x,y
-93.23605536694103,45.02702415953733
-93.23881509690403,45.018164840176524
-93.23864218421274,45.01345771530476
-93.24259581609552,45.01565004236473
-93.24195224367392,45.016915284536175
-93.24444736872582,45.0169145849315
-93.24005254948206,45.02024535300802
-93.26565048094683,45.01185812743065
-93.2667703689404,45.01195150321831
-93.2658472046027,45.0130245873167
-93.26036897991742,45.01251544135904
-93.26644106791642,45.012769885749336
-93.2726131883555,45.01311478776713
-93.26937868137165,45.007993106262454
-93.26296154702752,45.00879544417325
-93.27363020629232,45.010807614458706
-93.28834612379164,45.00575600839167
-93.29086203743903,45.005672984189935
-93.29007595377135,45.003196268805596
-93.31603384749707,44.984759753341116
-93.31093362670566,44.98584269188954
-93.31458152406884,44.98831830103253
-93.31635705305608,44.990938122470695
-93.31239591705841,44.98973702591982
-93.30846819207687,44.98784173540666
-93.305079658490655,44.99027240784589
-93.30323727961196,44.99031414424275
-93.3070362968931,44.99043571538739
-93.30141173926609,44.98721652324887
-93.30367668231793,44.98479263194174
-93.30145895853617,44.98846870333096
-93.25481261779889,44.96852034942095
-93.25773865104058,44.9678533346671
-93.25861582047031,44.96771547236522
-93.268909276163,44.963471017080366
-93.26043325664497,44.96361477788522
-93.26165309612114,44.965698943473456
-93.286192562048,44.95953633123817
-93.27904150544519,44.96082504606846
-93.28487321585214,44.96199963602574
-93.2914137882462,44.94997929450889
-93.285382934069,44.94968831174731
-93.2956072996373,44.950012725022276
-93.28866697402509,44.951676706722026
-93.27724495525767,44.94883514738494
-93.27942803551045,44.9494975030905
-93.27928878110517,44.94156000271219
-93.28402190267443,44.9438973759659
-93.28580114836375,44.94835541957716
-93.28096051793503,44.94608038946646
-93.28714111676395,44.94164432956308
-93.28765342541155,44.947638688226405
-93.27333674329618,44.94677900230522
-93.27217271841612,44.94683420358412
-93.27398768983684,44.942726992425975
-93.26286161650339,44.944020727206315
-93.26993015681808,44.94706941934985
-93.267346991406,44.946820953453575
-93.25512662495733,44.94361597921044
-93.24993496314657,44.941667890347325
-93.2552768703259,44.94237016209269
-93.25108682482276,44.93988510951913
-93.2597025238291,44.94307445026443
-93.25747554132977,44.94428340696854
-93.25502292221016,44.943349798141384
-93.26099513406278,44.941434611523704
-93.253052818344,44.94275694991441
-93.25990409066728,44.92916289554336
-93.26237627989578,44.931738865545746
-93.26148589925008,44.93135204556449
-93.2551688401535,44.93635168081567
-93.25661747597482,44.93517071796638
-93.25631594651448,44.93413871587391
-93.25687596663933,44.92906407988352
-93.26089583202831,44.93374440203084
-93.25875986443751,44.929995089695325
-93.31368811806017,44.91316281081685
-93.31780441449364,44.92180061342115
-93.31519507524341,44.91535151402075
-93.3013108450831,44.91340625780128
-93.3186574838442,44.92004092942106
-93.30282947516403,44.91247655216493
-93.31861185396863,44.92219514001033
-93.29834507966622,44.915261279341344
-93.31361224803142,44.920388625787965
-93.25428068599864,44.92470831365021
-93.25827033817122,44.92172484016993
-93.25650569528197,44.92636774122713
-93.26234771904369,44.92319052579927
-93.24883937110023,44.924232978134775
-93.25395013819066,44.92289023277685
-93.2598617022464,44.92627070840675
-93.25665312368095,44.91745185644207
-93.25019930531674,44.924879681872014
-93.24945403980965,44.92252938364835
-93.25863288447017,44.92210254980394
-93.26129431417098,44.917482599992915
-93.2603360674534,44.926303772377075
-93.25995016253394,44.92407234311229
-93.26082983951399,44.922527413267936
-93.25240156319094,44.912823830349325
-93.24770568840428,44.91403180126001
-93.25538859155249,44.9144542323731
-93.25801328115585,44.91604408766738
-93.2611689668418,44.91103347985216
-93.26000095066958,44.90656070661277
-93.24827416769034,44.9049955616984
-93.25595069544076,44.91344257308143
-93.25809766387304,44.91245619409511
-93.25749066134976,44.90915408143909
-93.25055891875955,44.91537204354232
-93.2516684608386,44.90871871469789
-93.25086560825305,44.90589688404171
-93.25169520827168,44.909418030196875
-93.26160323431907,44.90832495569095
-93.25845247490885,44.90547172262919
-93.26221351610889,44.90748004263921
-93.26145464013852,44.913709973390695
-93.25712841647618,44.89279622180905
-93.2588104052659,44.8952083814319
-93.25435260438675,44.90140351190143
-93.25841471574887,44.90079045908663
-93.25853757684682,44.89365620878536
-93.24963517951515,44.899450663507515
-93.25232328993921,44.89982074726257
-93.25032153644982,44.900117253909876
-93.26146776283876,44.89190499254896
-93.25973506177334,44.891850589559525
-93.26025444766245,44.89708620000261
-93.26022633098066,44.901160675590454
-93.24272230149249,44.91401233206348
-93.24044867912161,44.90670034280881
-93.24285766616372,44.913123582190856
-93.22618403515823,44.91156941667772
-93.23534996323973,44.90217951023945
-93.24256812594447,44.910016390480614
-93.24268994422118,44.90016449159137
-93.22786782874537,44.90827690683122
-93.23927934912687,44.90054178655437
-93.2472674679657,44.91000082510058
-93.22414986812522,44.9087727042745
-93.2446467836698,44.908080217194616
-93.22643715562171,44.91600498909954
-93.2445068452464,44.90324619208972
-93.24418289882777,44.90776832606115
-93.24416079258863,44.903054441317806
-93.23167082378599,44.9127649827428
-93.23748573901895,44.906171060258714
-93.2337042721414,44.90987796018972
-93.24037311383704,44.89992391569531
-93.23210094680007,44.914181402487806
-93.24435128242057,44.90606381005845
-93.23960993344483,44.90999259352308
-93.23828932683416,44.89999037000011
-93.24401012270503,44.911471051995385
-93.2409028082602,44.91472452501961
-93.24687204360306,44.90240156450665
-93.23521081047663,44.90458559923888
-93.24190658989681,44.90174770935382
-93.22305749808488,44.91281382606145
-93.2351857059913,44.90967046690052
-93.23868838984386,44.9104187974008
-93.2302927068246,44.91210438246543
-93.20714394257591,44.90621021502959
-93.22070045272167,44.905944167867844
-93.21750996215074,44.91440068282603
-93.20346283341463,44.905756578791404
-93.20666878155365,44.90618282387795
-93.22192656258315,44.906164291743636
-93.20799612462297,44.90810378852614
-93.21906151459454,44.90867429118848
-93.21711347641916,44.9067996359618
-93.21432059025852,44.91513734404034
-93.2124436076591,44.91011352804636
-93.20357589538644,44.9067749955344
-93.2220470427475,44.9104451421203
-93.221978295594,44.91050624508799
-93.21848985630433,44.90665414518969
-93.29837498765127,44.89110178793616
-93.30630184987844,44.89723283594921
-93.3182106020528,44.9008163549108
-93.3147777794104,44.89772708877618
-93.29628670340121,44.89099431169756
-93.30660643537797,44.899972790575035
-93.30069250345872,44.897725747606295
-93.2946685498995,44.8988032817617
-93.29050166329921,44.89766691132157
-93.29871752281863,44.892930186104756
-93.2938543961653,44.894076211072914
-93.30331649865708,44.892177288001925
-93.31221350230308,44.897821396045835
-93.29768288267849,44.9005926413839
-93.31424535409616,44.89499379705517
-93.31439810064538,44.901011908951844
-93.30098390006746,44.90148008211139
-93.30969049421131,44.89693521913548
-93.30904222023109,44.894282785227695
-93.30028554977072,44.89218913241412
-93.29858452049145,44.89653889307268
-93.30623083067019,44.893712510288324
-93.29020518625508,44.899193560850954
-93.29386356778355,44.89657535433833
-93.30079977617645,44.891326381713995
-93.30283721558756,44.89551857876807
-93.31311409263402,44.89635805356379
-93.26402825354718,44.90290413330489
-93.2909156375463,44.893056902752015
-93.287919422704,44.89471511058253
-93.2703413354063,44.89444469359108
-93.28272852566612,44.89144776655638
-93.28603957296518,44.892687403583565
-93.27617265776098,44.89705886369529
-93.28356948721469,44.896913359467945
-93.27944595245239,44.89353260005301
-93.26373484143822,44.89276879222397
-93.26600417398184,44.894169985592775
-93.2920725990731,44.892760006766025
-93.2696494582689,44.89469810006744
-93.27589539069633,44.896220706788334
-93.26688616902985,44.893212042395184
-93.26888955780846,44.9007856791617
-93.28094211445011,44.89749709615783
-93.27131613389831,44.90088271305908
-93.27153642104463,44.89179899321504
-93.28736486393124,44.896721586988356
-93.28597361819595,44.895520276567254
-93.27514974563546,44.891969451794694
-93.2707886193047,44.89256304568474
-93.29402185842095,44.891105217925514
-93.28292419014662,44.895481740762584
-93.28788982803125,44.89590151440286
-93.27731178896863,44.890969736972004
-93.2254888076057,44.904780026709
-93.24467678861294,44.89863627237785
-93.22643097532597,44.89732294860528
-93.22961761797617,44.8992295920459
-93.22702856275784,44.9039748946104
-93.23670690801578,44.89871751013816
-93.22825353324359,44.89710489111847
-93.2260174003052,44.89892600112992
-93.22439624571929,44.90446154246832
-93.22308057509194,44.901109753589985
-93.22925922379635,44.90197962590468
-93.24184381937685,44.89792409264735
-93.2681888860457,44.92941959294917
-93.27379782921263,44.93004681363849
-93.27024598636581,44.92709918983234
-93.28502653440346,44.967724114505785
-93.28413120340262,44.967807278910385
-93.28477433712798,44.96555130676384
-93.31603912926364,44.99612203869914
-93.31466194679092,44.997527163652826
-93.30945114720956,44.9950838692558
-93.30938049258572,44.99722834402654
-93.31667175462202,44.997479952013975
-93.31260195445957,44.99417242474598
-93.25667969994178,45.005080936549504
-93.25655153536871,45.00257469153702
-93.24871158181855,44.998875907768614
-93.25493031082729,45.00675519429144
-93.25543127829802,45.006454504438054
-93.24953724841727,45.005724739130336
-93.25637340347869,45.00087729804923
-93.2506167999731,45.007549543296875
-93.24734850303416,44.999591238583726
-93.2429197799424,44.94016289275508
-93.24666474311933,44.94623192008236
-93.24663209545962,44.93776998580922
-93.24666453056207,44.947853584611686
-93.24570889434244,44.94806878892275
-93.24735947125944,44.93930798144355
-93.31154988145042,45.01633200207192
-93.30941671747452,45.02222855541332
-93.31481527423205,45.016689229468774
-93.31196625263516,45.01831952584353
-93.31815001826756,45.01598179349613
-93.31552686092306,45.02189660103579
-93.31323493146981,45.01437028871214
-93.31717802137666,45.02114835329021
-93.31512655271835,45.01574573573093
-93.29443277502929,44.94525527986457
-93.2978015665433,44.94136918830232
-93.29210008435365,44.944840899008355
-93.29653436756634,44.941602832303474
-93.2922746244646,44.94295370390711
-93.29387763278459,44.94813585866205
-93.27367917281504,44.921275320675505
-93.26598542530674,44.920309970514104
-93.26876894189184,44.921851706197295
-93.27349094972004,44.925532324824324
-93.26694507941964,44.92344382175279
-93.2724912688751,44.92188268720195
-93.26565585064623,44.919829100110064
-93.2743839589457,44.91697135241445
-93.26468272802813,44.92610141861598
-93.27053211645558,44.91733821909888
-93.26773090373013,44.926025974116655
-93.26754228307968,44.92533423462899
-93.23632259074277,44.982101903933305
-93.23513775716691,44.9790392350352
-93.23245921367177,44.98357221552359
-93.29308048914332,44.95898858705107
-93.29156106722986,44.959874353641894
-93.29265269979386,44.95639510667005
-93.28897396719158,44.95705782737485
-93.2883994301222,44.96276355945001
-93.28886810550338,44.95928042432086
-93.2670525067608,44.93499640662134
-93.26436388434499,44.93529232334927
-93.26738617117647,44.93706635837573
-93.26633876136212,44.93167475273547
-93.26654016911866,44.934055978974655
-93.26627849817713,44.93114329052016
-93.27073559239471,45.00413708899109
-93.26034205246468,45.000162669845295
-93.26471562682566,45.00398205463898
-93.262591876535,45.00047626323693
-93.26434785265457,45.00511113801359
-93.26677747467171,44.999590614525935
-93.26328994566293,45.004973812599005
-93.26925850007098,44.9995124775141
-93.26300011563019,45.00087887622588
-93.2212328705365,44.960399417236175
-93.22595069000886,44.964841966731
-93.22831804095532,44.96247859360676
-93.22632463127367,44.96100195937841
-93.22027386166762,44.960211015769275
-93.2223219872065,44.95957348600293
-93.22975134643627,45.01728900537793
-93.23634634490209,45.00788364226248
-93.2362268381367,45.0111854089968
-93.22749661478365,45.01673438602895
-93.23566350096283,45.00838998735169
-93.2306364462102,45.013015586311134
-93.23454192084118,45.01938506955502
-93.23538890971338,45.01993944261128
-93.23159641579153,45.009368169150775
-93.23313419131642,45.015707171019
-93.23616580852901,45.01138996462974
-93.23665058265571,45.00688135271974
-93.22746645697096,45.018747664429796
-93.23174134571997,45.006805023871735
-93.22939404072402,45.01865194900982
-93.23149199968739,45.01453847925622
-93.22943366272376,45.015956284656085
-93.23020055403622,45.015413199738475
-93.22229705575677,44.93160480884484
-93.22144405743981,44.93101194640532
-93.22097206094966,44.925243605493876
-93.216750967079,44.927811975465254
-93.218710201826255,44.926674618806054
-93.21386849295195,44.932303266175055
-93.21359730953343,44.932642753916774
-93.22239730404297,44.9308421883343
-93.2176224784143,44.92633509661667
-93.21090978961536,44.92407655252807
-93.214626701410225,44.92309481418904
-93.20481517865633,44.918614661482586
-93.19729563387531,44.90619937013844
-93.20154716266359,44.91024432578487
-93.20662597975091,44.92398322437686
-93.20070852724562,44.9275512895149
-93.20989104973954,44.92636895037769
-93.20593463246455,44.926118222363876
-93.20807492416186,44.91277569713554
-93.20070825280591,44.911633271261714
-93.21951210404404,44.92367619253677
-93.20915225386311,44.930263989462794
-93.20287217768154,44.93048088113532
-93.20942109817044,44.92569435273521
-93.20868317126518,44.93360682042312
-93.20698303948696,44.92426244496449
-93.20363872029552,44.9211304522632
-93.208488281861,44.91867560626426
-93.20089098462496,44.92542531883265
-93.21176673369548,44.925201032364505
-93.20607120242202,44.92630067591108
-93.20083848920459,44.92445605520986
-93.21738641200896,44.92219062286942
-93.21984572603372,44.923737103546515
-93.20202849859575,44.93335508343605
-93.20378125970336,44.919863029815126
-93.21470832183837,44.9193205732927
-93.22056760927175,44.92246792185056
-93.21037954016731,44.930530186719906
-93.21981456805176,44.92310809699057
-93.20626346651851,44.9142896782779
-93.207627024092,44.91207290277787
-93.28076357401432,44.92089802862091
-93.27657479230669,44.918262787893134
-93.28250165712731,44.91869191855133
-93.27540451130228,44.92440421539219
-93.2855286651095,44.92095463850725
-93.27463762747254,44.92171303182816
-93.28631791494837,44.92545311695016
-93.27647553152404,44.91735113160715
-93.28271425873773,44.92139166637379
-93.27562619324537,44.91880072112144
-93.28168515809779,44.925998512930626
-93.27668555673819,44.92629747002712
-93.2375442004478,44.98656215262638
-93.23916249974226,44.98216044467704
-93.239371330751,44.98445596433801
-93.26764724779356,44.9842759694146
-93.27275302198818,44.98886031860722
-93.27173633562393,44.991524023958064
-93.27289351972098,44.99218849898828
-93.28073555711731,44.99076840825529
-93.27208640543758,44.9894647743501
-93.26955957499264,44.976599367995696
-93.25509892587395,44.972550815985734
-93.26211216559655,44.97807790465072
-93.27203402434684,44.98274830093881
-93.27049041828127,44.97865147261511
-93.26581888546986,44.974692607308874
-93.25787085039143,44.97434756292384
-93.24887694619818,44.97648555592265
-93.26807758696476,44.97854457708412
-93.27175794909832,44.98195740472601
-93.27329879317132,44.98324655183928
-93.27068488340315,44.9781446360036
-93.26833547619792,44.97902207681989
-93.27313223779294,44.98018443489573
-93.25172573567461,44.978795050200716
-93.25301572255808,44.97277736939007
-93.26594058760188,44.97444983100819
-93.27596075011633,44.980633990759976
-93.2625969644306,44.98224088409349
-93.26556688175548,44.984598963084785
-93.26196176664445,44.98154966446764
-93.21124817680976,44.979382770132844
-93.20977259257292,44.98235113189856
-93.2175440582049,44.9806555647369
-93.22602064775958,44.982475774852446
-93.21420342384756,44.9819970065625
-93.21894104885692,44.97988047707532
-93.21658397595239,44.983894926703115
-93.21324532093617,44.985432883084435
-93.21900913060752,44.98336997731037
-93.22656091609986,44.98392505637501
-93.2095958105485,44.982922635806226
-93.21883504128041,44.98139299794262
-93.21424563406035,44.98211828939008
-93.2136822204121,44.984972536263854
-93.21163005979803,44.9862331608952
-93.23022282805843,44.98500217760578
-93.2166240351319,44.985205608902746
-93.21081539911415,44.98070690049852
-93.22057054958363,44.96668381756417
-93.2204137476502,44.97135413531808
-93.22633410277504,44.973688381655386
-93.2213764475292,44.96690871639312
-93.22165841418796,44.96675853408426
-93.22007139679778,44.96929926663373
-93.2496653072987,44.96632909961592
-93.24813876946128,44.97069208748548
-93.24768573069716,44.970055913270976
-93.23461680778856,44.97788509867583
-93.23650330625901,44.97051264095085
-93.23608258166728,44.97416533255691
-93.23486643405884,44.977570072777034
-93.22949868303516,44.974321799712705
-93.23283248093264,44.97315479191527
-93.23728180738098,44.97624543596847
-93.23956889521298,44.976989089365645
-93.23151719069874,44.97635634403093
-93.2341260240253,44.97169507523994
-93.23937047290816,44.97871785629653
-93.22637826757486,44.980784813369816
-93.22893841191872,44.9726394310228
-93.22886031418096,44.98236501116516
-93.22983580581064,44.98273113354851
-93.28148431995382,44.980733198690885
-93.27881687330748,44.98528245659232
-93.2748061895739,44.98297712781075
-93.27914945436608,44.98443225784594
-93.28782075707842,44.985262639008724
-93.2819091374281,44.981895765017214
-93.28700291992153,44.98745914566488
-93.28034580265881,44.986952770197696
-93.28398126517968,44.979667431919395
-93.28534784924098,44.98548236047738
-93.28185935715143,44.985487874362086
-93.2860142398832,44.9762118331958
-93.28243516789952,44.98158004261055
-93.28186170145985,44.98001556334337
-93.28064285339052,44.98128804468852
-93.28777447534577,44.99287075173604
-93.28844281062706,44.99195790439435
-93.29519809686771,44.99221794825188
-93.28386946544748,45.00155175504547
-93.27540798803676,44.99263216492111
-93.28276461062252,45.000056851754536
-93.2849852338204,45.00059262366252
-93.29599660751948,44.9925714640414
-93.2832875860061,45.00086227553463
-93.27887596008645,44.99412528681416
-93.28382352284375,45.00294065777066
-93.28184435151965,45.001805954609196
-93.29631901275646,44.99780739979141
-93.29141036352183,44.993595446347854
-93.28790119842233,44.99636005364979
-93.296217605997,44.99677265262086
-93.28630789740916,44.993269328805575
-93.27907311702153,45.00528857825733
-93.28804742535577,44.99786673445473
-93.29317394146291,44.994565383883696
-93.28155093051843,45.00197300220526
-93.2311394910809,44.965640635519115
-93.242907899963825,44.97087709882928
-93.24527841397992,44.96563500178238
-93.24106048793573,44.964594807666785
-93.22807275315925,44.96601290828123
-93.24153391086725,44.97217958433705
-93.24040330461229,44.97016729105374
-93.25021211716458,44.973145819805296
-93.23356176556682,44.96599415749496
-93.24754905892365,44.9753254173832
-93.24132279815942,44.96505470391238
-93.2378054555161,44.96555158420459
-93.22946242605038,44.96459053059956
-93.25068191279377,44.972946782385414
-93.23662075945334,44.96513840615801
-93.24847064803348,44.95294352034403
-93.24265245566154,44.9544465143548
-93.24775583418707,44.952191821920536
-93.2461172307804,44.95188720087656
-93.2508219271092,44.958691110236664
-93.24716417359365,44.949460007477505
-93.2497238202979,44.952962876541704
-93.24759368788183,44.95893899078772
-93.25072032455009,44.953211561447176
-93.26708904890226,44.959783300474555
-93.27329061676336,44.94963640263677
-93.27208951121337,44.95293029338208
-93.27094678523628,44.95134470719678
-93.26431671296342,44.95651544514276
-93.26639326853633,44.957766263556614
-93.26732173802385,44.95374657557494
-93.26855348226067,44.95946056327496
-93.26416398731057,44.9592978100252
-93.25896624090377,44.95493137305673
-93.25532236214461,44.95021296715028
-93.25737972748887,44.95350734776243
-93.26018007431854,44.955136602489105
-93.25758424963091,44.9487511812787
-93.25864629632149,44.95899167635837
-93.254197067491,44.95115978543667
-93.25786493529556,44.95366127020882
-93.26043208560175,44.95078022856045
-93.30491387907985,45.00949186428465
-93.2950880753619,45.00928640406863
-93.30079873121038,45.01248567466812
-93.29515086274476,45.01183814999178
-93.2950878119864,45.00846511610152
-93.30796182343207,45.01040560166734
-93.30097287594238,45.00753063679854
-93.30351713830972,45.007097286470625
-93.30041473525222,45.00968089371369
-93.2139051705928,44.968979558710664
-93.22425924833665,44.97499784865142
-93.2082993624487,44.96106741394318
-93.21993303410949,44.961915326963904
-93.21089202106118,44.96071746932942
-93.21833668954211,44.977298202741906
-93.21754741610432,44.97877160892043
-93.21331230412574,44.965668924062264
-93.21044028913946,44.959125870442435
-93.21452215814489,44.96684875151331
-93.2082020275398,44.9745755792523
-93.21695529695845,44.9745442257387
-93.20894386115609,44.97200891395924
-93.21338767927624,44.96958285506533
-93.22132705521786,44.978050163056956
-93.21085646815574,44.97015201682791
-93.21207537484817,44.9691964187481
-93.20888015165711,44.96601546896872
-93.20839682191153,44.95595995991882
-93.22160015247353,44.97656853026385
-93.20902872628119,44.95812526186405
-93.21097304699737,44.96779177921109
-93.21837473594888,44.97858703358142
-93.20847485954216,44.96124441683229
-93.21165102067154,44.973228423757575
-93.2183041073351,44.96414032939409
-93.22161061001094,44.977631024089234
-93.21126991511503,44.90055209283991
-93.21220754325984,44.89893536430107
-93.21651822073714,44.9002783972094
-93.21865049886932,44.90325593356281
-93.21387457467462,44.90527077778369
-93.21144500472214,44.901684344105924
-93.21152876799887,44.89652903134049
-93.21672273390693,44.9033535928905
-93.22293938591636,44.89955487025523
-93.2080059291826,44.89783340146476
-93.21993477030556,44.900761958373046
-93.21117529511262,44.8943064330346
-93.21368166473674,44.898597392637846
-93.2170632513913,44.8951365739714
-93.22269791513118,44.89832647006067
-93.29869288426069,45.01671002009791
-93.30529222008738,45.02262380197242
-93.30243876846741,45.01807497389995
-93.30345357157745,45.02191159506556
-93.30040013115479,45.01863549737707
-93.29786529845256,45.015514791117845
-93.30571567439578,45.01531601156596
-93.29887956615278,45.014027193665996
-93.30189698542557,45.014775616500714
-93.30588160552954,45.017112801196184
-93.30302667080707,45.01683929503549
-93.30002640048951,45.017899336451926
-93.29586210689888,44.938644419989785
-93.28895435719242,44.93599333066863
-93.2923739209597,44.93932061215266
-93.2739587641827,44.951870278295694
-93.2755975798523,44.95435740588857
-93.27462308615715,44.950714010992264
-93.25026745538302,44.96008159431058
-93.25615403009311,44.962226318627806
-93.25222744455732,44.96232107043627
-93.25257569067071,44.96074950851709
-93.25637693706787,44.962330528240656
-93.25892120134662,44.961693523318914
-93.27717597487931,45.00601531815644
-93.29369030941707,45.00933327474649
-93.29219815936246,45.01029107062796
-93.28889042256316,45.0101925368973
-93.27864209900339,45.01178880566719
-93.2760461229424,45.01241676526534
-93.2918760518231,45.01312328269502
-93.29102930801449,45.0070220664378
-93.29063150149703,45.01141520752525
-93.28291119397775,45.008111686791544
-93.27757122974452,45.007083242106
-93.28526653248966,45.01163035500411
-93.25954122812989,45.015351186837336
-93.25351213778703,45.00854123659302
-93.25284768258282,45.01153625326077
-93.25477147165233,45.01231123407945
-93.25329774158403,45.008032035144964
-93.25067281774378,45.01609973809245
-93.25527834833527,45.01109662101315
-93.24774319967496,45.00807031201427
-93.25117735924398,45.01446286443793
-93.24874926636637,45.00959487870645
-93.24997739020122,45.01498356578161
-93.24762391955012,45.01504761880416
-93.31723310935789,45.007424554911324
-93.30937948459504,45.00281643274537
-93.30910049615906,45.00079944775946
-93.31213944220123,45.00235025406874
-93.3173285265885,45.009998015837375
-93.31797554291263,45.00418281067023
-93.31438198979193,45.00589761115848
-93.31050344135105,45.0011661395529
-93.31549761714572,45.00250370199223
