x,y
-93.26015167201041,44.977062804697304
-93.26533107326892,44.97448021015605
-93.25431498451489,44.97929439135686
-93.25475457766746,44.98066008246896
-93.25863655241861,44.978570835553555
-93.2662030218509,44.97607216549616
-93.2737327458624,44.97795901075196
-93.2492958800656,44.97802800935986
-93.24825060463307,44.97529698960781
-93.25239305305246,44.97920511499944
-93.26555187861403,44.978688794763634
-93.26075360713841,44.98053778884963
-93.26248316280378,44.98145654987847
-93.20926791906751,44.98762538142874
-93.22318841638601,44.987053022495495
-93.20777474384003,44.98453997362585
-93.20813040812257,44.978149902905784
-93.22241543317605,44.980773970545435
-93.21162130777579,44.981941247055445
-93.21216217095055,44.98032015155827
-93.21842087346153,44.98270114650048
-93.21112276670925,44.980984314890804
-93.2246294403397,44.98765495819489
-93.21658627642152,44.98663233108981
-93.21678006264159,44.983978968859645
-93.22270799539098,44.969039346303894
-93.21875752324205,44.96920014345463
-93.22178127918798,44.96746792951967
-93.22445179179259,44.971938873285474
-93.2498457426366,44.97069450659586
-93.25251573119029,44.97036141760089
-93.23675115989278,44.97228209445547
-93.2405054713741,44.978039594530294
-93.23339960997217,44.98095669056226
-93.23162727344268,44.98048278933043
-93.23367915266785,44.97413607559126
-93.23908487851786,44.97515142765915
-93.23718454502522,44.97587861132588
-93.22800738667847,44.977675041946654
-93.2321511342598,44.972373145178786
-93.23264624334165,44.98043276118284
-93.28268593425601,44.982540920553085
-93.28238079601803,44.98757887581538
-93.28750000353806,44.983476439347115
-93.28728818161267,44.98432760247885
-93.27975864444434,44.98482964586931
-93.28828162878715,44.986801734366814
-93.27839865096803,44.982160226383336
-93.2828341457922,44.97963044546109
-93.27646803573235,44.98586626388375
-93.28205159355524,44.99127379409551
-93.28077767919505,45.001469755020445
-93.28859508362527,44.99213664450596
-93.28591766625614,45.005469722446236
-93.29361474200398,44.998262023702445
-93.28115796267133,44.9924344967628
-93.29231172140337,44.99909655906241
-93.28719742296857,44.99574145375032
-93.27749209883953,44.99274903506687
-93.27821344626996,44.997566627028796
-93.27701642182942,44.996344596092484
-93.28823548303222,44.99560469208705
-93.29711181704093,44.9947192090075
-93.28109742922443,45.00067016585794
-93.27716252048715,45.00511627647264
-93.2378973118249,44.96536079661854
-93.241149887053,44.96538544588292
-93.23642653448901,44.9645416480549
-93.24473600791683,44.97347392825501
-93.23044455241298,44.965923897272525
-93.24187304900146,44.97755525038811
-93.24431243247359,44.973050607904305
-93.24101746683067,44.97272414677687
-93.24164409121202,44.96565970836071
-93.22995992853893,44.964631695165735
-93.24959085036309,44.95120543887161
-93.24899336507787,44.959597138158934
-93.24700944447935,44.95459441558026
-93.24568016544681,44.957533149507775
-93.24632501770294,44.94855982469174
-93.24912544521622,44.96075152348852
-93.26386317911243,44.94957468602983
-93.26971810158938,44.94892632620268
-93.27052440949493,44.95011426699926
-93.26322284049459,44.95081280552404
-93.26675563041387,44.957503747668994
-93.26391082743874,44.95656594787772
-93.25805876613694,44.954370972116195
-93.25402799407456,44.95446924770743
-93.25490345178562,44.9510681221832
-93.25772691928604,44.948899712716326
-93.25251301463409,44.949032519863934
-93.25613593480814,44.95350419159082
-93.29569463028248,45.010416209096306
-93.30024663067283,45.00644867165019
-93.29547618879113,45.00627066420831
-93.30246474154555,45.01159770500706
-93.30404708281799,45.01183311672884
-93.29966481327052,45.00614646728466
-93.22358675461929,44.978075848707
-93.21248898884313,44.96279799543583
-93.21406484983027,44.97452735526871
-93.20924805975012,44.969610642524955
-93.21558725296892,44.97552677238029
-93.21545259636358,44.96828743659276
-93.22643331686886,44.98012994518287
-93.21037609760457,44.95926183976865
-93.21193591484916,44.96585033390467
-93.21357233470803,44.966597502985636
-93.21621296096214,44.95847584939008
-93.22211901856919,44.96357793564721
-93.21464144176873,44.97275346192276
-93.2157969692598,44.96773300277769
-93.21376769339786,44.95698657992507
-93.21251343058027,44.96672611703946
-93.2133519458112,44.9627023547143
-93.21646944031316,44.96296831237322
-93.21146844202369,44.89484657345062
-93.21698625057464,44.90324830777621
-93.20912480676424,44.90028590242434
-93.21275844332959,44.90479690766013
-93.21675982338958,44.89925933564755
-93.21187727316334,44.90308418518005
-93.21147365600558,44.895338454799216
-93.21708255956966,44.90207901529365
-93.22152039819359,44.89817570024104
-93.21862976359563,44.896955970876576
-93.30712020805983,45.01791876415295
-93.302710440728,45.02142875528363
-93.30461164880579,45.01713689449089
-93.30316147331128,45.01974609552966
-93.29840938967233,45.02067140572518
-93.29827882095789,45.01908627564771
-93.29946617934901,45.0228706390517
-93.30442458444726,45.02079652688994
-93.28986807248451,44.93590211250864
-93.29395253201771,44.939886494497095
-93.27286212146993,44.95359867005876
-93.2764183326026,44.95380723609461
-93.25682493812873,44.964171365655716
-93.2502784254038,44.9637606046593
-93.2539697100354,44.96043821856573
-93.25847742143607,44.96459316898749
-93.27520857894486,45.012987849185194
-93.28100242864248,45.009458137286195
-93.27866489690763,45.00758037163315
-93.28521826914836,45.00684263100267
-93.29000748752334,45.010376931964316
-93.28900712540722,45.01158260484575
-93.28851193115268,45.010564829868855
-93.2935860993612,45.008225951431506
-93.25109726564928,45.013527862065395
-93.26017117919925,45.01257065503836
-93.25596126672065,45.01102197506101
-93.25001947211028,45.013627836755546
-93.25358207865482,45.00812467797455
-93.2621934793276,45.01396392357043
-93.25237189165827,45.01011497975556
-93.25458690700312,45.01244102151015
-93.3141132358789,44.99888340150453
-93.3110063658958,45.001782515879576
-93.31347755902091,45.00309811142724
-93.31713649358389,45.00798566349528
-93.31601323806588,45.003493170761175
-93.30952805296975,45.00372220913306
