"x","y"
-93.3088244765816,44.9031718976855
-93.3121993699327,44.9085203865555
-93.3076825783786,44.9076777422214
-93.3030043642758,44.9081266458531
-93.3123270329302,44.9092619323641
-93.3174817870254,44.9046958337424
-93.2994272160349,44.9109931195859
-93.3173664113627,44.9042253719914
-93.3161243831581,44.910543417684
-93.3185507429052,44.9070825770322
-93.3163124611207,44.9046078680261
-93.3090417062986,44.9087406085589
-93.3034325478184,44.9118071730833
-93.3013888882714,44.906703221924
-93.3182730990493,44.9025652220101
-93.3163050936425,44.9102091005817
-93.3073138029735,44.9059876145205
-93.3182461657428,44.9020848570252
-93.3093225781274,44.9086131042988
-93.3114936858005,44.9103365088864
-93.3044598204974,44.902660942343
-93.3113435671698,44.9041047049385
-93.3012505229007,44.9060759760146
-93.3112653467994,44.9062316921984
-93.3083845110869,44.9098932252237
-93.3165246392255,44.9045259989143
-93.3026693207959,44.9118349476028
-93.3035865788263,44.9019956279459
-93.3011974664263,44.909327901146
-93.3114574295705,44.9059572929875
-93.3037126582575,44.9114431090224
-93.3150769746323,44.9032947027129
-93.2998474074332,44.9081947962901
-93.300180193263,44.9090413769051
-93.3065014000845,44.9017834158125
-93.3082673313825,44.9122890960659
-93.3108769886394,44.9087737230084
-93.3088604200377,44.9088277693843
-93.3054740227175,44.9120411853515
-93.2999798287562,44.90997951604
-93.3086564918993,44.9026624471917
-93.3007867299586,44.9073621390118
-93.3081002363954,44.9085815769488
-93.3171525049782,44.9111524771127
-93.3070698042451,44.9069377781667
-93.2985118584268,44.9115960779064
-93.3030801953669,44.9121900736388
-93.3155880964404,44.9020571641354
-93.2987160243549,44.9055231310528
-93.311184180567,44.9066411168949
-93.3016922702939,44.9091040979638
-93.3148759766581,44.901721656051
-93.3159811260825,44.9060733962684
-93.3146527650487,44.9019152469549
-93.3168604422298,44.9112323167686
-93.3130998821897,44.9113623331793
-93.3016132843157,44.9109975068462
-93.3134522157411,44.9089602807619
-93.3171746961475,44.908215096677
-93.3080054435386,44.9040212250366
-93.3111720430985,44.9066741670195
-93.3171004671122,44.9121960308649
-93.3003032529445,44.9110024462257
-93.3058804185488,44.9030801323705
-93.3110408973549,44.9085464809424
-93.30382441406,44.9048951709453
-93.3072727116636,44.9114658513323
-93.3015660080651,44.9056451588593
-93.31123956747,44.9049475983028
-93.3052080166632,44.9095389186655
-93.3059172089651,44.9016322832896
-93.3185500536578,44.9106414267024
-93.3129052312563,44.9102695995767
-93.3170726678166,44.9099798792632
-93.3058075219247,44.9119622944958
-93.3102778494417,44.9022888471
-93.3149015640944,44.9064575363355
-93.3149317520917,44.911118641009
-93.3077665405299,44.9112008776259
-93.3003318432039,44.908792949583
-93.3087254449606,44.9068880936429
-93.3029730538732,44.9103647404509
-93.3055967917434,44.9123194672613
-93.3107241017664,44.9123497574899
-93.3013541006551,44.9084506571962
-93.3093839700625,44.9046232417885
-93.3168438910228,44.9076376780052
-93.3004298766932,44.9075477841993
-93.3149688362328,44.9077193885592
-93.3182806492522,44.9096510283628
-93.3184565890077,44.9105745287822
-93.299452697252,44.9071139022847
-93.3144418273158,44.9097276713517
-93.3178353611792,44.9071439957395
-93.3128306465574,44.9061281502218
-93.3138878091064,44.9098847935814
-93.3081900405647,44.9054834578449
-93.3076186021923,44.9072056460245
-93.308506313053,44.9097361149493
-93.3096033884717,44.9077527593456
-93.3093223681245,44.9114199331428
-93.3094702556113,44.9069033018557
-93.3126851304998,44.9090960191179
-93.3132144898131,44.9049277306349
-93.313583443578,44.9030135741382
-93.3171449785339,44.9035752903694
-93.3012141292321,44.9094915640319
-93.306497286509,44.9065368239277
-93.3072069776588,44.9102598213923
-93.3070440786425,44.9019352935696
-93.3153982881647,44.9040731088618
-93.3185350655605,44.907867293102
-93.3176491647119,44.9106843021941
-93.3049962543303,44.9083651262673
-93.3098452191493,44.9024857925408
-93.3178627113054,44.9086701992472
-93.3085200335783,44.9074309456873
-93.3160926967927,44.9066757397238
-93.3137291532755,44.9097719530318
-93.3101575014026,44.9076665768802
-93.3071346811922,44.9079080696042
-93.3026674370005,44.9059668710481
-93.3115072807468,44.906906868942
-93.3148737200126,44.9098197948588
-93.3172637207833,44.911397609464
-93.3044512469393,44.9070339578236
-93.3085088934467,44.9105003536563
-93.3070399276421,44.9118044936714
-93.3160627975687,44.902044270292
-93.3076986482534,44.9099909589868
-93.3170218259496,44.906600560465
-93.309793882371,44.9022380618981
-93.3035379324408,44.9068854546652
-93.3078396904133,44.9043345076439
-93.3050677645666,44.9109166685716
-93.3001623651472,44.9095628497904
-93.316411765144,44.9123052379026
-93.3128139550329,44.9101657861936
-93.2972961226697,44.9086793230276
-93.3017731207674,44.9019217285549
-93.288308778411,44.9066590471556
-93.3019795367988,44.9021565848492
-93.2884196052381,44.9071884500119
-93.2912408205071,44.9074593482082
-93.2954164690541,44.9053349317397
-93.2904871880301,44.9151289457143
-93.2937131788331,44.9127082961524
-93.2883475839848,44.9091811718774
-93.2949429908832,44.9119535662755
-93.3023487128542,44.9050480448163
-93.2935640752255,44.9087880139027
-93.2922299603528,44.9145674388145
-93.2987243213493,44.9032687509466
-93.2982847821198,44.9070522522569
-93.2925358189025,44.9092361825323
-93.2953924851243,44.9111539682287
-93.2926307691661,44.9033316778027
-93.2997941813009,44.9021319412547
-93.2947727890229,44.9153391579969
-93.2921621226397,44.9067281638062
-93.2988905558735,44.9038211881501
-93.2919410169835,44.9128544431378
-93.296354088376,44.9014887448623
-93.2907055312565,44.9121206048257
-93.2911063573138,44.9127495168085
-93.2952116004278,44.9120104224869
-93.2943218780134,44.9123846637628
-93.2930450544523,44.9056782111387
-93.2932963121206,44.9075339090188
-93.299990755404,44.901582458514
-93.3015799349175,44.9016080905825
-93.2889425631711,44.9085288953632
-93.2977708098315,44.9091263208817
-93.292766077627,44.9094330049664
-93.2969277374846,44.9053204559395
-93.2924163927065,44.9131170199176
-93.2907245923629,44.9142832566945
-93.2883726365825,44.9051378724621
-93.3024319024173,44.902717065274
-93.2917809760097,44.911499676875
-93.2920193921803,44.9018992127504
-93.2912304747313,44.9157074378963
-93.2977450467349,44.9041474829465
-93.2902910158585,44.9150558225532
-93.2941806570605,44.9072006190488
-93.2934659037663,44.9024598573854
-93.2973511486465,44.90899950637
-93.292828117028,44.910084469864
-93.2911310798665,44.9071220385875
-93.2903505072019,44.9099299711146
-93.2962266961207,44.9016206657954
-93.2898642326282,44.9037788811772
-93.2886008442173,44.9016019354396
-93.2972755783789,44.9094973995165
-93.2919963460618,44.9019013006706
-93.2937526843345,44.9020381409877
-93.2926945724095,44.9103010301144
-93.2943475278173,44.9081378892233
-93.2900605864504,44.9109879536279
-93.2981727596334,44.9048640575463
-93.2921293137585,44.9085540436371
-93.2961762306006,44.9097362025889
-93.2902285171983,44.9116398906564
-93.2943012674793,44.9050167501858
-93.3012127383219,44.9022103329985
-93.3029322393513,44.9018256905413
-93.2980138347933,44.9041087395832
-93.2922695077627,44.9053721203543
-93.2979692319272,44.913565261024
-93.2918314840376,44.9035728525328
-93.2938853357803,44.9133200946744
-93.2887223469415,44.9045889382396
-93.2923074820609,44.903494409615
-93.2917315342259,44.9122532435302
-93.3004594869293,44.9027242332677
-93.2966553091978,44.9044325155589
-93.2904066749224,44.9137198808579
-93.2894642473252,44.9150466022309
-93.2970856417684,44.9039437540533
-93.295037162948,44.9108096676978
-93.2936598227643,44.9052067775845
-93.290445043258,44.915925219873
-93.297102321168,44.9137133934214
-93.2933022105175,44.9054029701757
-93.2902959443478,44.9076467790819
-93.294020946861,44.9123106640023
-93.2909217990918,44.9158652172283
-93.294712997687,44.9124168762857
-93.3019539418865,44.9023128443652
-93.2899094996157,44.9106631147311
-93.2983635456713,44.9056281426237
-93.2888844025758,44.9057921080584
-93.2980164514307,44.9078324656708
-93.2903717639363,44.903134326394
-93.2918379328755,44.9068540320454
-93.29333736623,44.9066165942026
-93.2911286427946,44.9021558707444
-93.2952522032366,44.9133903195343
-93.2895896034157,44.9104434471685
-93.2942482433365,44.9150185261482
-93.3018716370166,44.9021877371026
-93.2907286191833,44.9065502561196
-93.2908140160759,44.9091099863639
-93.295375634856,44.9132324609477
-93.2902183778748,44.9032546728225
-93.2959815359459,44.9131416885145
-93.3002695945593,44.9044731699532
-93.2883449768474,44.9132774833031
-93.2900649066664,44.902448144591
-93.2976787401263,44.9038438282194
-93.2956293970973,44.9049069024552
-93.2938917042802,44.9092626269464
-93.2914006649883,44.9135067059742
-93.2906111333916,44.915771508507
-93.2947952923197,44.9118021273602
-93.2936210157515,44.9055208701069
-93.2891004190173,44.9144755792843
-93.2920051141401,44.9083926537186
-93.2888058759073,44.9123246562021
-93.296789622906,44.9078932837402
-93.2899039380595,44.9052872099495
-93.3013697653387,44.9025375143751
-93.294079606737,44.9081093681955
-93.2807338119254,44.9033032925334
-93.2783952097994,44.8983182960731
-93.2780069846201,44.9040387000664
-93.2800099705849,44.9075872337894
-93.283139539733,44.9057709064272
-93.2877169850534,44.9094780869712
-93.2765595071643,44.914180024726
-93.2848608615707,44.9080559072051
-93.2838791856675,44.8983686062899
-93.2862210987652,44.9096839122426
-93.2837719581038,44.90584039422
-93.2875752811244,44.9077288267775
-93.287816712507,44.9091149759482
-93.2876399894772,44.9008419519269
-93.2763456880311,44.9077804219634
-93.2796662948926,44.9076002346792
-93.2780020518932,44.9041143443666
-93.2779426444884,44.9067031332789
-93.2799874975369,44.9115227780543
-93.2841058681051,44.9094662225399
-93.2749615935774,44.901311011927
-93.2758083328914,44.9103401136378
-93.2878877824724,44.9066610849711
-93.2806850281736,44.9131311780245
-93.2798152270012,44.8983707543608
-93.2854427978524,44.9010830062948
-93.2827574965988,44.9107443105459
-93.2763661046289,44.9066429431923
-93.2847843116056,44.9130246737954
-93.2815659058607,44.9022079057222
-93.2873999338873,44.9148774291397
-93.2784341486411,44.9070555600877
-93.2775150054742,44.8982468400644
-93.2770583942084,44.904840210763
-93.2758720981809,44.89974734761
-93.2836639303347,44.9115779185505
-93.281020416511,44.9087554616151
-93.2833485294387,44.9046669827675
-93.2866456235883,44.9044600998286
-93.2749400941522,44.9117221815232
-93.2866932438802,44.8993216765083
-93.2781241886799,44.9150241061314
-93.282371951839,44.9082112320039
-93.2784556245789,44.9011328772065
-93.2774851416237,44.9131797083348
-93.2813101081659,44.9158075436738
-93.2865776084647,44.8989897791025
-93.2801511024578,44.9058634865442
-93.2754309899681,44.9003571701222
-93.287737369937,44.913486379959
-93.279606127255,44.9021159524621
-93.2759623670278,44.9146648510241
-93.2815991816615,44.9016834470572
-93.2765147213964,44.9119055235415
-93.2836633364622,44.9105968694494
-93.2802025965276,44.915776775571
-93.275667522965,44.9153952429008
-93.2758910462359,44.901475454465
-93.2753307228123,44.9136768539362
-93.2855539346553,44.9105764620867
-93.2793082225835,44.9159803179709
-93.2887507474354,44.8986309724938
-93.2856369507411,44.90247944749
-93.2846506828831,44.9035628746636
-93.276050996011,44.9099237815944
-93.2780076649141,44.9111366779028
-93.2816225507376,44.9018710243756
-93.282056959529,44.9144952334614
-93.2821783497902,44.9133321115039
-93.2765223309217,44.9017082544692
-93.2809925512315,44.9112956706706
-93.2793191993913,44.9031520522437
-93.2784264578006,44.9068384099416
-93.2769463925508,44.9072998768675
-93.283756877119,44.9065375729979
-93.2806876116369,44.9046562702195
-93.2773119133088,44.9094124979585
-93.279147401372,44.9094541355726
-93.2815842331546,44.9033354996878
-93.2857627111592,44.9049721996259
-93.2777734981782,44.9056215599042
-93.2847439231568,44.908993015552
-93.2817169583164,44.9058818526896
-93.2792471793881,44.9135749789187
-93.2875769617652,44.9121479867626
-93.2797508874515,44.9088317949408
-93.2810142272416,44.9079266712512
-93.2826979386624,44.9039756997045
-93.2828405883697,44.910787063201
-93.2833055888273,44.9000853453863
-93.2879850971424,44.9133219810417
-93.2788307899276,44.9014949278034
-93.285352993648,44.907023453345
-93.2836158895588,44.8983285674493
-93.2861930739817,44.9124465131441
-93.280243569843,44.8982771294557
-93.2857492102801,44.9008534895504
-93.2845323543006,44.9123239473881
-93.2761366049111,44.9020754826543
-93.2849055858542,44.9007689516795
-93.2866857387168,44.9044183418108
-93.2790244504084,44.8993516792984
-93.2864803180054,44.9154253629567
-93.2789439281281,44.9114892676236
-93.275865402007,44.9104254430275
-93.2748224209804,44.9059444064203
-93.2831983066604,44.9054518091659
-93.2748740478073,44.9124728938969
-93.2764148928046,44.91003030071
-93.2794024052357,44.9118194635643
-93.2816323313486,44.9152892918565
-93.2775246624759,44.913423112534
-93.2881819309885,44.9107077264046
-93.2835381031892,44.9027686464359
-93.2810058911914,44.9069666700943
-93.2796736278723,44.9107420709992
-93.2832047441703,44.9059489242707
-93.2874642751376,44.9118590646877
-93.2756674868197,44.9060577732153
-93.281871820492,44.9059249302046
-93.2749735519702,44.9083257367466
-93.284067983733,44.8994772851596
-93.2765907037437,44.9013085987552
-93.2765306306629,44.9102849205062
-93.2842867632246,44.9020768903774
-93.2795212524153,44.9017257401521
-93.2786134803872,44.9144609567816
-93.2795740161082,44.9092965656159
-93.2759475243388,44.9011312383125
-93.2756675392173,44.9038761576024
-93.2770626380714,44.9014561162918
-93.2838382917097,44.8978772594463
-93.2804190152288,44.9008004085848
-93.279039765731,44.9094605433795
-93.2830915291658,44.909960100592
-93.2851403823557,44.90914301448
-93.2761186928412,44.9057102501059
-93.2886823040832,44.8982223331972
-93.2755501028662,44.9130018386084
-93.281562237162,44.9158092300554
-93.283871244749,44.9034764292681
-93.2841407880266,44.9123176076431
-93.2771816703756,44.9119275303507
-93.2773291388927,44.9135451387423
-93.2859861603162,44.9111020223978
-93.2868143384373,44.9076816680498
-93.2786689924202,44.8994504766133
-93.2771708981158,44.9057611436637
-93.2746465012702,44.9152720890434
-93.2844746443196,44.9029102800018
-93.2837952816396,44.9074716965927
-93.2822001605765,44.8998940790709
-93.2751696624448,44.9096721468193
-93.2790350255049,44.9030328006527
-93.2835802111712,44.9026180383135
-93.2754222770107,44.9070954474987
-93.2804683493695,44.9000811702129
-93.2752580936946,44.8988611976814
-93.2822445537015,44.9012513300094
-93.2822026893216,44.9084409462946
-93.2847643252953,44.9034542545756
-93.2787852127675,44.9148675252002
-93.2748430916123,44.9134194400986
-93.2789628490958,44.9084072387666
-93.27570108086,44.9014782000781
-93.2798029926882,44.9047876970187
-93.2776186756811,44.9090950899277
-93.2789033832765,44.9119586925121
-93.2824454606324,44.9123274173453
-93.2818406327737,44.9156714561805
-93.2861832656207,44.9145328376416
-93.2846169167102,44.9097617650291
-93.2860951428608,44.9130705104745
-93.2747780405649,44.9051916146785
-93.2804240290144,44.9058701136331
-93.2776243760185,44.9116136654118
-93.2787043261798,44.9001709264648
-93.2759639251241,44.9005891939686
-93.2825196066438,44.9098230551142
-93.2875020393616,44.9016839938268
-93.2822769482302,44.9108847447764
-93.2778645136094,44.9108905724939
-93.2752756978571,44.9134008117732
-93.2755035015902,44.8994234520834
-93.2845780490316,44.906745107434
-93.2823389034573,44.9149905581138
-93.2860755752629,44.9022655982497
-93.2833284828946,44.90408470706
-93.2794185224841,44.9115959526561
-93.2814963281077,44.9145006149404
-93.2840256945507,44.9055882899203
-93.2810530233375,44.9112840893309
-93.2749131372305,44.9005968894732
-93.2849672065974,44.9132887895358
-93.2751323969495,44.9156095559247
-93.2859768555541,44.9079443625393
-93.2773129166923,44.9048575274298
-93.2791202998574,44.9151267110758
-93.2821225213651,44.9005782688412
-93.2756284963856,44.8990951690135
-93.2675161552545,44.9155461279497
-93.270783501812,44.9136763156722
-93.2737724503873,44.9117620459227
-93.2705948223045,44.9038064061794
-93.2693535505477,44.91343061567
-93.2693712283762,44.9113254838518
-93.2730309842225,44.9053552771985
-93.2632910303889,44.90411388703
-93.2628918443996,44.9096872067443
-93.2698154925971,44.9158279785622
-93.2657468537733,44.9067331363789
-93.2694912330423,44.9124485176428
-93.2727958930128,44.9075700688767
-93.2688689087403,44.912007822768
-93.2697893202965,44.9040097900601
-93.269202240033,44.908686374249
-93.2644167730292,44.9051309159515
-93.2719104090949,44.9122727338986
-93.2729070277523,44.9086831281047
-93.2632027383084,44.9088992341517
-93.2648381944015,44.9125025865831
-93.2696322031708,44.9097877615555
-93.2701041415334,44.9060698661652
-93.2704549609849,44.9083449670112
-93.2728186358382,44.913199745943
-93.2683827080017,44.9144899423118
-93.2678228480391,44.9068174799967
-93.2733545430536,44.9079962202198
-93.2736713364059,44.9138056064751
-93.2678113464579,44.9148490752624
-93.2652200435638,44.9133084710275
-93.2643350041919,44.9075433201637
-93.2662587676301,44.9151195305747
-93.2649319069466,44.9142179235753
-93.2664459416512,44.9052155953475
-93.2739467410112,44.9150692417696
-93.2704800360416,44.9140981386559
-93.2686860233977,44.9111995432326
-93.2700618301727,44.9118216480767
-93.2632066758469,44.9092828702337
-93.2729695047984,44.9086000418284
-93.2700922171128,44.9050314663987
-93.27216677689,44.907648008459
-93.2740420853111,44.9155073473461
-93.2698792880773,44.9136258315495
-93.26536543672,44.913158497148
-93.269511633479,44.9119326371351
-93.2693696132223,44.9076120318666
-93.2677586932917,44.9055707129386
-93.2672738885195,44.9116012153087
-93.2709660045333,44.9090692772255
-93.2721466756618,44.914995171684
-93.270246464989,44.9155612875396
-93.2719782666667,44.9066291986039
-93.2646228841958,44.9037835200999
-93.2741974416983,44.9100794358262
-93.2663998534278,44.9077920699163
-93.2741970063243,44.9156219472983
-93.2737690403337,44.9140876091055
-93.2641562096432,44.9072602543227
-93.2676579851079,44.9070329755471
-93.271031166581,44.9039435857946
-93.2738968988135,44.9081927915647
-93.2722799415385,44.9083243180359
-93.2633331598163,44.9117825233993
-93.273419160044,44.9150536132677
-93.2678314885963,44.9101504643898
-93.2716851462906,44.9153247278286
-93.2675310138571,44.9044198939977
-93.2642610506412,44.9091243304132
-93.2738258759391,44.9138675930496
-93.2722984644553,44.9142168628738
-93.2713745197622,44.909630601921
-93.2682106517642,44.9124130914067
-93.2682477588942,44.9077668051873
-93.2697428281163,44.9052805351084
-93.2732816187204,44.9093605142588
-93.2717513582276,44.9041624994848
-93.2702472207555,44.9136527868839
-93.2731833864399,44.9133474359282
-93.2632909604993,44.9104734914333
-93.2712268906458,44.9068999919407
-93.2685573862166,44.9104535829741
-93.2632102155068,44.9035554799603
-93.2684639033732,44.9126996317377
-93.2651818491218,44.9139731022268
-93.2710308743191,44.9105867024742
-93.2744553630837,44.9153332051224
-93.2735714399008,44.9152229268722
-93.2665461495644,44.9141093060818
-93.2675070173504,44.9101071715333
-93.2706584685593,44.9082773364188
-93.2632366084336,44.9082869585627
-93.2727880242805,44.9139596867404
-93.2697451846718,44.9123325922661
-93.2653356715172,44.9156733764166
-93.2638179852115,44.9136914222906
-93.2742750391741,44.9040822432979
-93.2703463506365,44.9116235050486
-93.270098151271,44.9067395927285
-93.2648527492017,44.9040972995387
-93.2627817804519,44.9152201639967
-93.2690286080746,44.9039315121677
-93.2643623534734,44.9053412699765
-93.2633840148907,44.9156079908117
-93.2708995064987,44.9090774807704
-93.2732887688645,44.9068261781892
-93.2716030177622,44.9145225392656
-93.2691277312778,44.905210452523
-93.2676271167987,44.9060917667523
-93.2683348451011,44.9046053559708
-93.2691699251913,44.9043660360225
-93.270952969491,44.9148752670429
-93.2735568025326,44.9037800600029
-93.2684008960369,44.9125831036375
-93.26735545396,44.909961011324
-93.27355369238,44.9036838785525
-93.2654487057764,44.9052116604634
-93.2710803642765,44.9151919463249
-93.271102215381,44.9104031858361
-93.2723969406816,44.9053061104416
-93.2704536537671,44.9151720068586
-93.2670067198977,44.9084950421464
-93.2746008994576,44.9043095967872
-93.2744271057331,44.9114238861396
-93.3060330218076,45.0360484674928
-93.3061150279475,45.0325371467323
-93.3026018535561,45.0346309224606
-93.3042757675185,45.0363561755383
-93.299500820842,45.0365901432134
-93.2997196292082,45.0323329219041
-93.2917441225938,45.0328540984507
-93.3111595071287,45.0390179337939
-93.3052206051074,45.035267802807
-93.3143685045767,45.0372085207412
-93.293639204257,45.0362851443096
-93.3014603094492,45.0365018325571
-93.3188637851694,45.0403851350449
-93.3000320203225,45.0353228841991
-93.2893534084756,45.0331146040992
-93.3127435936037,45.0402530004531
-93.3156995382484,45.0356028817201
-93.3202589465824,45.0408560343341
-93.2981507832985,45.0322331502057
-93.3008446333819,45.0328250413338
-93.3145031276079,45.0402096103209
-93.29076784333,45.0325110324234
-93.3157668741295,45.0361916538884
-93.3093945690053,45.0373526558404
-93.3107406006743,45.0358730177798
-93.3002837141117,45.0313189082183
-93.3118362707881,45.0395908614721
-93.2951758020626,45.0344047950812
-93.2955224433347,45.0362641209029
-93.3104837568482,45.0391778123676
-93.2970733045018,45.0337191665387
-93.3028350791813,45.03621409011
-93.2922382407678,45.032311680655
-93.3167131412707,45.0374716134554
-93.3172746335401,45.0358717252109
-93.3171611932361,45.0386841018612
-93.3131548744999,45.0402041884575
-93.2948481949737,45.036414870998
-93.3083749155709,45.0345350511678
-93.3051968510339,45.0358273058307
-93.2948927102541,45.0350636206511
-93.3131672690341,45.0356629927057
-93.3173670815574,45.0358683559254
-93.3148388025424,45.0400624224603
-93.3027398887343,45.0367860476681
-93.303019242935,45.0364024127391
-93.3065586076826,45.0366715511155
-93.2934785996845,45.0359655170241
-93.2978600812782,45.0338128624907
-93.2972029564967,45.0358692756695
-93.3133907625987,45.0404640829412
-93.3003459252791,45.0367997442768
-93.2904708550476,45.0323294438673
-93.2933316294681,45.0316310652345
-93.2972679017392,45.0354172274166
-93.3170935810203,45.041440715178
-93.3078393911747,45.0370851540179
-93.3216304111151,45.0415423545484
-93.3178222469935,45.0355265457777
-93.3179836318364,45.0383560214075
-93.3058065582818,45.0355947510872
-93.2988550914075,45.0324726094392
-93.2952205273956,45.0362128577789
-93.3033832109085,45.0346971948087
-93.314628022749,45.0371635073326
-93.310972961126,45.036321300231
-93.3064651370336,45.0369160837458
-93.3062297706285,45.0340243831081
-93.292108692418,45.0339403826282
-93.3149253964412,45.0409782634116
-93.3143085823372,45.03926443835
-93.2883596854289,45.0316986419316
-93.3077537530479,45.0350012654697
-93.3019741415737,45.0341944769751
-93.3044296968675,45.0348439521567
-93.3158667508635,45.0382289474038
-93.3082888429698,45.0337516177099
-93.3193360443303,45.040598505002
-93.3182009918023,45.0404456973899
-93.2916701339201,45.0326845421658
-93.290090463883,45.0321524906327
-93.3149374191276,45.0409083991438
-93.2990691611277,45.0314206887599
-93.3190162785472,45.0386008435108
-93.2949645019539,45.031926792528
-93.3035379917371,45.0376532299329
-93.29273905135,45.0344085178254
-93.3179841840739,45.0368553739601
-93.2963160227453,45.0349032233858
-93.2968616368695,45.0363746657355
-93.3121075962002,45.0400469884239
-93.3143789886993,45.0409730939793
-93.3070782670218,45.0379975865477
-93.2994133985885,45.0326396261381
-93.2958874208875,45.0369248095794
-93.2973982498399,45.032738627234
-93.3008466420097,45.0342171706662
-93.3121871196919,45.0378786906736
-93.3111182284569,45.0379410794396
-93.3015439961025,45.0349852174843
-93.3104643732397,45.0354941754117
-93.3172184076671,45.0376123732405
-93.3007536030963,45.0345844680468
-93.3021446040004,45.0336180523694
-93.3111576562439,45.0372385857177
-93.3210757621212,45.0407868013331
-93.3063202735145,45.034862465837
-93.2957985659689,45.0329856127248
-93.2983916125312,45.0331094276945
-93.2900846834545,45.0330038389125
-93.3128167944715,45.0403944995825
-93.3211879068529,45.0422430913086
-93.3130006302751,45.0398679026745
-93.312223501683,45.0387342538414
-93.3022313191212,45.0371514594815
-93.301071748913,45.0340789032909
-93.3144207349553,45.0364786859496
-93.3044515092997,45.0372259453082
-93.3222052790882,45.0410111713488
-93.3059887776504,45.0381777829339
-93.3183903116121,45.0399293796519
-93.2949069571296,45.0336423141564
-93.308611586552,45.0374181591401
-93.3097534014028,45.0395658103936
-93.30348391552,45.0338409276741
-93.3172361056088,45.0381630167816
-93.3186361427196,45.0398907979116
-93.3012403393701,45.034049712585
-93.3106132786192,45.038068986854
-93.3125456129573,45.0372819125488
-93.3028773603372,45.0348357038769
-93.3028755831988,45.0362299699048
-93.2956838035315,45.0349115792311
-93.3024316304889,45.0361336002719
-93.3107868521619,45.0359218043389
-93.31115485518,45.0380384798731
-93.2962041798721,45.0349640184544
-93.3003345122576,45.0330376937614
-93.3077229842581,45.0382443415569
-93.2925138359535,45.0331180989567
-93.3109796389197,45.03884118861
-93.30375158333,45.037765389173
-93.3039462868704,45.033983384065
-93.322297135453,45.042250234979
-93.3200467040765,45.0415983886348
-93.2907248433609,45.0330880403599
-93.3190808088963,45.0385927810652
-93.3023596997484,45.0370795510675
-93.3136219053746,45.0391753597988
-93.3175722362292,45.0410206764897
-93.2983412130631,45.0266709642317
-93.2889615867705,45.0257999595994
-93.2906317514331,45.0296755346841
-93.2987778248619,45.028494965947
-93.2933107171663,45.0267353378184
-93.3063549030471,45.0245928403712
-93.2892001964578,45.0277713041748
-93.3041187245026,45.031778361895
-93.3021060289246,45.0260602553072
-93.3048742713096,45.0296548386405
-93.2877707685285,45.0274205910287
-93.3035270757649,45.0318931865284
-93.2850939111663,45.0281045263384
-93.2913919516891,45.0314320818263
-93.2861224561393,45.0289064011716
-93.2807234716986,45.0278516159103
-93.2976180415002,45.0253693087665
-93.3063922111124,45.0303076838336
-93.3056267626298,45.0316915209672
-93.2891642280151,45.0263923704462
-93.2870090765152,45.0263592286502
-93.3054421067879,45.0324614939242
-93.3037166963371,45.0310533183914
-93.2911396416208,45.0248752033833
-93.3022695717394,45.0273964055574
-93.2885580653123,45.0267204717928
-93.297699068855,45.0295319704154
-93.2799355737203,45.0258588295718
-93.2815447906529,45.0282538890632
-93.3035762220497,45.0257444485251
-93.2871506637375,45.0272242124348
-93.2969572357192,45.0315272761123
-93.2798084989573,45.0264770448472
-93.2987983521347,45.0250439993291
-93.2835538805809,45.0274457501283
-93.2810708456298,45.0257098064714
-93.3050228798656,45.0303361203465
-93.2954977200776,45.0280072439431
-93.2979336789554,45.024080424089
-93.292535823749,45.0272979036619
-93.2864011617773,45.0302520101014
-93.2957355392138,45.0266203412844
-93.2961536657678,45.0272676352313
-93.3047647014259,45.0321675882151
-93.3051785620903,45.0256138453564
-93.3017125369848,45.0245583713445
-93.3045884945985,45.029018560899
-93.2956998577579,45.0282051451707
-93.3032037352693,45.0276313867737
-93.2808281903937,45.0242038555493
-93.3049496165112,45.0310561468241
-93.2820481834968,45.0250585421079
-93.2824821899388,45.0271635407483
-93.3051310767526,45.0267883330845
-93.2882962700317,45.0257552145028
-93.3004344078894,45.0241158295428
-93.3013316882783,45.0259251391909
-93.2858814149743,45.0247328294813
-93.2966616854445,45.024194823193
-93.2855660058598,45.0291639386787
-93.2875503095608,45.0244666041875
-93.2909831826631,45.0308630119823
-93.3071977753306,45.029937833442
-93.3012444093853,45.0269455248921
-93.2936710175701,45.027762427522
-93.2806750115396,45.0268335872553
-93.300882626234,45.0266367162261
-93.3049384672385,45.0264960584227
-93.3025150951496,45.0275674254441
-93.2929670490712,45.0296028396025
-93.3062357685986,45.0262890157204
-93.3016880374367,45.0306328450588
-93.2823387042516,45.0282375797799
-93.2787209106654,45.0248530134034
-93.2988169707049,45.0253992884276
-93.281090243499,45.0256905519652
-93.3044357691434,45.0296316525208
-93.2870134316617,45.0297876211712
-93.2968431040791,45.0300011562853
-93.3052292151008,45.0301206913554
-93.3018254299685,45.0256437761757
-93.2934300296557,45.0310249484552
-93.3026729206604,45.0291011505778
-93.2829559662581,45.0280823016711
-93.2899734113826,45.0277274636908
-93.2949267925466,45.0254947002739
-93.2838283417246,45.0295171636776
-93.2889622475385,45.0265835166638
-93.2853503862488,45.0252779163613
-93.2861224049369,45.0251308900625
-93.2995296105614,45.0308916934998
-93.3037781046298,45.0322568447426
-93.3010075169183,45.0267224477399
-93.2837294429578,45.0288028175471
