"x","y"
-93.3274632484816,44.9318731482438
-93.3243459311869,44.9242692278326
-93.3216822049383,44.9302658028808
-93.3239198439311,44.9292113065119
-93.3233969208831,44.9239156792402
-93.3271782010863,44.9255116893985
-93.3212399887707,44.9208969944613
-93.3290592255152,44.9213430300429
-93.3249059309381,44.9330816661898
-93.3229720174313,44.9238670106761
-93.3228409661542,44.9218243353716
-93.3255800189124,44.9253451777
-93.3234914064256,44.9183503487195
-93.3285043229085,44.9264487377689
-93.3227637040028,44.9211015184445
-93.3239049773271,44.9336857362786
-93.3237937722349,44.9239096330134
-93.3253485260809,44.9313328016516
-93.3277464128741,44.923399672899
-93.3222939177461,44.928977959261
-93.3232993323778,44.9317624049331
-93.3233516322765,44.921026508792
-93.3276666046648,44.9204465226325
-93.3282843833597,44.9209219854066
-93.3284212113358,44.9272030875846
-93.3250452386385,44.934025569521
-93.3242823790729,44.9230056849674
-93.3286181450048,44.925069805677
-93.321130170188,44.9321779992827
-93.3248998841399,44.9322824852021
-93.328142956279,44.9214315059522
-93.3262078169144,44.9322071285682
-93.3268900940664,44.9215899453176
-93.3288349164919,44.9201444311488
-93.3265977502888,44.9270767773976
-93.3238966672085,44.9277012585598
-93.3244222532832,44.9188299719962
-93.3270974666536,44.9190129547323
-93.3271551528153,44.9190782473264
-93.3227441691448,44.9326356866135
-93.319288220577,44.9239231844386
-93.3286847374248,44.9286136995863
-93.3230732552327,44.9204622181062
-93.319068360203,44.9217508811467
-93.3217888949785,44.9242064475134
-93.3226218656208,44.9218634463731
-93.3216875267662,44.9291447274042
-93.3218473077148,44.9326182794436
-93.3190638057485,44.9337695056308
-93.3285128279238,44.9236277839729
-93.3244851709778,44.9237536827844
-93.3208533458691,44.9268625483172
-93.3252879480673,44.9238283430636
-93.322949826259,44.9270270962555
-93.3236813716669,44.9316862190636
-93.3090670155777,44.9280826463283
-93.2982466965187,44.919895700015
-93.2996316622116,44.9302090665611
-93.2992074247134,44.9287900088241
-93.3101986665048,44.9187385392955
-93.3068895705397,44.9212338738719
-93.2971928374031,44.9356972710329
-93.2876167057123,44.9270470363897
-93.2916527110961,44.9324875243498
-93.3023126004104,44.9368370409178
-93.3085647969442,44.9266747564033
-93.3050955058905,44.9292139296861
-93.3117116529459,44.9206141872507
-93.3012367856232,44.9352643665547
-93.2981830289579,44.9254411261893
-93.2956640067877,44.9304710097484
-93.3027481782576,44.9350369512248
-93.3010346561135,44.9290819184167
-93.3024485896415,44.9248569539104
-93.3081551110163,44.92740990492
-93.2966785790201,44.9262702893479
-93.3067683335083,44.9176303140656
-93.2893450006392,44.9315724666685
-93.3086889947127,44.9276629760473
-93.3023897759032,44.929091849428
-93.3078862782733,44.9297503353654
-93.2789351294187,44.9337770016457
-93.3020622197416,44.9343907272155
-93.3002346408756,44.9308846440884
-93.2945881695283,44.9335410857113
-93.2899985218055,44.9272571689833
-93.3065543736063,44.933149761436
-93.2957888647417,44.9324111198483
-93.2971318948016,44.9265784660865
-93.2829803234406,44.933334761716
-93.2952077103798,44.9354182596176
-93.2852735888793,44.9309067180748
-93.2961695778674,44.9317296622668
-93.2999445661621,44.9216305172768
-93.2944471950091,44.9325184241383
-93.3079996781791,44.9338220529383
-93.3049123179805,44.920370789992
-93.2999219283103,44.9201293793148
-93.2792127913935,44.9320881618747
-93.278429977444,44.9320053059877
-93.2948066952869,44.9364094768844
-93.3059072915231,44.9154913990686
-93.2966238792557,44.9240669516947
-93.3098117977254,44.9169714639135
-93.3122958898241,44.9202611531805
-93.2949991599199,44.9337199117992
-93.3002705318937,44.917330195787
-93.3057138810401,44.9264927319703
-93.3048379700599,44.9307864960441
-93.3068489701582,44.9193116463017
-93.2996907018701,44.9344325514155
-93.3001739029532,44.9331158063735
-93.3025671951326,44.918606918974
-93.3039658564144,44.9244719594522
-93.2962583616985,44.927902398669
-93.3034309889468,44.9306939255097
-93.3049384933247,44.9235871926637
-93.3006900596147,44.9188873758919
-93.2951196087173,44.9308488731216
-93.3005993415971,44.9340256252925
-93.3050529193662,44.9315876338426
-93.30547258067,44.9242294439483
-93.3092974341259,44.9194015250091
-93.3072186221619,44.919435801307
-93.3029484545055,44.9177927361577
-93.2842742351632,44.9283771296982
-93.2797310440577,44.9326786425743
-93.3040060932156,44.9324365315423
-93.3072790894948,44.9289951954145
-93.29738425225,44.931420255182
-93.2934738932951,44.9317248944892
-93.3054998817741,44.9205302948644
-93.2861476023756,44.9334048312934
-93.3033331014981,44.9219135782376
-93.2984475872925,44.9275895686537
-93.2955047675584,44.9272302508251
-93.2879509410394,44.9303066791049
-93.2994496268672,44.9331066875428
-93.3086614442845,44.9157902341893
-93.2801599043078,44.9307542156418
-93.2978970626484,44.9285290719024
-93.2989666840201,44.937547557312
-93.2999828236612,44.9288359812696
-93.2895014709458,44.933049311544
-93.3100669167944,44.9193432297871
-93.2990459321868,44.9255232093453
-93.2990018615521,44.9325372916511
-93.303903713815,44.9188384791477
-93.3010924066236,44.9232754006498
-93.2991683797714,44.9199573390362
-93.278610196815,44.9323449600174
-93.2772304121905,44.9270204721864
-93.2901468543194,44.9270280728014
-93.306051764851,44.9235669822697
-93.3111840805789,44.9175329009037
-93.2794175937702,44.929613205247
-93.3056110113169,44.9217397125736
-93.3079103991357,44.9310959791405
-93.2998079721206,44.9311865540034
-93.3017073876253,44.9191685853716
-93.2878071490847,44.9314406564454
-93.2987833859886,44.9235307746201
-93.3089772784963,44.9172966807595
-93.3034656918637,44.9162807350267
-93.3055119372838,44.9331136943168
-93.288932007581,44.9287390125998
-93.3038277117954,44.9250105058071
-93.2979828777911,44.9305660302119
-93.2870416656826,44.927733568362
-93.299509930867,44.9294943317878
-93.3017066100586,44.9211052086249
-93.2871202020688,44.9328141381989
-93.2999148173057,44.9359188141713
-93.2961984159356,44.9340284088178
-93.3067999003376,44.9233699270653
-93.2988526597635,44.9198832626401
-93.3035632278343,44.9360984735542
-93.2887355178758,44.930811664306
-93.297123800934,44.9296904005004
-93.3096723533137,44.9208927598396
-93.2921755595594,44.9336466539991
-93.3098272658475,44.9177490014453
-93.2778919133669,44.9274482710881
-93.2949430205835,44.9305772160281
-93.2902035221607,44.9338898578264
-93.3067523671381,44.9277514003005
-93.3013722973616,44.9252092187046
-93.3065166868776,44.9241911925726
-93.2831106280441,44.9335006181258
-93.2889100638852,44.933497072376
-93.2967207762156,44.9298094380456
-93.3040558382209,44.9365955010848
-93.2777895054892,44.927349137009
-93.2999384945099,44.9357894889445
-93.3063530814213,44.9280282693077
-93.2951898837245,44.9294398339697
-93.3095912017788,44.9333030680959
-93.2812040904165,44.9292937380344
-93.3006068370928,44.9202884907533
-93.3096505597328,44.9224027236974
-93.2780979830723,44.9306837202879
-93.3003001259194,44.9299113934748
-93.2839664731897,44.9288518726202
-93.3094621821787,44.9187525025401
-93.2811324095608,44.9303516573381
-93.2988770220742,44.9302487551193
-93.3042732032652,44.92660667544
-93.2999716853746,44.9262363227671
-93.2965752102949,44.9254069535937
-93.288894436552,44.9287413157619
-93.2764081638087,44.9320727591952
-93.2950355377815,44.9325091141727
-93.2971480818696,44.9300021639684
-93.2999923367002,44.9256364037846
-93.3064224558273,44.9298653076331
-93.299671140814,44.9290260442601
-93.2834482127029,44.9269349180545
-93.2981392940306,44.9275089842958
-93.2838312288871,44.9335873747967
-93.2961923948351,44.9333257034044
-93.2986517155178,44.929773730822
-93.3085499303928,44.9279894011586
-93.291789564306,44.9275951050228
-93.3109126982184,44.9177963398012
-93.2901038801713,44.929300169218
-93.2798797772278,44.932534273817
-93.3059322428897,44.9325528522557
-93.2983259055542,44.935509360936
-93.2825343956091,44.9297201729487
-93.3024121281355,44.9322950554879
-93.2910320003828,44.9294653473837
-93.2936677302428,44.9337469664436
-93.300511400044,44.9249081254171
-93.3042735596087,44.9286625582811
-93.2942898827829,44.9296638174385
-93.3039844180878,44.9242928209634
-93.2992889801604,44.9186175982294
-93.289608495597,44.9337555918954
-93.3062969349611,44.9277264843521
-93.3071973560683,44.9212038350433
-93.3067598772681,44.9162198838069
-93.2836635735163,44.932565638498
-93.2807259036885,44.9323457211033
-93.2954953227523,44.9324167544817
-93.3021474315821,44.9352713234748
-93.2986290167989,44.9203857869983
-93.3083200926706,44.9250430173743
-93.3026212982949,44.9302475601176
-93.3048101428469,44.9322858796467
-93.2846050684816,44.9299483857094
-93.2984712997258,44.9256667802969
-93.3057877099988,44.9201802347426
-93.2896904144096,44.932771759069
-93.2818410872311,44.9270217441701
-93.314173013966,44.9187812120245
-93.3022557284254,44.9241745120186
-93.2963722960085,44.9259739725631
-93.3006714817197,44.9285647303598
-93.3012426694471,44.9274242385498
-93.3088889599397,44.9162863774021
-93.2879451752804,44.9275094189918
-93.2978427857071,44.9288027717344
-93.2972680122308,44.9218014866954
-93.2865467755491,44.9292598203092
-93.3009910672157,44.9265288658181
-93.3041879356817,44.9254008505189
-93.2894797891155,44.9272232614259
-93.3067408254561,44.9207819618455
-93.2888276516888,44.9323421095984
-93.2756178680227,44.9337364763044
-93.3070844504584,44.930317529558
-93.3057471392138,44.9330800992012
-93.2783853607788,44.9329176228429
-93.3008965072687,44.9251934350416
-93.2953156206687,44.9344052493985
-93.3013105404257,44.9177126012371
-93.3017507491286,44.9315605521187
-93.2840865831365,44.9272512987756
-93.311764165351,44.9218482165534
-93.3090149182709,44.9203285275746
-93.253297249721,44.928481632979
-93.2523641780634,44.9320352650644
-93.2510472730529,44.931312480438
-93.2541395277641,44.9338904759678
-93.2464375644618,44.9301292922065
-93.2529052810984,44.9321309283468
-93.2528601496427,44.9333871554762
-93.2493627410335,44.9290103316387
-93.2445511458333,44.9301822233447
-93.2450337384293,44.9256339341336
-93.2428861368233,44.9258396459127
-93.2521254840289,44.9314478209873
-93.2478234427954,44.9309977442798
-93.2434105689577,44.925427702953
-93.2427173323351,44.9275044461439
-93.2452417479035,44.9263649365997
-93.2496982588173,44.9338803184393
-93.24922201096,44.932889272459
-93.2452806835315,44.9278570065717
-93.2539611029413,44.9288412035787
-93.253292803276,44.9287882483414
-93.2527174585724,44.9333580440273
-93.24302598673,44.9264080855099
-93.2426660100507,44.9255414385955
-93.2447942513131,44.9254133676899
-93.2459414700242,44.9327910195008
-93.2454351388043,44.9307361236073
-93.2456177490959,44.9257341731809
-93.2433047815352,44.9291651408049
-93.2485551056378,44.9282848415857
-93.2450200241558,44.9304680698801
-93.2475756501672,44.9296305577018
-93.243594689059,44.928367499423
-93.2513616437346,44.9303292720076
-93.2456386540385,44.9299021816646
-93.2470312042197,44.9339005394011
-93.2442579883802,44.9279640579372
-93.2490639283559,44.9290674214073
-93.2426671076301,44.9281073669637
-93.2423373562469,44.9273953015587
-93.2541998275132,44.9301772256943
-93.2450675422702,44.9340496613827
-93.2478348444531,44.9304020399184
-93.2508408934407,44.9296359087306
-93.2471850556738,44.9334511741544
-93.2289566374523,44.9303950629521
-93.2382367999051,44.9289915083884
-93.2372795006453,44.9320216397277
-93.2293138674733,44.9296905966786
-93.238492841536,44.9323771196241
-93.2388938171734,44.9295838744389
-93.22934134475,44.9290574231915
-93.2363007253047,44.9266770280331
-93.2343757496481,44.9279991451302
-93.2384566473676,44.9332746795825
-93.2414771035934,44.9297588695624
-93.23861726336,44.9296257900274
-93.2320776282374,44.933076670452
-93.240067163766,44.9305445351272
-93.2371590442343,44.92779086882
-93.2379865879829,44.9311340725733
-93.2270946479123,44.9318788137191
-93.2322370209848,44.9273963942396
-93.239256959903,44.9334580696213
-93.2379678132771,44.9284055237327
-93.2391389155153,44.9303436546607
-93.2377346275506,44.9335440012756
-93.239002745264,44.9325368628372
-93.2375924626255,44.9274835593864
-93.2315618377329,44.928437681365
-93.2356802063918,44.9317391149277
-93.2332563781818,44.9251764885591
-93.2307934600264,44.9326817541949
-93.2346921359789,44.9330418732813
-93.2349836335134,44.9289816186581
-93.2261076730561,44.9301288319124
-93.2280256121671,44.9326462306372
-93.2326379888304,44.9339723501481
-93.2365293171022,44.9284651106163
-93.2367901454638,44.9267830421164
-93.2382993643359,44.929462001396
-93.2282858661012,44.9299680885583
-93.239734363282,44.9259142088139
-93.2383355844478,44.9280781677526
-93.2356689577067,44.9285090921239
-93.2384049655654,44.9252219093862
-93.2281341457995,44.9310812403191
-93.234419049497,44.9276400261361
-93.2334309929715,44.9312277157137
-93.2369658020017,44.9268838037604
-93.2275129596159,44.9282207238098
-93.2390315033166,44.932342224056
-93.2333354805126,44.9270702372748
-93.2368052722021,44.9286183816214
-93.2260658369047,44.9282162647091
-93.2364200338326,44.9336081849141
-93.2266117223557,44.9309188427328
-93.2342959188493,44.9299408611965
-93.2335469736116,44.9310227581714
-93.2320130522503,44.9290002061634
-93.2406547539885,44.9320309147394
-93.2379719367484,44.933688005768
-93.2355422285812,44.9268445449074
-93.2345356229782,44.9306469828924
-93.2409304656741,44.9329344450764
-93.2750489299992,44.9710084436511
-93.2757302214923,44.9710348517014
-93.2749726765046,44.9685438009012
-93.2747299674214,44.9711011296985
-93.2727766299222,44.9678766170126
-93.2786652441198,44.9708391584937
-93.2716809342244,44.9676456899354
-93.2779032046112,44.9686600653546
-93.2699538997532,44.9682964517597
-93.2708171703178,44.9674243520359
-93.2755559836202,44.9674160066413
-93.2724111591508,44.9690678520407
-93.2782627284486,44.969205617844
-93.2773506494952,44.9701986155074
-93.2722878966401,44.9678721007994
-93.2815956270236,44.9691279953929
-93.2717971901507,44.9688663365551
-93.2775466829737,44.9686473595809
-93.2806967225053,44.9694476834343
-93.2758058028302,44.9709067323377
-93.2758600120556,44.9691185351263
-93.2759690518121,44.9667963758464
-93.2791429146544,44.9697638962953
-93.276752309545,44.967543731654
-93.2715912303175,44.9675772308724
-93.2742244182232,44.970414474057
-93.280812793215,44.9688091082063
-93.2779460275525,44.971332168681
-93.2755503921853,44.9691686251362
-93.2751523439692,44.9714438814722
-93.2864543961329,44.9701087462718
-93.2808240026069,44.9728359662828
-93.28414345211,44.9745919801928
-93.2870059464448,44.9717323844901
-93.2843737855825,44.9750666771682
-93.2872694484081,44.9734209246543
-93.2851977528699,44.9692769755897
-93.2824813853837,44.9743171723798
-93.2854784509439,44.9725309717286
-93.2802843027809,44.9737617123596
-93.2842010525686,44.9705004860115
-93.2837596164891,44.9747114570489
-93.2860612370832,44.9707729253643
-93.2826598028717,44.9711128657065
-93.2782007890798,44.9724282310054
-93.2844463167665,44.9698283875422
-93.2820790060031,44.9748407322689
-93.2821684768374,44.970260693165
-93.284706297947,44.971860976392
-93.2857455744739,44.9686018405967
-93.2866610963736,44.974935096432
-93.2817449450817,44.9737299163733
-93.2853785457938,44.9717794543602
-93.2826364158061,44.9699386407977
-93.2801315309527,44.9708923932704
-93.2847895446003,44.9716706050324
-93.2825880541913,44.9700521900469
-93.2870799096773,44.9749310191534
-93.2877927221251,44.971722482753
-93.2858090449782,44.9701521735296
-93.2320497549657,44.9251623419476
-93.2214409300769,44.9168452603793
-93.2317331682264,44.9235711444981
-93.2271208279928,44.9259293610711
-93.2253415933645,44.9226293779665
-93.2207205828241,44.9184012088096
-93.2463115121113,44.9215660144147
-93.2449095999587,44.9237610270602
-93.2460562999033,44.921269115533
-93.2316541600063,44.9230939169358
-93.2394188619291,44.9170907313131
-93.227005623964,44.9265157147183
-93.2190883886454,44.9202870549763
-93.2256177374357,44.9220279249971
-93.2307741298273,44.9252666492915
-93.2428304073112,44.921398616611
-93.227020602661,44.9241358265424
-93.2351432715066,44.9189124525505
-93.2401486939594,44.9234010528268
-93.2396215835613,44.91825982661
-93.2158465758382,44.9163589567862
-93.2394110352741,44.9212961552896
-93.245081045885,44.9235759958607
-93.2318343721975,44.9197103695853
-93.2262398314688,44.9212442729801
-93.2298609595712,44.918792688946
-93.2305827494534,44.9165500406187
-93.2194932764669,44.9196953002981
-93.2376923630859,44.9178024935755
-93.2258781854749,44.9227706484192
-93.2274313371007,44.9172748147087
-93.2360888666478,44.9168174388348
-93.2444136366072,44.9235482993483
-93.2469761675849,44.9261864632358
-93.2453181780628,44.9182129235866
-93.2285578455567,44.9226469557319
-93.2351693682647,44.9242735401913
-93.2248871308728,44.9168292819764
-93.2434523161314,44.9229881992033
-93.225013713438,44.9265182782117
-93.2254884958711,44.9190310286435
-93.2356394419903,44.9231680241103
-93.2239030284937,44.9229367406778
-93.2435074710258,44.9242278506419
-93.2275369590118,44.9211106969816
-93.2365820697006,44.9197216014622
-93.2380505382048,44.9221371199463
-93.2209657094165,44.9212392998794
-93.2335935648706,44.9175461024332
-93.2409341964746,44.9234331044522
-93.2335493562764,44.9213927304701
-93.2186940926922,44.9185542272361
-93.2385763672871,44.9250771432243
-93.2268986338815,44.9189527921954
-93.2222606159504,44.9177757628812
-93.2415794915028,44.9172412185038
-93.2215243731124,44.9217091741308
-93.2291248028991,44.9167701107715
-93.2196941600007,44.9166319276181
-93.2294074630359,44.9245955050546
-93.2356276749526,44.9211555307963
-93.237251709065,44.9203137796036
-93.2186278779369,44.9196863996659
-93.2401952954641,44.9170212778278
-93.2259849735458,44.9204960698349
-93.234637220608,44.9220710296726
-93.2276893496103,44.9175332519978
-93.2200369061294,44.9214889216619
-93.2459927196578,44.9223221015924
-93.2288535580831,44.9167087212423
-93.240367244121,44.9207321342651
-93.2353924993144,44.9221467428244
-93.2303685117287,44.9167570720585
-93.2465855172158,44.9252750691564
-93.223854308123,44.9234978958702
-93.2245460799916,44.9237024263947
-93.2441175345715,44.9176318969633
-93.2291343681547,44.9265486594727
-93.2238275246983,44.9179898217668
-93.2414333620725,44.9178119883091
-93.2460537998036,44.9235573571239
-93.2229401515377,44.9240288002703
-93.2252311363597,44.9200006473356
-93.2401629638518,44.919747451478
-93.2468936386441,44.9191400183443
-93.2423322688559,44.9162597560076
-93.2263791041034,44.9232886032928
-93.22326330774,44.9250624511088
-93.232782257401,44.9224528899009
-93.228982491862,44.9173328486404
-93.2255063401062,44.9247754643516
-93.2382768649645,44.9245674949764
-93.2287809963465,44.919217219294
-93.2302109010175,44.9181425414206
-93.2345667505669,44.9205641072687
-93.2272301370779,44.9268324624323
-93.226281404577,44.9215285809833
-93.2189918534385,44.91814316657
-93.2306825921652,44.9238763138388
-93.2369179122644,44.9241953532371
-93.2443918513265,44.9237714216207
-93.2254503499003,44.9251197525036
-93.2345907168266,44.9223994479713
-93.244307845197,44.921416534367
-93.2288148574872,44.925270457972
-93.2254016684285,44.9238376074671
-93.2312362832244,44.9212733132876
-93.2374139692576,44.9206381581862
-93.2233381499381,44.923528739533
-93.2426143022983,44.9238451005963
-93.242959050591,44.923287871255
-93.2328592235204,44.923343138882
-93.2411967655433,44.9230474683253
-93.2298962400393,44.924041850764
-93.2240348672893,44.9178626470783
-93.2270710497235,44.9185206323567
-93.2305819465436,44.9192879427645
-93.2402084255093,44.923151534664
-93.2441158340827,44.9163653448259
-93.2458024371529,44.9217706838601
-93.2176204778,44.9173184120573
-93.2303178287876,44.9169960468724
-93.2305966589981,44.9223995295275
-93.2254175568866,44.9197690400607
-93.2287784470666,44.9190049228841
-93.2363633518511,44.9202114458147
-93.2386147323733,44.9229883501688
-93.2288392437275,44.9206610444504
-93.2390914098036,44.9180487605674
-93.2385763203727,44.9202910339173
-93.215765836587,44.9166752141989
-93.2335073799144,44.9224076603477
-93.2293895244343,44.9171235292212
-93.2225217186792,44.9194158611208
-93.2465491355455,44.9205472054388
-93.3199281910202,44.9066714560938
-93.3200420384267,44.9160794667175
-93.3262725432403,44.9083152930419
-93.3212797543508,44.9166320424239
-93.3203219668053,44.9065123370243
-93.3252867463706,44.9125984066071
-93.3255874961387,44.9103879359927
-93.32834978066,44.9053118440002
-93.3199384233385,44.9154808695753
-93.3248731912215,44.9142380151035
-93.323409137343,44.9167494912843
-93.3239540789497,44.906623774538
-93.3257682231625,44.9074893696058
-93.3222294923829,44.9114529384179
-93.326032410809,44.9113897995568
-93.3285016783303,44.9166350189944
-93.3258907549251,44.9165591506298
-93.3264089896259,44.908149465267
-93.3289366847459,44.9114105000989
-93.3285799799362,44.9062800830108
-93.3196168775838,44.9078620480227
-93.3220927099262,44.9067919783774
-93.3204229468982,44.9082405690074
-93.3191074631274,44.9106998536271
-93.3200409928601,44.908799271536
-93.3202712450988,44.91317749602
-93.3248984510199,44.9055778012363
-93.3231627989301,44.905366769186
-93.3247430581332,44.9128312533249
-93.3235482092878,44.9148500780305
-93.3217476594399,44.9167127894482
-93.3233968470771,44.9100571421512
-93.3201244036695,44.9117741409482
-93.3283796752984,44.9157277880492
-93.3272833253109,44.9175529443474
-93.3191863588966,44.9160764822102
-93.3287217086441,44.9152731079772
-93.321835452147,44.9155959518796
-93.3279871997072,44.9093762241424
-93.3210912285951,44.9080455754227
-93.3242227951532,44.9055827009403
-93.3284469605954,44.9091743225486
-93.3244903529255,44.9106314260029
-93.3252250340204,44.9147928651514
-93.320354585361,44.9136387743362
-93.3217977566028,44.9155431346378
-93.3257542405201,44.910923561983
-93.3219979703816,44.9087187281439
-93.323328202355,44.9139180669092
-93.3266227027286,44.9140807062711
-93.3206003976602,44.9097394935267
-93.3257770402178,44.9117619457457
-93.3285071696934,44.9061821094881
-93.3282314681827,44.9056207195918
-93.3259668335235,44.913520895404
-93.3207320215474,44.9063866691979
-93.3227204076698,44.9068456077122
-93.319236312026,44.9159689038451
-93.3241682692579,44.914220534998
-93.3221115577742,44.9085441096144
-93.3077181115339,44.906375384875
-93.3087329851425,44.9024998510948
-93.3076640104868,44.9111164716955
-93.3173291265599,44.9096485781441
-93.3100131404021,44.9118380596844
-93.3187211161771,44.9040705495805
-93.3100105165849,44.9065810157191
-93.3113274365236,44.9080806938843
-93.3186123781502,44.9112235895583
-93.3052503955094,44.9038371249369
-93.2995365822832,44.9080216353315
-93.3112371870953,44.9123742811678
-93.3086586309159,44.9085561276124
-93.3160748285115,44.9112620362863
-93.3126036493204,44.9074490090832
-93.3164110682023,44.9104324098191
-93.3052368375571,44.9112923993029
-93.312711530516,44.9025378452872
-93.3054896037736,44.9046763773226
-93.3050835659845,44.9112683176985
-93.3122115681741,44.9108732220013
-93.3174503718679,44.9115761561329
-93.3119183125648,44.9120495083549
-93.3009488169075,44.9115616550785
-93.3036837907196,44.9049268097571
-93.314733013802,44.9040552161315
-93.3127625073974,44.911756036493
-93.3016913910453,44.9095128198543
-93.3049420008451,44.9107594667942
-93.3180420105131,44.9087224232406
-93.3182102697672,44.9096710451818
-93.3142499681209,44.9107662102366
-93.3107320955028,44.9073491687265
-93.3153885549916,44.9090341333011
-93.3045904142876,44.905747571304
-93.30613308982,44.9047575326278
-93.3162960504497,44.9070717518835
-93.2992382819571,44.9088838908192
-93.3088557197467,44.9069750277916
-93.2987832687117,44.9081268872395
-93.3096896103747,44.9091231202276
-93.3112135094231,44.9050266348805
-93.3091645669169,44.9116534598604
-93.3163718598068,44.9032655565991
-93.3156539251664,44.9099655593256
-93.3050880199449,44.9063225385387
-93.3104513012166,44.901718280223
-93.3059912709904,44.9097383754949
-93.3125636464353,44.9026353710968
-93.316920511985,44.9042326957793
-93.3077999153072,44.9080528313023
-93.3167303455065,44.9056478206223
-93.3068466619274,44.9070938121798
-93.3046994088789,44.9106252267932
-93.3120872735831,44.9119995819036
-93.3138491967882,44.9051145517552
-93.3061750934552,44.9069206908927
-93.3019342852838,44.9099426793803
-93.3056607545117,44.9037270025787
-93.3104269225791,44.902314186917
-93.3135480756006,44.9113796971239
-93.3043734605926,44.9112192214136
-93.3109559957123,44.912184830193
-93.3087446458289,44.9107948241948
-93.3072525752594,44.9071260123206
-93.306419129796,44.9031497952831
-93.3065128421947,44.9087215167956
-93.3152188910444,44.9072943180653
-93.3135121533287,44.9100671313383
-93.312604691361,44.9093568016354
-93.3067398852875,44.9116452309909
-93.3121700091202,44.9052142399642
-93.3090321117887,44.9105376763588
-93.3108678859637,44.9045065019422
-93.2994147958238,44.9111158957264
-93.3155731730362,44.9074389479986
-93.315000922842,44.9022837936218
-93.3137139863025,44.9039294165164
-93.3148124888762,44.9052203263307
-93.3142079778045,44.9103196204759
-93.3153030559401,44.9049104313018
-93.3048402447416,44.9102787810915
-93.3018101455217,44.9094914005076
-93.3109182368976,44.9070131435832
-93.3134313561199,44.9076501882424
-93.3135095514885,44.9072628639457
-93.3089101041045,44.9022686078713
-93.3133617344822,44.910400764456
-93.3154811741263,44.909481057722
-93.3156629737959,44.9038555567372
-93.3004693332007,44.9107306256596
-93.3058790215563,44.9064686429665
-93.3087522232509,44.9113497561282
-93.3120321999943,44.9036928368744
-93.3029167416166,44.9089002897856
-93.3174660464416,44.9026442947407
-93.3070317645109,44.9022663436089
-93.2997317740208,44.9115881511574
-93.3174086368539,44.9086048594328
-93.3100105418797,44.9051756122397
-93.3110266623653,44.9034496958759
-93.3085053003175,44.9022095136099
-93.3064840243229,44.9053232360264
-93.2995570847929,44.9118614240013
-93.3166379337873,44.9101312192572
-93.2959445425095,44.9111961837347
-93.2888522735182,44.9045986439627
-93.2933698071963,44.9123594657174
-93.2971349216198,44.9120925608443
-93.2905999526783,44.9155483905541
-93.2977497803465,44.9123135785786
-93.2909904659919,44.9058364008284
-93.293886654186,44.9151974768297
-93.2889274313564,44.9076712667889
-93.2928484204227,44.9044026820367
-93.2966822121559,44.9028239058534
-93.2933998793899,44.9040713272934
-93.2893331487703,44.90666719179
-93.2921124057081,44.9128313898805
-93.2907394639278,44.9072145357352
-93.2954844256671,44.912650573763
-93.292802897403,44.9027471462281
-93.2998865926937,44.9016449636199
-93.2948617894455,44.9154626616357
-93.2920620565872,44.9090729543589
-93.2939808142395,44.9038308166781
-93.2952727589101,44.9027151074747
-93.2895495257443,44.9106434680005
-93.2936073466573,44.9113662451023
-93.2989310978665,44.9028467657161
-93.2913231294991,44.9028653046201
-93.2913914533837,44.9059540435633
-93.2945303455758,44.9068749704199
-93.2913637671321,44.9049056227476
-93.2909262021078,44.9158313016282
-93.292477852669,44.9056451291996
-93.2940962127455,44.9024979844056
-93.2978615042025,44.9110001675686
-93.2895985140754,44.9060282028855
-93.2952580115851,44.9077681720859
-93.2884671374425,44.9108208563008
-93.2941088557712,44.9141293752688
-93.2977285515425,44.9060254223591
-93.2906940978898,44.9133394435001
-93.3011594881773,44.903535840723
-93.3010050457881,44.9015886385116
-93.2900975124742,44.9136352802307
-93.2950965006832,44.9034793122012
-93.3034275333522,44.9026182028359
-93.3026716385526,44.9034608302245
-93.2972257677743,44.9063900446199
-93.2932533775447,44.9088280968979
-93.2921902057512,44.9055695846663
-93.2984157693842,44.9036658327774
-93.2888230704022,44.9141276346833
-93.2948655860695,44.9080374248577
-93.2944902671781,44.9101008113982
-93.2995911116778,44.9030947237144
-93.2911035648631,44.9044247603792
-93.2912282944378,44.910776813168
-93.291147029564,44.9140540216065
-93.3012428743278,44.9033422959889
-93.2953561065391,44.9110061549984
-93.29377409751,44.9085206741748
-93.2953232617861,44.9072503138544
-93.2978924487053,44.9066569371656
-93.2935499879525,44.9033042451281
-93.2883552936696,44.910884007254
-93.291208764501,44.909440092859
-93.2922657435793,44.9099145247935
-93.2930267070187,44.903188142853
-93.3010262691878,44.9050351459806
-93.2942573214254,44.9102451470303
-93.2916317814102,44.9022267248651
-93.3030826836546,44.9021858887296
-93.3014418696579,44.9043145785062
-93.2915450355333,44.9026548542516
-93.2912508183534,44.9067725617833
-93.29024939087,44.9079681342423
-93.2962704795389,44.9119547453327
-93.2765062420846,44.9014323262901
-93.277438850459,44.900380850164
-93.2760283454964,44.8999007407135
-93.284341308543,44.9023726760796
-93.2786589310482,44.9008657935937
-93.2754631874,44.9087945142205
-93.2834560281026,44.9072355387785
-93.2823682284524,44.9043748783133
-93.2847092458863,44.9006982597524
-93.2868581565957,44.9131123629152
-93.2773142927416,44.9067461200141
-93.2781578786464,44.8986044358738
-93.2876775410183,44.914814396115
