"x","y"
-93.2725571755854,44.9210456871116
-93.2727922560628,44.924009863012
-93.2720883949384,44.9188585589535
-93.2737831120819,44.9241499187183
-93.2730765479916,44.9192045914942
-93.2346926644122,44.9838974618785
-93.2337311810778,44.9815046238842
-93.288896873049,44.9635732348009
-93.2884663592494,44.9615888629181
-93.2934312913355,44.9527994173048
-93.2930082171408,44.9524939652582
-93.2965443339595,44.9527738867868
-93.2894098660462,44.9570896538019
-93.2664173125784,44.9283641402602
-93.2644605663267,44.933964119822
-93.2675251188921,44.9375026321024
-93.26432577941,44.9384408399876
-93.2683220817437,45.0006933832476
-93.2672470291582,45.0050537468049
-93.2687399146612,45.0047743825516
-93.2619977850799,44.9997197856515
-93.2633985489525,45.0016858460052
-93.2719415119891,44.9991357727113
-93.2317819205209,44.9614863662527
-93.2239966835852,44.9646796862972
-93.2244149744704,44.9595611131403
-93.2274358231746,44.9625119325188
-93.2295624434218,45.0101171441354
-93.2282355163506,45.0136110850175
-93.2316953675622,45.0183432442463
-93.2331831001806,45.009099238503
-93.2244052658168,45.0125429599961
-93.2329720113005,45.0182161039726
-93.2359081405297,45.0214377070413
-93.2357995305933,45.0198708834203
-93.2344770294757,45.0207369071964
-93.2329926201824,45.0202301238069
-93.2288812975683,45.014034091047
-93.2275798237218,45.0154563977573
-93.2229633245944,44.9264456527982
-93.2166730038053,44.9311620815918
-93.2178241063951,44.9303726247585
-93.2200295831817,44.9305263263133
-93.2193218528505,44.9265486898567
-93.213271060901,44.9286297462853
-93.2154428219097,44.9286960635369
-93.2150935034179,44.9259483343945
-93.2106532210978,44.9209282234472
-93.2041024173627,44.9318685542861
-93.2093566273066,44.9260498668352
-93.2071870726616,44.9179414905699
-93.206770842774,44.9153171130561
-93.2181495029707,44.9197888089388
-93.2205241511761,44.9237532406404
-93.2044308319346,44.9118140786963
-93.2124561259553,44.9172125373687
-93.2026279574809,44.9292816145248
-93.2104377819799,44.9286178723165
-93.2089835554287,44.9300046388995
-93.1957452294063,44.9057923623072
-93.2163283390817,44.9242322679337
-93.204538450253,44.929474308934
-93.2059210081183,44.9196370518535
-93.2063649698284,44.9105017383292
-93.2113504165327,44.9179005022536
-93.2141562398231,44.9222497696963
-93.2022178577896,44.9088329076889
-93.210471683566,44.9330819515521
-93.2123486536623,44.9301203921393
-93.2047510741988,44.9200373175701
-93.2107979486581,44.9213615756743
-93.2828360672955,44.9180243392945
-93.274805486721,44.926630940281
-93.2787655636343,44.9170619602579
-93.2871651091041,44.9201462408194
-93.2753076152546,44.9201569296911
-93.2800912905958,44.9252333810432
-93.2779516800718,44.9247444174674
-93.2817240641392,44.9223277719398
-93.2782363395289,44.9267460399092
-93.2799950930162,44.9162378311591
-93.2417594775096,44.9825637672994
-93.2394909546587,44.981267632851
-93.2698132465534,44.9849246025617
-93.2647943604965,44.9858879574685
-93.2800443520179,44.9898945106781
-93.2660200621097,44.984419494149
-93.2800874164907,44.9910167873179
-93.2743996722202,44.9890694566532
-93.2641112319132,44.9792153271103
-93.2597952744571,44.9769887469221
-93.2602661216858,44.9779988076676
-93.2698405955693,44.9759847875801
-93.276347695204,44.9817050684255
-93.2488671528937,44.9787267924814
-93.2706664013379,44.9825720537825
-93.246054680323,44.9771278944836
-93.2752322886143,44.9807979985885
-93.2531354581165,44.9760357577029
-93.2519746525927,44.9775159028971
-93.276420538664,44.9791500610015
-93.2632818236657,44.9844576463256
-93.2637003159374,44.983426372434
-93.219673062454,44.980643117073
-93.220607691534,44.9868744872199
-93.2133935584088,44.9797925711711
-93.2081811054919,44.9790681436714
-93.227686316909,44.9856233636711
-93.2233637603126,44.9827944850406
-93.2347867081763,44.987210495581
-93.2104987982433,44.9853719587765
-93.2197758286467,44.9851973365358
-93.2135071321393,44.9815031055252
-93.2195406561574,44.9837789382963
-93.2192980844686,44.983279279265
-93.2091513014002,44.9855559327232
-93.2143697825865,44.9834073374817
-93.2266681337525,44.9720027873556
-93.2251796672658,44.9745705860168
-93.2177156863082,44.9652510539624
-93.2198563074863,44.9662934489296
-93.2228405994879,44.9683187035874
-93.2187975477008,44.9661811068688
-93.2517797389963,44.9708598603726
-93.2493040618228,44.9707164120432
-93.2282156229095,44.9691129660004
-93.2354320249921,44.9789711824233
-93.2383539574838,44.9783174419086
-93.231536341453,44.9737268877866
-93.235849222083,44.9750585690071
-93.2286589083953,44.9816567412254
-93.2363451031724,44.9745627506508
-93.2391827463702,44.9739423161316
-93.2325005634173,44.9795321144731
-93.2363210343097,44.972626127012
-93.2319566069671,44.9769103598106
-93.2300518696306,44.9816851679545
-93.2775219630245,44.9825964378426
-93.2779054951296,44.9882300651552
-93.2859152038446,44.9859765702389
-93.2878029068327,44.9890383424253
-93.2849843696085,44.9786968569019
-93.284775508298,44.9772450663675
-93.285034954333,44.9838054364507
-93.2832650724253,44.9897156055215
-93.2755783362437,44.9835634039927
-93.2763277298518,44.9864240107113
-93.2900961053589,44.9961391182487
-93.2940100833563,44.9935971673478
-93.2767445224728,44.9964495176421
-93.2940115449412,44.9972169519686
-93.281486411332,44.992745166456
-93.2764777316539,44.9941010446138
-93.2845183928764,45.0006624900609
-93.2907085980391,44.9919713667487
-93.2823850816734,44.9986145277644
-93.284311296338,44.9973938944956
-93.2815961322229,44.9922378323506
-93.2856096011834,45.0019073369186
-93.27604864421,45.0050586059661
-93.286174467335,45.0026576183313
-93.2795875591617,44.9988108366912
-93.2880883892202,44.9944989539262
-93.2272443890244,44.9662266036333
-93.2431299886565,44.9690092899812
-93.2443737863359,44.9708165179077
-93.2282446189737,44.9674010784831
-93.247110439462,44.9713833794773
-93.2447728585733,44.9772930155603
-93.2363713260391,44.9687236658529
-93.2350597475027,44.964316331022
-93.2432199895886,44.9660257209698
-93.2437600769576,44.9675538269605
-93.2497556179099,44.9735096824153
-93.2360978614834,44.9646218051958
-93.2515047096825,44.9529221644739
-93.2394204079041,44.9484321821855
-93.2409704129748,44.950395114832
-93.252067197084,44.951048337189
-93.2521800215286,44.9585437629118
-93.2451827417042,44.9502371350704
-93.2426711052692,44.9513180857281
-93.2393039776557,44.9496433289202
-93.2644254326253,44.960739394511
-93.2688661998586,44.9502075860133
-93.2635154590269,44.9598425301369
-93.2687652904439,44.9578309704056
-93.2685472623674,44.9564086867963
-93.2746219434729,44.9484019099814
-93.2650275138452,44.956544491471
-93.2661710538468,44.9585206992542
-93.2558546451032,44.9491259530638
-93.2598086175263,44.954750952922
-93.2600893601907,44.9585097940006
-93.2566967133767,44.9557798408468
-93.2535618057648,44.9589281783974
-93.2551631314446,44.9489655995797
-93.2589541598838,44.9572494587827
-93.2618208807088,44.9506341427063
-93.2993083821004,45.0071967471282
-93.2988805879136,45.011116007743
-93.3065291169678,45.0119399054446
-93.3002609255481,45.0093164214316
-93.3055943806031,45.0128460453989
-93.3045688085983,45.0127278875739
-93.2170399631891,44.9715281976786
-93.2094887937337,44.9739451759918
-93.2241223444092,44.9768535157769
-93.2107522354622,44.9617143068529
-93.2182236346125,44.9777020530152
-93.211650870388,44.9730100212879
-93.217211614743,44.972906056903
-93.2194812899825,44.9624878915037
-93.2168676404227,44.9631388468733
-93.2153568520734,44.9591412967467
-93.2105144393122,44.9651240761322
-93.2079746297266,44.9577580689003
-93.2186904461639,44.9643903522708
-93.2094327063981,44.9635639960185
-93.2178285583741,44.9599205351173
-93.207967057351,44.9576782766979
-93.2170136418272,44.9748790302126
-93.2281364147342,44.97898951841
-93.2205044164725,44.9002855141606
-93.2184264829487,44.8977676591201
-93.2106034671842,44.9040583353788
-93.2189759726202,44.9031626349265
-93.2225589882818,44.8964787091004
-93.2109686454868,44.9022496894271
-93.2168626635541,44.8990503484174
-93.221949827791,44.8959569766122
-93.2188660320087,44.9050406087722
-93.2199999197846,44.9012211720843
-93.2989129646467,45.0172093527992
-93.3009068567603,45.0135112463094
-93.2984495534534,45.0149180856071
-93.2976351327441,45.0213683420795
-93.3067333055551,45.0147562576506
-93.3017916583977,45.0180503560788
-93.303018306661,45.0185666458691
-93.3077207241532,45.0194744537609
-93.2943302162052,44.9402825615693
-93.2930736214719,44.9347786036556
-93.294999955046,44.9394264934847
-93.2891219052924,44.9375640567663
-93.2761925788507,44.9541329164435
-93.2731087255937,44.9545492889488
-93.2582488866353,44.9622859251193
-93.2513831825115,44.9658532844498
-93.2514798120399,44.9652044239516
-93.2509616845391,44.9601046074881
-93.2585305997177,44.9618030917862
-93.2551451141645,44.9606930688633
-93.2785000324717,45.0095191302567
-93.289505632104,45.0111416012357
-93.2868026860608,45.0119748951758
-93.2776155016603,45.0103859983913
-93.2749505199146,45.0113428577144
-93.2817693955745,45.0084784875817
-93.2783307604317,45.0078019956926
-93.2872043618267,45.0086147351626
-93.2805563004019,45.0124539956511
-93.2792908801879,45.0067807077201
-93.2509154964377,45.0128990912559
-93.2586259427943,45.0138477694942
-93.2481180756781,45.0166330695822
-93.2481676948693,45.014551960009
-93.2544204118388,45.0079271643299
-93.2493329506471,45.00998462009
-93.2573390666574,45.0161103284596
-93.2589617250844,45.0109419465355
-93.3086536752805,45.0032234771638
-93.3154791595341,45.0008224154171
-93.3100640172615,45.0043054465624
-93.3180879039657,45.0118015231547
-93.3168837742009,44.9991168816487
-93.312050286326,45.0036192065398
