"x","y"
-93.3225553658558,44.9174835834396
-93.3224294449951,44.9113487384372
-93.3254566227357,44.9125332351071
-93.3271079074558,44.9103475309806
-93.3263683693577,44.91108363149
-93.3260669329101,44.916380937135
-93.32590662866,44.9068774011232
-93.321621923107,44.9060522271784
-93.3218305747618,44.9061806893768
-93.3250743240133,44.916374544302
-93.3232876142519,44.9121701679158
-93.3224845898012,44.9087870549661
-93.32250602802,44.9079904134718
-93.3260376727316,44.9062113352602
-93.3284351386697,44.9125860297102
-93.3245125769962,44.9123910992861
-93.3234331950399,44.9067422494548
-93.3272343854917,44.9129707004384
-93.3264809292411,44.9081930520264
-93.3265211585226,44.9062057200904
-93.3194755786628,44.9171699313836
-93.3240384418895,44.9078333601784
-93.3256454961472,44.9056956223246
-93.3244939475842,44.9113453323168
-93.3276546792424,44.9149742085398
-93.3218571434974,44.9162279598938
-93.3239268694044,44.9079022595222
-93.321381751528,44.9058543727742
-93.3234819956868,44.9117280268239
-93.3237395234708,44.9149410858833
-93.3280909729429,44.9177640963717
-93.3215163221938,44.9164774811518
-93.3216389505103,44.9140224480261
-93.3203011451076,44.9126167121976
-93.3224320677265,44.9118619159623
-93.3215310875252,44.9110396632943
-93.3228397512613,44.9120031227043
-93.328980781125,44.9090032730216
-93.3194803883101,44.9169750690737
-93.3286067223721,44.9053536260863
-93.325696984156,44.9142744048083
-93.3266410455073,44.9174835585438
-93.3241023887122,44.9142651632172
-93.3192535881439,44.91719012888
-93.3240510481726,44.9078403314621
-93.3287850696273,44.9139458014193
-93.3224036848903,44.9106544996512
-93.3210366906211,44.9176196133997
-93.3246471349779,44.9131759437974
-93.3208491417339,44.9097205432195
-93.3220474315195,44.9064667164068
-93.3279289461159,44.9080719792276
-93.3257881151801,44.9121706062387
-93.319597262742,44.915635988101
-93.3250460994337,44.9101705719158
-93.3265099719313,44.9124558917229
-93.3035704551559,44.9118402821305
-93.3065638578639,44.9031537982776
-93.3048838009377,44.9100262003041
-93.3146731826265,44.9062189576487
-93.3176943158694,44.9101468393906
-93.3105818481444,44.9073923411815
-93.3084860825236,44.9046833583356
-93.3158700379018,44.9098484186902
-93.3123946980243,44.9118527612563
-93.3176160371426,44.9082650823418
-93.3058717933417,44.9108055136866
-93.3108061494331,44.9088758036909
-93.2997402338035,44.9053577025387
-93.3011289932886,44.9119218971405
-93.3174648722666,44.9056039087446
-93.315226493225,44.9038645514579
-93.3080663824039,44.9116352240627
-93.3099675255222,44.9070845413856
-93.3127546952969,44.9053364945879
-93.2998021810028,44.9106144172684
-93.3081964209163,44.9091643863264
-93.3063927625995,44.9099655969925
-93.3122942336143,44.9095560471373
-93.3179378999768,44.9089227862559
-93.304683497694,44.9035600670277
-93.3080959897298,44.9096544289877
-93.3039642056203,44.9086769452947
-93.3162760349304,44.9084998413854
-93.3071915929077,44.911014424721
-93.3065717632698,44.9016746364939
-93.303956858068,44.9032073900698
-93.3085361544634,44.9118539866739
-93.3154856264033,44.9027791187878
-93.3113574671994,44.9075521444816
-93.3158331079783,44.9121080311174
-93.3115493038349,44.9111433649626
-93.3037066419208,44.9035983678589
-93.3134018457205,44.9019054132298
-93.3120734060476,44.9110103410458
-93.3003765660978,44.9095833704611
-93.3070289214286,44.9025854686553
-93.312616399693,44.9079426355638
-93.3159483428663,44.9046265895098
-93.3107913822912,44.91136933844
-93.3033488162348,44.90713804095
-93.3082010620519,44.9078715668879
-93.3020202415815,44.9068746098004
-93.3148968393214,44.9027745933226
-93.3085321561745,44.9091947277332
-93.3034534842207,44.907448353852
-93.3186914636289,44.9046418654486
-93.3090370873218,44.901789241626
-93.314181957744,44.9115846887011
-93.3098310051745,44.9035700218163
-93.3050583623015,44.9035421416133
-93.3088911166357,44.9016136082261
-93.3068513944855,44.9083322734012
-93.3000222902897,44.9111542409523
-93.3159838395991,44.9103221882081
-93.313333357015,44.9114169170913
-93.3152183606938,44.9083729357224
-93.3183973269259,44.902111431627
-93.3081705886972,44.9058443824385
-93.3035579737904,44.9102937589945
-93.3182376229039,44.910726698929
-93.3014778886246,44.9085266986028
-93.3015716559241,44.9057902517528
-93.3019505930489,44.9090492046674
-93.3006384749461,44.9072550105583
-93.3139482586036,44.9041400071987
-93.3023171134586,44.9053047968718
-93.3144227033923,44.9073075467511
-93.3019633441118,44.9112902347504
-93.3035997803671,44.9021879899051
-93.3182285129071,44.90873764463
-93.3127122882204,44.9073474896625
-93.3110768908461,44.9050281927361
-93.3125556179969,44.9108401635299
-93.303616183962,44.9094497162524
-93.3100075354563,44.9033643478236
-93.2989220445581,44.9121778679089
-93.3187797301743,44.9062907129785
-93.3182102770149,44.9022566057221
-93.3093949874592,44.9103037668356
-93.3050908446846,44.9027834193011
-93.314673780799,44.9094366654243
-93.3050108422449,44.9088486212465
-93.2998742926466,44.9093450548514
-93.3094780357463,44.9106986069173
-93.2988442510498,44.908786021472
-93.3157079146523,44.9058273364758
-93.3099394857153,44.9070012744631
-93.3157652569571,44.9051329984765
-93.315565813486,44.9076604393523
-93.3058638079605,44.907744165649
-93.3038512049922,44.9117011171415
-93.2991376323499,44.9108366852817
-93.3175062880615,44.9052632110663
-93.3043000624918,44.9106711828156
-93.3140744147607,44.9086926196237
-93.3150590481703,44.909610420745
-93.3141131146136,44.9064234623444
-93.311154892132,44.9115684410953
-93.3014086592975,44.9085749997967
-93.3147161858103,44.9051374137635
-93.3151998745322,44.9097016990558
-93.3115345673034,44.9101346675888
-93.3119641602611,44.9060010962898
-93.3093589424529,44.9024341755824
-93.2986529688956,44.9115973300953
-93.3039232340159,44.9107765540256
-93.3155179219681,44.9108963516837
-93.3056445102197,44.9042051227438
-93.3145599793666,44.9080140250187
-93.306501063848,44.9094009359692
-93.2984890863587,44.9090171373826
-93.3150903323726,44.9096711953154
-93.3112138613233,44.9107693565334
-93.3125915370039,44.9096681149506
-93.2938534679394,44.9017901454413
-93.2932690053626,44.9067489852282
-93.2921328724308,44.9141033007709
-93.2927770878005,44.9118909103972
-93.2946274368564,44.9040285485554
-93.2948271936653,44.9080742274981
-93.2955497303046,44.9033786762477
-93.2903510968783,44.9056331997291
-93.2945637161345,44.9092912512054
-93.2899149932672,44.9126211469037
-93.29028157139,44.9144109111258
-93.2970799045342,44.910752332542
-93.2968354086222,44.915515538261
-93.2936416388554,44.9136491905489
-93.2939619836413,44.9058841329679
-93.2909710694408,44.9081433211167
-93.3034177668108,44.9043102521461
-93.29053236692,44.9022931421485
-93.2942360230033,44.9107105867452
-93.2938559651428,44.9083512865299
-93.2982572591655,44.9032127562119
-93.288968936823,44.9120099020456
-93.2956714706867,44.9061324659326
-93.2933714917481,44.9090097290644
-93.3019653676951,44.9032119861501
-93.2887094514895,44.9048218463512
-93.2971861610902,44.9036979182626
-93.3003800100111,44.9026330629658
-93.2947350977448,44.9102367977976
-93.2912721228113,44.9030515996971
-93.2901981638125,44.9095640667054
-93.2996638742167,44.9049308826686
-93.3004088989566,44.9042214105948
-93.2997240577335,44.9034849541798
-93.2954688323828,44.9056010698921
-93.2921167580688,44.9076891583821
-93.2912951061472,44.907529887545
-93.2948111272308,44.9029935940266
-93.2970478548933,44.9151895717144
-93.2966594107747,44.9158333687715
-93.2906728630474,44.9129905747751
-93.2935674854543,44.9057453450269
-93.291388644472,44.9063746449891
-93.2981952757095,44.9030863528492
-93.2966182037994,44.9058300042678
-93.301087694838,44.9025021208187
-93.2910318154876,44.9070344833708
-93.2937930251826,44.911559156024
-93.3007921249096,44.9042197974112
-93.3034345489405,44.9033348419752
-93.2978465524972,44.9081379423856
-93.2964086399259,44.90871401583
-93.2902736702858,44.9129609956588
-93.2883458762905,44.915089911182
-93.2951642076917,44.9073655492761
-93.2917460254526,44.9089987726048
-93.295219927953,44.9100416940939
-93.2892118475289,44.9040999099486
-93.2967519431699,44.915224307298
-93.2936428893902,44.9092208511409
-93.2897382524342,44.9071274602728
-93.3005786009984,44.9018449229909
-93.2960858318538,44.9056808840818
-93.2896793584988,44.9093376732103
-93.2931951157884,44.9157498123868
-93.2887459472544,44.9094323375246
-93.2938447264507,44.907750974441
-93.2977051238788,44.9155880868124
-93.2972974165359,44.9092512595678
-93.2883959280436,44.9145124429419
-93.2938617124489,44.9025565639428
-93.2958734949919,44.9069221126823
-93.2950158598856,44.9104582593349
-93.3007849618951,44.9017043303418
-93.2900391950643,44.9022459051577
-93.2892673635859,44.9053579643817
-93.2902817287608,44.9074346750752
-93.2928651571447,44.9048448867167
-93.2968250149146,44.9046194158824
-93.2882634651554,44.9121921463733
-93.2956605812504,44.9083092719461
-93.2896946038037,44.9127208843351
-93.3018524810616,44.9027416292313
-93.2946319289164,44.9138165555031
-93.2914265779007,44.9042650231601
-93.2784408327067,44.9108177069641
-93.2803163849372,44.8989700373697
-93.2835141211527,44.9110230168547
-93.2760586092806,44.9055898798992
-93.2765761168527,44.8988407237513
-93.2791722792454,44.9131122680497
-93.2817826089673,44.9017945373157
-93.2850342973225,44.9059970645324
-93.2870783660967,44.9111494009149
-93.2793147273925,44.9064524101102
-93.2826427090161,44.8993962244163
-93.2762691677185,44.9008622359339
-93.2792869438284,44.9134358687568
-93.2757577778134,44.9051565729709
-93.2785205694881,44.9139798519619
-93.2837704781885,44.9078314823904
-93.2795321966781,44.8992123100685
-93.287844217174,44.8992705364795
-93.2757166626701,44.9143235413395
-93.2788645148664,44.9096983849126
-93.2797607454891,44.9074950887465
-93.2791713825632,44.9092864417092
-93.2760658975089,44.9129748806208
-93.2831166441224,44.9125541709851
-93.2877118967361,44.8983938276796
-93.2856766833755,44.9090144908673
-93.2773079742209,44.9101770090324
-93.2797813244076,44.9032820034009
-93.2785453632134,44.8985082637319
-93.2805748214068,44.9038952146434
-93.2815062749704,44.9019483462963
-93.2846763890629,44.8995754389522
-93.2748936815407,44.9044564421593
-93.286327955608,44.9037367899448
-93.2837058620438,44.9053222781191
-93.2839772879092,44.9132918669625
-93.2787690388817,44.9091596986163
-93.2827157792109,44.9014072778209
-93.2842021147227,44.9012260125029
-93.2775975497912,44.8981046838725
-93.2813402495464,44.9106509781601
-93.2760761154614,44.9005653072661
-93.2804567433873,44.9133973586609
-93.2783475615616,44.8989264568862
-93.2758256461345,44.9002496357889
-93.2875664061793,44.9028902103049
-93.2852773107428,44.9043196097639
-93.2800888904365,44.9014850067093
-93.2869862941589,44.9132990383633
-93.2850231738859,44.9087885858918
-93.2757487333719,44.9070257817063
-93.2859037752846,44.902338366293
-93.2830198175896,44.9041977988544
-93.280365851075,44.908140050243
-93.2785984431796,44.9015125797573
-93.2822184742056,44.8991910363443
-93.2857021578283,44.9003238835677
-93.2837376382144,44.8996880797406
-93.2775456959344,44.9058628112771
-93.2809558099965,44.906957355133
-93.2827183560395,44.9118271633223
-93.2757916103847,44.9089309079203
-93.2874018590949,44.902084299182
-93.2774413644441,44.9000684121261
-93.2775594400831,44.9122060188326
-93.2775422692633,44.9137530958006
-93.2816203463793,44.8987830128136
-93.2794381055623,44.9141109941875
-93.2765273266951,44.9044620913831
-93.2836945444839,44.9019853056802
-93.2795491240964,44.9025391474848
-93.2813492360489,44.9141298954506
-93.2845604590956,44.9038758460313
-93.2784790091031,44.9046296866158
-93.280499199151,44.9037932321469
-93.2803596227877,44.903251892413
-93.2824588166918,44.89791549506
-93.2869414096549,44.9064926437908
-93.2801351926807,44.904537539804
-93.2766159699619,44.9054092463051
-93.2756965669331,44.8995994717973
-93.2800424516539,44.9071224545849
-93.2872173818316,44.9087745033272
-93.2819478865593,44.9090424630473
-93.2804394185611,44.9066490019283
-93.2829240992192,44.8987883004283
-93.2788346091089,44.8993652686125
-93.2772956449282,44.9156812160995
-93.2793996879413,44.9141243883502
-93.2821420163279,44.9113895916807
-93.284901177103,44.8994818258721
-93.2756835584818,44.906195511383
-93.2838167908796,44.9144427721
-93.2795716850235,44.9020357142378
-93.2758003152289,44.9122741119539
-93.2781894803499,44.9109399409452
-93.2876260689165,44.902985643847
-93.2850558930106,44.903068520736
-93.2809050144035,44.9035665436907
-93.2787324113067,44.9097270682094
-93.2778606193155,44.9153663461243
-93.2870733882607,44.9132695018188
-93.2819789642533,44.8992095216342
-93.2849039852877,44.9149980205254
-93.275088344558,44.9015906535323
-93.2818637627919,44.8992245034943
-93.2877775404941,44.9022218651152
-93.2752992745163,44.9032436434881
-93.2811601111108,44.9127984616657
-93.2840351795692,44.90533180668
-93.2752043037077,44.9104969087657
-93.2776318774866,44.9119073457115
-93.2843078094674,44.9018074019837
-93.2816100240908,44.9079354354226
-93.2787032878696,44.911775337793
-93.2829757814983,44.9153565451809
-93.2791100315064,44.9075059343561
-93.2755873985734,44.9073474315453
-93.279455349835,44.9069054448251
-93.2838621007709,44.9124624070931
-93.2771191633221,44.8993443690155
-93.2778030318018,44.910507405845
-93.2817464413028,44.9106112163098
-93.2823748817112,44.9043723975595
-93.2853786080138,44.9046729444152
-93.2795365678795,44.9100326642781
-93.2774771086861,44.9040218455971
-93.2872321228577,44.9033438354085
-93.2830768147555,44.9135465629846
-93.2869962196343,44.914353251849
-93.2894879091553,44.8986172968894
-93.278275706599,44.9150031295617
-93.2876800607933,44.9142174105133
-93.2779780958814,44.8988444659143
-93.2757265128218,44.9069133186678
-93.2809492270969,44.9081270225006
-93.2675270358642,44.9141000227169
-93.274196788972,44.9153459106937
-93.2661287633027,44.9159977098908
-93.2655966210002,44.9044225672723
-93.2704255932084,44.9153449899265
-93.2675087460981,44.9061137339403
-93.2726460415085,44.9034123345767
-93.2740860513001,44.9078069763556
-93.2685386121622,44.9133212422774
-93.2690105295129,44.9109456145685
-93.2735133106615,44.9138030037749
-93.2744468724188,44.9110546541476
-93.2716335364826,44.9059940266018
-93.2637890175642,44.9153781318592
-93.2733866214198,44.9105343110922
-93.265619308012,44.9041672401184
-93.274307336834,44.9043479857972
-93.26723248737,44.909581562246
-93.2698180824434,44.9055683766406
-93.273253576722,44.9040958650686
-93.2632981410781,44.9042472225472
-93.2672171954124,44.9115386643737
-93.2683980986448,44.9039082617718
-93.2667674924928,44.90888916531
-93.2735136861681,44.9151838938173
-93.2733706071874,44.9086722292979
-93.2640524840881,44.9159961368188
-93.2653730550064,44.9075459090331
-93.2730143243833,44.9090232836033
-93.2665181777034,44.9158943303245
-93.2737217811635,44.9050244899267
-93.2637909684685,44.914143629726
-93.264618015092,44.9086355812915
-93.2678117066301,44.9152015017918
-93.2655811223921,44.9040948244591
-93.2683420913152,44.9124458926829
-93.2673470915489,44.9109904723749
-93.2668679522218,44.9077349398354
-93.2662434928411,44.9118646050633
-93.2712364483497,44.904816033601
-93.2660061770289,44.9115581472268
-93.2682315997146,44.9060431171338
-93.2653657014473,44.9080410105126
-93.2648022729757,44.9044615393742
-93.2653467200134,44.9039132604904
-93.2728550560227,44.9089860496406
-93.2670930183821,44.9044605072919
-93.2708859046248,44.9157908298011
-93.2720998667218,44.9104195724721
-93.2661382413152,44.9066121584743
-93.2679423038344,44.9137965723148
-93.2711840581199,44.9063583125722
-93.2674774923346,44.9098304094947
-93.2654384400576,44.9094667252541
-93.2708490305438,44.9039200721203
-93.2654663886871,44.9099698633901
-93.269462068525,44.9120036210557
-93.2707838499219,44.9042371232983
-93.2738957023957,44.9115283109805
-93.2658712917768,44.9146854929959
-93.2657305089222,44.914978111458
-93.2656323006323,44.9114293051154
-93.2665386273789,44.9120313378031
-93.2733813309933,44.9060865238182
-93.2678664126517,44.906492418419
-93.2739498009939,44.9110829716878
-93.2664344593473,44.9091261420692
-93.2658117892149,44.9155503511576
-93.2705778753177,44.9068676915661
-93.2723916202301,44.9058299461826
-93.2630276594381,44.9093784345351
-93.2731152688737,44.9071313259549
-93.2643093644692,44.9122292812754
-93.264367320218,44.9149590928538
-93.2687598724868,44.9040074859727
-93.2695861078334,44.905747162437
-93.2680568022675,44.9124470016179
-93.2670780414207,44.9051683013923
-93.2671900731726,44.912313531649
-93.2680848704286,44.9046999788731
-93.2695402689451,44.9133949789517
-93.2703734741796,44.9105791143285
-93.2700237705174,44.907939991688
-93.264213746303,44.9103545401289
-93.2650500378701,44.9039897603789
-93.3066387081866,45.0331207447892
-93.3036940415294,45.0374298013992
-93.3019067518837,45.0356757342372
-93.2969520523033,45.0367459533699
-93.2992774678351,45.0346583008675
-93.3112737404075,45.0385517121614
-93.3003199163146,45.035534458421
-93.3179940243838,45.0367405141066
-93.2980966803735,45.0324469202802
-93.2983266161567,45.0370843470902
-93.2909374120835,45.0346616994917
-93.302897512975,45.0345225335756
-93.3059334336435,45.035935621811
-93.3132068032719,45.0392755181721
-93.2933164696764,45.0323719582937
-93.3044814993241,45.0341671735051
-93.2883684336269,45.031786392085
-93.3214728867494,45.0414326993805
-93.3068392659701,45.0381544584393
-93.2941720220323,45.0348246762071
-93.3107152187819,45.0371766801607
-93.2931323322203,45.036108100821
-93.3171007816907,45.0364298743518
-93.3106885873897,45.0384501375162
-93.3013140024696,45.0371657592939
-93.3049393692224,45.0347121762578
-93.3104555652765,45.0361335567895
-93.2984027675215,45.0372998116569
-93.2972947204975,45.0317661267181
-93.3142275961787,45.040894936232
-93.3127277160081,45.0368886690439
-93.3105947201854,45.0358153756886
-93.2991479830385,45.0370295996729
-93.2938450052665,45.0325799864222
-93.3180728598476,45.0383584937834
-93.309695051872,45.0398205623798
-93.2905446721459,45.0338265054013
-93.2957045779126,45.0352506347661
-93.3145279296557,45.0368261618463
-93.2998860677485,45.0343711647818
-93.2996561094846,45.0330206125961
-93.3005252467381,45.0338663372776
-93.3001649950475,45.0354771416125
-93.3095846267109,45.0366967013302
-93.3002277392539,45.0357370020304
-93.2922157027308,45.0355220784443
-93.3105085568887,45.0391419065049
-93.3031750479001,45.0340463670323
-93.2973454201162,45.0324317346269
-93.3135824033129,45.0404169006993
-93.3112696811463,45.037010902679
-93.2991357663511,45.0375324990335
-93.2981323026721,45.0358862995486
-93.3006240472429,45.0330149865124
-93.2970792666471,45.035654296109
-93.3192706767194,45.0419241621864
-93.3005649034468,45.032136224307
-93.3073945064843,45.0327477048692
-93.3136754004115,45.0382555154471
-93.3146595517017,45.0380882626427
-93.2959293518775,45.0321595348229
-93.292685269024,45.0330642836906
-93.3137104078882,45.0392715786233
-93.3002267179264,45.0374712964173
-93.3196986288854,45.0417036727469
-93.3000900201818,45.0313869335271
-93.3098092146384,45.0357715350087
-93.2934316339467,45.0336236538464
-93.3111789826623,45.0362259531329
-93.3169307272851,45.0356141017924
-93.3153711188422,45.0373188835341
-93.3033078527452,45.0376785042796
-93.3062560286232,45.0320644967427
-93.3183896053633,45.0371873602358
-93.3078820964473,45.0321078458572
-93.3068530766199,45.0383926241351
-93.2978758316363,45.0365022290028
-93.2942365748098,45.0338661354248
-93.2931288485706,45.0328335916296
-93.3172464040256,45.0404857598817
-93.3021095417996,45.0344144368178
-93.3038069828153,45.0370111657252
-93.3157200040511,45.0384097830143
-93.3147201641537,45.0392457843248
-93.3101503207576,45.0396885906231
-93.3053571784355,45.0367534953305
-93.2945485590611,45.0366252312894
-93.2924881289987,45.0336280644153
-93.2902300049056,45.0324578219611
-93.2964922716999,45.0315665715898
-93.2923475346002,45.0335174158992
-93.2996767831974,45.0327165700431
-93.2917678889016,45.0354170435418
-93.3062314562075,45.0379035120521
-93.2949116060271,45.0326124695487
-93.3143942888895,45.0389768828033
-93.3064827507086,45.0360556686048
-93.3170541520611,45.0362839079683
-93.3172346570377,45.0413905127629
-93.3107753971702,45.039053418027
-93.3080337089309,45.0380265947954
-93.3023538312454,45.0337237650817
-93.2990228846561,45.0251250332961
-93.2903472303064,45.0296129739876
-93.3059897847756,45.0297855963954
-93.3015569234545,45.0276601111062
-93.2994853389707,45.0243720088346
-93.3069800905735,45.025674296901
-93.2863465803876,45.0302629406375
-93.2994803854064,45.0281936889997
-93.2861617832682,45.0278653929927
-93.2954884050484,45.0278933507832
-93.2962287665805,45.0311922158667
-93.2908757001679,45.0270866949152
-93.2994186572438,45.0242038512946
-93.2933193673848,45.0246277490804
-93.29856254993,45.02490530294
-93.3021127039517,45.030784056247
-93.3068682609807,45.0286625937819
-93.2950582021349,45.0287260192245
-93.285922836982,45.0314101318254
-93.3059118257992,45.0320430556431
-93.2845016186008,45.0300324518033
-93.3056419934296,45.0264472457196
-93.294081896749,45.027079990208
-93.2893090614954,45.031044577671
-93.2850559050488,45.0256656059201
-93.29556856047,45.0290058017421
-93.2928871118645,45.0284485511359
-93.2927295052537,45.0304374605358
-93.2963861314291,45.0267310033438
-93.2905076258182,45.0275457508131
-93.3063907063538,45.0264321363495
-93.2861267154779,45.0293914443552
-93.2818340327837,45.0252917026934
-93.2870521517687,45.0309498274839
-93.2831556375377,45.0291954275571
-93.2801038998147,45.025682739626
-93.2985933611756,45.0290355691612
-93.2869541387271,45.0242200016195
-93.2840902673206,45.0241542634755
-93.2906777815121,45.0251153589012
-93.2949876287861,45.0307889564877
-93.300580863995,45.025908743644
-93.2984409293071,45.0310854768991
-93.2859509943789,45.0239741906033
-93.300513867986,45.0291754985749
-93.2948163929943,45.0272475010449
-93.3067767229222,45.028006931307
-93.2869656507269,45.0289206059494
-93.2889255079906,45.0277982183786
-93.2914750425455,45.0291804290992
-93.2999592574975,45.0242531857399
-93.2842876199438,45.0267801036985
-93.2877745396995,45.030412634288
-93.2863777424654,45.0279580254851
-93.3026606891517,45.0289668925968
-93.2891182506913,45.0299991861956
-93.2945486885908,45.0262440401793
-93.2902510283186,45.0261209399295
-93.2971681352341,45.0294654504269
-93.2851237659702,45.0296688096642
-93.2858218971027,45.025618705292
-93.2869873927242,45.0268678150169
-93.3042844185117,45.0317938356889
-93.2925851978264,45.0278127560619
-93.2836062487257,45.0248535230934
-93.2864920791564,45.0302208601048
-93.280876749505,45.0272537845723
-93.2969093484576,45.0294792351403
-93.2830892341119,45.0288074542523
-93.2858283536812,45.0301325630983
-93.2862694402662,45.0304807945416
-93.3008988893813,45.0315731206354
-93.3010827843891,45.0292928325554
-93.2840103992721,45.0262926785826
-93.287659194633,45.028409782838
-93.2985263479683,45.0245127463911
-93.2992127540354,45.0265026050588
-93.3041600814382,45.0284020947339
-93.2911694681538,45.0280781711292
-93.2988450367393,45.0282252406061
-93.2896589538551,45.0290665505753
-93.2811771774691,45.027748588555
-93.303727132583,45.0252232304407
-93.3029115900148,45.0253440274589
-93.3071594671512,45.0286952628833
-93.2858305744154,45.0292434842085
-93.3076113991374,45.0275498219553
-93.2981736619347,45.0287320965597
-93.3002753563586,45.0294579933795
-93.293183089407,45.0293544847126
-93.2916042436203,45.0300267342722
-93.305633064872,45.0269714253559
-93.2833735407287,45.028772425271
-93.2927316486715,45.0270933755733
-93.286882730436,45.0297917118765
-93.2908836293977,45.0280199077421
-93.3014827034023,45.0288978088659
-93.3027445400551,45.0288829542781
-93.292207576982,45.0282245484991
-93.2801763889053,45.0268416902051
-93.281223666045,45.0279055344962
-93.2920643185366,45.0274307580804
-93.295002917743,45.0250756411039
-93.2940488579028,45.026673686118
-93.2814069409338,45.0247340759412
-93.2942046586535,45.0265046147267
-93.2840969460307,45.0269662191345
-93.3022337185434,45.0262937552899
-93.3003581898723,45.0244074766806
-93.3001117293552,45.0253969092819
-93.30087722132,45.0314430146541
-93.2890983650195,45.0289938922859
-93.2998633579877,45.0295052583754
-93.2797017281226,45.0259666728207
-93.2804208758013,45.0250602504333
-93.3008958301092,45.0320853675902
-93.2850557840441,45.0261834831981
-93.2982632460989,45.0267542868362
-93.3018937342418,45.0310968720416
-93.2664350575582,45.0279101580158
-93.2728811154679,45.0217550132496
-93.2702457918286,45.0248119515587
-93.2804101944262,45.0304637929139
-93.2671439711195,45.0329626934701
-93.2765281650382,45.0283332932487
-93.2764273957348,45.0332262796828
-93.2700556220983,45.0164310292702
-93.2770750988496,45.034218325386
-93.2715314222996,45.025006373164
-93.2715457583968,45.025784923574
-93.2603826788343,45.0324788227127
-93.2701947827049,45.0203046407124
-93.2689400317267,45.0313507315629
-93.2725381162621,45.0210986146323
-93.2731790791975,45.025964123425
-93.267905260288,45.0297927648458
-93.2625304635881,45.0319545779394
-93.2670823520041,45.0237859653902
-93.275943113503,45.0295397458922
-93.2645143154858,45.0137376375168
-93.2692908428012,45.0313569615901
-93.2687827494691,45.0192378794234
-93.2659967828028,45.0158130025839
-93.2696247133935,45.0154396704057
-93.2709905550882,45.0141101917814
-93.2645849472719,45.0316592832743
-93.270382926422,45.0331629178875
-93.2686170690086,45.020296804439
-93.2639449559045,45.0338170400985
-93.2668516689108,45.0305437142679
-93.2614898914753,45.0320268346236
-93.2714595873617,45.023236069499
-93.2723261356586,45.0250883627702
-93.274345326838,45.0207530373699
-93.2761648188242,45.0204897988149
-93.2694323471844,45.0162707216665
-93.2628958625818,45.0288931423236
-93.2731557871871,45.0319519371868
-93.2788046289656,45.0275595111626
-93.2736701433744,45.0188456864592
-93.2788883156827,45.0336394348346
-93.2709434925181,45.0214413017782
-93.2676949810681,45.0302310673683
-93.2630628200627,45.0309664301822
-93.264227813026,45.0269395058287
-93.2680136176072,45.0348225662568
-93.269102938516,45.0328100345696
-93.2759004544609,45.0253729653493
-93.2725886250938,45.0157871428824
-93.261902193477,45.0353853848483
-93.2807110135622,45.0303877984794
-93.2645054911179,45.0285987578775
-93.2674420419467,45.0214471599003
-93.2693854244981,45.0199632626726
-93.2704232664161,45.0292629005883
-93.2726881653684,45.0330916541502
-93.2778552097925,45.0236518760404
-93.2754564118156,45.0299930803852
-93.2734449440188,45.0353115921852
-93.2642137194389,45.0166483903814
-93.2753543634768,45.0251262150911
-93.264646917055,45.0262548161229
-93.2742510278352,45.0241628693818
-93.2790467526496,45.0345689884123
-93.2670900488765,45.0253255014581
-93.2633925784656,45.0136942686555
-93.2826372795361,45.034615449057
-93.2814092190952,45.0331401433362
-93.2627789206831,45.0323583149568
-93.2745134595912,45.0211776712228
-93.2707672290748,45.0169956284632
-93.2696543085916,45.0209621590711
-93.2774567009734,45.0298518596713
-93.2653416503272,45.0148531461114
-93.2663396956374,45.0268644498085
-93.2759456724389,45.0329771221327
-93.2769647460953,45.0218043012375
-93.2721925312231,45.0289855134215
-93.2642970889817,45.0251977691874
-93.2749684159875,45.0175572919452
-93.2630370513626,45.0311232929989
-93.2767798631025,45.0264224460724
-93.265588193891,45.0191227255829
-93.2692639386613,45.032317621516
-93.2672225628676,45.0349776342584
-93.2674919275505,45.0265072358216
-93.2664156008895,45.0137739308362
-93.2737384402793,45.0300941157474
-93.2776314491871,45.0286382978237
-93.2620580374369,45.0303777107218
-93.2738817692716,45.0255083176529
-93.2721579007041,45.0275061446409
-93.2699624739731,45.0287856094279
-93.2770786067097,45.0337816085863
-93.2767234340597,45.0346937063152
-93.2717307815995,45.0168808788621
-93.27146604171,45.0252264426037
-93.265462850805,45.0344509361324
-93.265966176642,45.019024596994
-93.2701973295194,45.0319529002998
-93.275042721257,45.0240054622391
-93.2673581242888,45.0354367946373
-93.2662036767138,45.021164475801
-93.2640251248944,45.0140835852488
-93.2745093792849,45.0344084723175
-93.2658941435089,45.0168908543785
-93.2708088421583,45.0260152419005
-93.2769045245097,45.0226170963231
-93.2660944058737,45.0144336450409
-93.2644684724641,45.0316473811982
-93.2709044447094,45.0278895548495
-93.2737914949289,45.0270177083569
-93.2670276927941,45.0248922025998
-93.2637788088242,45.0219852068451
-93.2682010545122,45.0286923253602
-93.2790946179291,45.0297324930186
-93.2706579888037,45.0222319650747
-93.2783813197177,45.0330460202676
-93.2652901335801,45.0311441269589
-93.2711839996332,45.0148476027931
-93.274143696958,45.0232355619909
-93.2807858780264,45.0347904096826
-93.2659879892644,45.024603947034
-93.2688724152069,45.0352772821862
-93.2700787613918,45.0241387021924
-93.2789325808429,45.0273236100333
-93.2689109166349,45.0329868125316
-93.2689488721064,45.0284969645029
-93.2641616231116,45.0143636670567
