"x","y"
-93.3191154394088,44.9307474264654
-93.3280373477361,44.932066721258
-93.3268317431756,44.9305023288861
-93.3241327523129,44.9270121304073
-93.3252500867985,44.9235689221176
-93.325690862633,44.9315158746753
-93.3288685553855,44.9262060815753
-93.3248323790211,44.9246257704533
-93.3235866703991,44.9235046192999
-93.3227353011614,44.927715511135
-93.3230965400456,44.9308594967012
-93.3238074016806,44.9228766688402
-93.3283827665189,44.9193988113884
-93.3288950443432,44.9260909508682
-93.3252112153884,44.9256948017755
-93.3215672155904,44.930720636204
-93.3289572319275,44.9292847227169
-93.3239776760334,44.9202493481761
-93.3276379924177,44.9304786041207
-93.3214838695736,44.9287646287759
-93.3213234752348,44.9304504440719
-93.3209216322507,44.9279747835312
-93.3220383666878,44.9311045720607
-93.3261868239592,44.9254387496931
-93.3259260970884,44.9227280274794
-93.3228175831905,44.9219988699902
-93.3209509046309,44.9231462980598
-93.3205030074969,44.9285430320039
-93.3276194686049,44.9331195270669
-93.3249891089469,44.9318536337193
-93.328472443526,44.9189061195906
-93.3254112409593,44.9280706717604
-93.3190295259373,44.9232186801303
-93.323706000863,44.9209505100962
-93.327400089691,44.9189734459322
-93.3189605575854,44.9223987439436
-93.3223452314097,44.9225064990261
-93.3258767728973,44.93109485001
-93.3206629440209,44.9290456176444
-93.3262291441062,44.9301095740222
-93.3229370916279,44.9216386503394
-93.3212038019237,44.9270520905902
-93.3242631271513,44.9301541030722
-93.3225416394908,44.9336443542151
-93.3193166115156,44.9266522517727
-93.3220082034697,44.9261888391523
-93.3246751432652,44.9262482606058
-93.321499518163,44.9311720823813
-93.329076487016,44.9187538359116
-93.3210042359876,44.9300832855574
-93.3282893956076,44.928758406558
-93.3235991935252,44.9286424756793
-93.3285153165398,44.9290317628447
-93.3244400101108,44.9279423954065
-93.3260478347886,44.9236517554152
-93.3216190726378,44.9243128356469
-93.3211331503831,44.9288192552816
-93.3280068113498,44.9229905684271
-93.3284876245374,44.9330839574998
-93.3236960915598,44.9231065061099
-93.3273339034568,44.9317732195492
-93.3290584520253,44.9187158682982
-93.3212008410944,44.9319876457176
-93.3271980017022,44.9261020054033
-93.3214967861395,44.9253372270197
-93.3229135355933,44.9257592863595
-93.3232207630683,44.9270779043782
-93.32247723257,44.9235541108832
-93.328802272528,44.9315203267442
-93.3260428694084,44.9190082444226
-93.3208537301359,44.9281265425279
-93.3247418244931,44.9211711289392
-93.3231286147992,44.923909331839
-93.3251798629576,44.9206468977599
-93.3196584417784,44.9292265302507
-93.319265869657,44.9198828591419
-93.3214708093849,44.922557728482
-93.3285236560629,44.9297201631925
-93.3243837318042,44.9224813080722
-93.3288626603485,44.9297347380942
-93.3238672842983,44.9253275079524
-93.3253842563482,44.9225495701153
-93.3227920546609,44.9198186169838
-93.3236544614228,44.9301604076886
-93.3206953371232,44.9305392908953
-93.321047825416,44.9301609841967
-93.3212977403099,44.9291034548908
-93.321122289769,44.9234211486024
-93.3263242932192,44.9195229126251
-93.321047698869,44.926718566403
-93.3224752897329,44.9197086699409
-93.3213606264531,44.9288357820352
-93.3250786818635,44.9185241269775
-93.3222536795743,44.9233358805904
-93.3194861061053,44.9210970919737
-93.3276203423334,44.9327515078203
-93.3252961449751,44.9200520936536
-93.3257992535062,44.9316475439972
-93.3281912440746,44.9318121746465
-93.302875946513,44.9251799532664
-93.2956773405178,44.9274367360202
-93.2849770247785,44.9301639606803
-93.2904306346747,44.9330125619839
-93.2787885226285,44.9315355915639
-93.2969529699324,44.9223311909979
-93.2797195600844,44.9311355482356
-93.3087351595194,44.9340414280278
-93.2992006253157,44.9231615958406
-93.2945590699523,44.9269051002786
-93.2983460561995,44.933296627446
-93.3064985092322,44.9337765104834
-93.2910091600235,44.9288622327982
-93.2996670968456,44.917872060073
-93.2999297725084,44.926037827674
-93.3082413666432,44.9336769888877
-93.3068275724622,44.9323852584041
-93.2962829462458,44.9353764191921
-93.2806796703054,44.9325156815574
-93.3077212437062,44.9256718973002
-93.3109202319071,44.9211115034804
-93.3098639927485,44.9214639058235
-93.3077931730395,44.9203437936566
-93.2901376037666,44.9270397072236
-93.2993479135679,44.932108855755
-93.3111228267115,44.9170028145612
-93.2987805978941,44.9240247608705
-93.3082594263547,44.921175256648
-93.2867592965059,44.9279470804953
-93.2919674582008,44.9312220701267
-93.2992943779591,44.9226345096491
-93.2940611858184,44.927425918091
-93.2980626722179,44.9333651366212
-93.2953426043987,44.9355339819452
-93.3077368184403,44.9333206687327
-93.3078911518465,44.934237917434
-93.2918500079993,44.9276445311092
-93.2780127366375,44.9281499575605
-93.3077273118309,44.9230878947698
-93.3034395702867,44.9172075089451
-93.3026370298451,44.9367184550227
-93.2998725611722,44.9178179130489
-93.3042956638786,44.9361392073098
-93.2936605375093,44.9316518533272
-93.2747431297157,44.9309541784767
-93.2997811781706,44.9374533618577
-93.289679291349,44.9299360107376
-93.3113452349122,44.9180258601131
-93.2963542101289,44.9307733420031
-93.2844047566206,44.9279673878788
-93.2924446252712,44.9317230557029
-93.2899722604572,44.9274879010495
-93.2992925093282,44.92444666502
-93.2985781448547,44.932185080101
-93.3012127351085,44.9252687484563
-93.2910533882619,44.9286076630976
-93.2780372025526,44.9287957104141
-93.3046089096845,44.9310029212724
-93.2830756731169,44.9320762878839
-93.2941924406642,44.9318766884838
-93.291864733869,44.9276163299658
-93.2899413213592,44.9287311315837
-93.2995961494276,44.9290409507978
-93.2986865381423,44.9292166436844
-93.2994169000436,44.9244220969284
-93.2817302545113,44.9328393753983
-93.287662697949,44.9331854851689
-93.3011417559887,44.9288492356733
-93.2978422001657,44.9244692075978
-93.2883056608892,44.9286375571699
-93.3036540802444,44.917556209973
-93.3084996285803,44.9198369059919
-93.3048309763058,44.9324985895605
-93.3071624441329,44.9336147288098
-93.2957636385672,44.9353769451812
-93.3037454350496,44.9322015000035
-93.2811867570149,44.9339228775171
-93.3029371132521,44.9322151031484
-93.3008627389559,44.9303320031756
-93.2967944763297,44.9375021073578
-93.2812478473187,44.9310565413073
-93.3003876354512,44.9264492364087
-93.3118782330907,44.9166646848331
-93.2989545172089,44.9333937934015
-93.3081104232129,44.9257238644537
-93.2994032191264,44.9193159679204
-93.2829535554983,44.9290551159092
-93.2942412216693,44.9299585255391
-93.2783326569756,44.9299011638231
-93.3005806534766,44.9297962020848
-93.3043737888665,44.9271694319343
-93.2863382374858,44.9339330911973
-93.2841083387967,44.932888763448
-93.2872080028085,44.9294347318092
-93.3032541675885,44.9184786154123
-93.2889712673395,44.9299410821842
-93.2916367529992,44.9273853638795
-93.2962492381856,44.9286502054054
-93.2852158938532,44.9296186140956
-93.3073419093277,44.9333231963329
-93.3067900263683,44.917903714169
-93.3041780061353,44.9325120078163
-93.302255578598,44.9329182975707
-93.3037482731392,44.934594921233
-93.3093446666232,44.9330383215245
-93.3076498176399,44.9179370385466
-93.3015993533962,44.9181264259447
-93.2999813877745,44.922420638181
-93.2870717379339,44.9320938276936
-93.3049420609196,44.9213805089678
-93.275085048793,44.9313652549627
-93.3061753781303,44.9262340034531
-93.3020266514478,44.9166920423989
-93.3062312437344,44.9223110046584
-93.2903638830751,44.9294355569197
-93.2946022097385,44.9360299621385
-93.29771329575,44.9338517073926
-93.3035488202461,44.9304720717176
-93.312585974681,44.9175510585978
-93.3001512711554,44.9264754003278
-93.2936514428881,44.9303690045542
-93.2961850316406,44.9318926184766
-93.3034390974356,44.9354326780495
-93.307680931414,44.9257633946427
-93.2972794944257,44.9260168040558
-93.2864872838741,44.9293835292007
-93.2803395954697,44.9310715886986
-93.3055263045357,44.9352583448398
-93.3026575932843,44.9242245918862
-93.2783186038586,44.9314000643461
-93.3102742119311,44.9162461944723
-93.299759487659,44.9194135924045
-93.303241898444,44.9218259357279
-93.3134423459402,44.9203074275036
-93.3021985543817,44.9186004438312
-93.3043096594287,44.9340454297696
-93.293357272831,44.9286132480688
-93.2909488477224,44.9312237140405
-93.3002195081824,44.9180787875833
-93.3000757279662,44.9308601217482
-93.2845462767943,44.9328264939943
-93.2891612367948,44.9270967952196
-93.2957995628542,44.9355089567819
-93.2841199628354,44.9315617536984
-93.3046667357646,44.9285356393834
-93.2910298849876,44.9311474990273
-93.3021685666376,44.9285080513239
-93.2995232604151,44.9343296446182
-93.2960645853471,44.9371392459422
-93.2828533653732,44.927192618315
-93.2782079599379,44.9318834222016
-93.2935862231703,44.9358859739987
-93.2764210574397,44.927815148407
-93.3090793665152,44.9180988592172
-93.2920687914683,44.9303598491997
-93.3043549037422,44.9166363019199
-93.2915623854976,44.9320497416921
-93.302383864029,44.9302166931274
-93.2942567596043,44.9317212417796
-93.3100737129396,44.9235838918144
-93.2999833272407,44.9240094053426
-93.3053121954982,44.9331206673649
-93.297087006451,44.9231043770126
-93.2967506422964,44.9367802513576
-93.3025855959311,44.9214438387687
-93.2854768224704,44.9315042804351
-93.3066517213275,44.9207908688165
-93.3044250412189,44.920907507224
-93.2880873160061,44.9300108158829
-93.3067134363348,44.917381304749
-93.3084510841132,44.9269692727079
-93.3001965418886,44.9365516069844
-93.3120858983338,44.9202110670314
-93.2779133002356,44.929974221998
-93.2784529904689,44.9279294359884
-93.305840763644,44.9262799878214
-93.3100817548797,44.9248712437858
-93.2994868341801,44.9228964876241
-93.2810980663994,44.9338280974536
-93.3024716880468,44.9178590604578
-93.305884780149,44.9285407365345
-93.2926909149927,44.9306437805865
-93.2823703130857,44.9339328023777
-93.3020443260694,44.9352454013174
-93.3043528335934,44.927129836445
-93.2904817594743,44.9281772531
-93.2895423638973,44.9335191438644
-93.3018540792648,44.9289610714915
-93.3051662409969,44.916894974578
-93.3098436706594,44.916249050465
-93.3063848295648,44.933526805526
-93.3102056753439,44.9205387007021
-93.2755707007221,44.9323764504982
-93.2865052151117,44.9335767259853
-93.2903317999857,44.9301247909771
-93.2823216166464,44.9311353638459
-93.2965303907749,44.933600444611
-93.3033303204091,44.9189928860834
-93.3016646354813,44.9376548244953
-93.3040327019901,44.9307171397696
-93.2885964284954,44.9276209955273
-93.3113165588704,44.9172774437848
-93.3133854675386,44.9177808563925
-93.2917004272177,44.9312521122849
-93.2997741622137,44.9263091520539
-93.2958680088803,44.9267970456235
-93.2830738132576,44.9298513052689
-93.2859063319609,44.9305172196808
-93.2937990928017,44.9346318536618
-93.2940887118193,44.9361687799674
-93.2998183275135,44.9299044022297
-93.2973386030208,44.9337495759057
-93.2776022104462,44.9325300051087
-93.286111774346,44.9293501938174
-93.2915442841997,44.9282692881096
-93.2989839531536,44.9301527974184
-93.2798745977185,44.9277164024551
-93.2846631851537,44.9339409351414
-93.3029519459823,44.9193656466871
-93.3060667311541,44.9273946054296
-93.2912357880201,44.9285545283129
-93.2964784113638,44.9310136538051
-93.3012928342552,44.9175715601337
-93.2987052830844,44.9361484347695
-93.298446828672,44.9269593417378
-93.2972516722731,44.9345641010355
-93.3014996763955,44.9371540767389
-93.3084631592229,44.9186605158934
-93.3085775911922,44.9226319772948
-93.2754106631035,44.9273333541712
-93.3056894495749,44.9156276399156
-93.2846834701587,44.9308306619463
-93.2944082074846,44.9361664262875
-93.2914090249448,44.9334159368763
-93.2777108893182,44.9313913538214
-93.2999301433878,44.9289161271437
-93.2991676459768,44.9217117838599
-93.3058700206817,44.917720005222
-93.2929374927234,44.9332400312874
-93.2951693796538,44.9295754871467
-93.2876048183734,44.9279890268561
-93.299686827395,44.9189113986214
-93.2979509361222,44.9197385949104
-93.2991405176215,44.9226184497321
-93.2947265324019,44.9326471308593
-93.3113345745177,44.9219196214467
-93.2790235115218,44.9283112800468
-93.3070428210022,44.9202618229578
-93.2792101951451,44.931769803559
-93.286231278492,44.9316840884402
-93.3022594601069,44.9222916408716
-93.298144107737,44.9194625713477
-93.2943227427201,44.9330072377145
-93.298962283246,44.9345674250953
-93.280897400498,44.9318869912128
-93.276467252738,44.9300086199986
-93.3082374026843,44.9192983099698
-93.3038060459888,44.9353563383465
-93.2891082343661,44.9315308257916
-93.2983768296443,44.9298781379528
-93.2912581517943,44.9299690507248
-93.3036677106716,44.9351609014406
-93.3048325886642,44.9335037470434
-93.2908217162609,44.9326051601137
-93.305797477955,44.9169040314058
-93.2832208971392,44.9286023518196
-93.3014307578915,44.921776600175
-93.297215303691,44.9260258153668
-93.2785793980371,44.9316448841265
-93.2909640791705,44.9282812976912
-93.3022323458836,44.9307232827268
-93.2770648057843,44.9317254712953
-93.2772746948849,44.9330498988299
-93.2966158531138,44.9365434666389
-93.2874625832244,44.9310003345186
-93.288690411009,44.9272053723087
-93.3046722233427,44.9296009027905
-93.3041494101293,44.9264542004052
-93.3021285303009,44.9299438167452
-93.3031454151728,44.9326772027845
-93.2922841066775,44.9297682469905
-93.3007303161851,44.9190401576455
-93.3021576653868,44.9262088427559
-93.3079332294058,44.9196660885359
-93.2916208603211,44.9328313740535
-93.3012595312501,44.9249873704462
-93.3043885224346,44.9307782463596
-93.3077052884869,44.9289620320668
-93.2806393386721,44.9281493978419
-93.3126400205271,44.9182823335031
-93.3007113665064,44.9290740634428
-93.2916509126102,44.9290710701856
-93.2842294451284,44.9305537013521
-93.3022224248004,44.9175952918142
-93.2937876130524,44.9291735463096
-93.2809081807969,44.9335524486381
-93.2933241803852,44.927480680728
-93.2909570924098,44.9302704479124
-93.3049761932667,44.9268345710445
-93.3056946090985,44.9176085120869
-93.2766586141169,44.9321137758792
-93.2977454075835,44.9366267338604
-93.2952094384102,44.9276302217542
-93.2887132234526,44.9281309379063
-93.2782297826833,44.9281552146972
-93.2997931599041,44.9300669375025
-93.2955286218602,44.9283607120943
-93.3079312616032,44.9335092925333
-93.2813335623171,44.9279809549468
-93.3056592284774,44.9201009820543
-93.3032391016089,44.9188776907415
-93.3027102294812,44.9184975794928
-93.2918197947171,44.9337711355401
-93.3033934680009,44.9234788704894
-93.2882264223308,44.9290231311506
-93.3031872268448,44.9315914003242
-93.287700859411,44.9310805276038
-93.2787757023464,44.9285193154922
-93.3041686085449,44.9311881937533
-93.2828765687985,44.926905141803
-93.3014397275437,44.931870793838
-93.3054435065888,44.9289832074424
-93.3022456797602,44.9181222596103
-93.2816059080593,44.9275977997115
-93.3019235384229,44.9201908172951
-93.2949089832641,44.9336660854604
-93.3032321254014,44.9225105799008
-93.2967303791881,44.9356028512001
-93.3025789624516,44.932290278983
-93.284917004113,44.92907928184
-93.3047455694234,44.9253987682391
-93.2965610492967,44.9276761829906
-93.3081676573319,44.9229781272062
-93.2804332681882,44.9290125943552
-93.3051138029826,44.9185844399705
-93.3092613017586,44.9336052696518
-93.3029502255416,44.9234024661876
-93.2878981372274,44.930870796969
-93.3081347704156,44.923460587289
-93.3020781842891,44.9247084653091
-93.2984788458036,44.9322618637112
-93.3063429998266,44.9154156925615
-93.3028128161349,44.9324827942263
-93.3033798902889,44.9308274562414
-93.3057310270028,44.9175728812596
-93.290807649921,44.929343189481
-93.3032891858497,44.9277660076861
-93.3042760952387,44.9225516559604
-93.2967902353233,44.9331950371481
-93.2779392016383,44.9316617030155
-93.308026606447,44.9235004125676
-93.3013169780647,44.9313195893918
-93.2972287360242,44.9325134239907
-93.2956522299683,44.9375998747845
-93.3047303974468,44.9274203308863
-93.3043426080347,44.9264585979887
-93.2808631249194,44.9284946787386
-93.2938897917859,44.9375161726296
-93.2993191654143,44.9234209649925
-93.2896504338415,44.9305476028758
-93.2983602075066,44.9324211633316
-93.3001813837874,44.9288639866367
-93.297379206806,44.9313650259175
-93.3062437575291,44.9156044693254
-93.2912371649081,44.9276510535355
-93.2748961831334,44.9331484375666
-93.2965192988049,44.9329805846543
-93.2987911807404,44.9290692532289
-93.3034024847128,44.9260583307122
-93.2987132249042,44.9214736111933
-93.2996547104231,44.9342828096999
-93.3072791760892,44.9291919822775
-93.3023231202043,44.9365805725559
-93.2828624791252,44.9295399647789
-93.3099471288214,44.9163447409733
-93.3024443025892,44.9322305693146
-93.3027674217087,44.9318670418733
-93.274879014237,44.9289734738728
-93.3021509152552,44.9375030200578
-93.3084805073021,44.9275012318756
-93.3050601510951,44.9295175048792
-93.2800272997937,44.9320144441681
-93.2947555915286,44.9372299638976
-93.3063080514472,44.9218899732505
-93.2797239825018,44.9275946035311
-93.3047095755257,44.9247509136873
-93.300858817343,44.9339153758099
-93.2831987052754,44.9275193641007
-93.3013969610613,44.9233175619652
-93.2936529645513,44.9375903305346
-93.3043092172116,44.9235815095255
-93.2991879001066,44.9365935014177
-93.3107091393806,44.9247621621383
-93.2851808028941,44.9309194458
-93.3051448726514,44.9291304010758
-93.282869474741,44.9316747444997
-93.2808943191517,44.9333591542078
-93.2974934911655,44.9247941674207
-93.3005484136935,44.9186754845113
-93.2941413701577,44.9357700339441
-93.3097498137213,44.9323865183012
-93.3024407137411,44.9174591075409
-93.2968268315841,44.9341531195055
-93.2959760049399,44.9361600476784
-93.2871452446777,44.9293940255074
-93.2489608689859,44.9298297289503
-93.2538912997877,44.9269895694907
-93.2496138516803,44.9302291612507
-93.2461569701203,44.9291074558374
-93.243775251127,44.9254779521909
-93.2439399875593,44.9253033799717
-93.2524835673151,44.9271840622796
-93.2502012320211,44.9274429390367
-93.2445638518841,44.9289827505387
-93.2542811651921,44.9329851568813
-93.2458841813019,44.9286844085575
-93.2520514657403,44.9285762450809
-93.2453296103319,44.9326122308826
-93.2536058135171,44.9293248866742
-93.2524172084028,44.9287543086266
-93.2519631269237,44.9310634338866
-93.245282285668,44.9271180655991
-93.2524197282417,44.9318970392314
-93.2444234101782,44.9332540257023
-93.2539531792147,44.9271086546965
-93.24985562907,44.9329252413638
-93.2481173670677,44.9278567623684
-93.2489487762542,44.9328301785294
-93.2458437625378,44.9288810646864
-93.2493794063484,44.9277068152061
-93.2531539470138,44.9286623836921
-93.2525042256928,44.9339461459738
-93.2476717622144,44.9322372453449
-93.2521743514551,44.9318526488186
-93.2475268528019,44.9330453502367
-93.2531705630733,44.9340593488719
-93.245539152986,44.9322492229741
-93.2460177089744,44.931175002063
-93.2444284917166,44.9329122334023
-93.2501333919377,44.9335496913594
-93.2531238345435,44.9314468416724
-93.2445543367655,44.9268145271745
-93.2450536146237,44.9279834407327
-93.2458780553928,44.9281445109178
-93.2434507930222,44.9297709797778
-93.2426118697498,44.9304974657126
-93.2534457436892,44.9340064579766
-93.2426510809059,44.9320210879438
-93.2452867440969,44.9283388796071
-93.244574230079,44.9311708170071
-93.2506940161405,44.9323894531886
-93.2492294291842,44.9297751236731
-93.2425177936736,44.9288510265119
-93.2548388406164,44.9286473936968
-93.2452040040435,44.928839540911
-93.2445904692349,44.9261686195957
-93.2440645279553,44.9271761290373
-93.2475902919679,44.9312424621803
-93.251580540794,44.932978371923
-93.2484178269733,44.9279278931354
-93.2537949899207,44.927836848261
-93.2482302233381,44.9320179609918
-93.2447471001256,44.9262020972035
-93.2520560193823,44.9269529615026
-93.2530351144678,44.9291875257384
-93.249797196399,44.9323190002585
-93.2432910830159,44.9259535983441
-93.2439832850383,44.9276043787176
-93.2499875601452,44.9292727683982
-93.244963950712,44.9302930686217
-93.253539150491,44.9319969580085
-93.2427049902782,44.9310872401988
-93.2466014709867,44.9296375024486
-93.2523652401653,44.9272730280406
-93.2484159586434,44.9276200380721
-93.245436444722,44.9297317592383
-93.2502543532697,44.9315008657269
-93.2498657721744,44.9324606782768
-93.2451536234374,44.9327483826362
-93.2506295044431,44.929452746074
-93.2526481196981,44.9316382903938
-93.2522431442582,44.9277104360169
-93.2453672446337,44.9334482324704
-93.2452515475513,44.9291656099593
-93.2438470663636,44.9340907129413
-93.2542783148744,44.9290194264436
-93.2377989121932,44.9303369985355
-93.235804506457,44.9251065479787
-93.228994266677,44.9315907043422
-93.2324647726965,44.9327641369266
-93.2374221959556,44.9253471242831
-93.2328061400749,44.9274632181345
-93.2381850632829,44.9253231851673
-93.2396346996306,44.9256918523174
-93.2413819708732,44.926479854616
-93.232552851131,44.9308141660455
-93.2362235800177,44.9265140328767
-93.2285844938564,44.9317831704551
-93.2330809202682,44.9285233016612
-93.2373266349822,44.9289338997067
-93.2421671667765,44.9281424461448
-93.231603377839,44.9305083939763
-93.2324603354145,44.9336928064515
-93.2349073856052,44.9294210472318
-93.2364879020236,44.9288038214013
-93.2264792567668,44.9280098298422
-93.2420751774255,44.9330165252915
-93.2364658069392,44.9313972719897
-93.2337781502997,44.9299623536
-93.2375041064886,44.9291256892406
-93.2403178369114,44.9253887497593
-93.240854353292,44.9299262273064
-93.2272381588252,44.9278658944788
-93.2291329410187,44.9325137605726
-93.2421520951124,44.9296420642781
-93.2399475875384,44.9269845623449
-93.2383419647714,44.9304739524054
-93.2346096579682,44.9316970279429
-93.2294835820195,44.9325961131875
-93.2261202425549,44.9284920814959
-93.2270371562955,44.9303646358314
-93.2282370032438,44.9315856460883
-93.2257967614426,44.9293801932549
-93.2406987762047,44.9339350542451
-93.2401659493359,44.9340349231887
-93.2299082732346,44.9294712708376
-93.2250040193111,44.9278251877574
-93.2293705516643,44.9334582966254
-93.2373533090944,44.925982584327
-93.2341403667429,44.9260179677798
-93.2392130257183,44.925601255193
-93.2305899388915,44.9313742043927
-93.2323355681227,44.9320037712835
-93.241751682839,44.9302405044779
-93.2347238936407,44.9259170655258
-93.2268368550516,44.9300949409435
-93.2375439363106,44.9263042474231
-93.2411523033492,44.9316554052521
-93.2249916932364,44.9271666573914
-93.2410626382027,44.929563954139
-93.233769415309,44.9314486075656
-93.2310564361738,44.9320799643485
-93.2422508970394,44.9301303271163
-93.2343580610893,44.932289166704
-93.2287258492489,44.9328791018997
-93.2374599624865,44.9334471311404
-93.2314438366505,44.9326321025344
-93.2359733345687,44.9310886308117
-93.2351686296046,44.9333473509219
-93.2299631132042,44.9294183014161
-93.2356043275385,44.9300292356467
-93.2354468943401,44.9296115542201
-93.2286275288312,44.927929266484
-93.2387641172463,44.9304639207362
-93.2373719005483,44.9251609420203
-93.2377568068459,44.9270466028456
-93.2291857015203,44.9335066343037
-93.2373444481511,44.9309000983839
-93.2332689690094,44.9282054642056
-93.235463432653,44.930634306781
-93.2374059380356,44.9324704592361
-93.2290268666429,44.93092213999
-93.2393838414188,44.9289527577853
-93.2398056296583,44.9321815016787
-93.2313101197985,44.928084007616
-93.2272218389026,44.9303709610282
-93.2384950611345,44.9274947343754
-93.2385204710043,44.932701918985
-93.2303203713372,44.932053622752
-93.2385070698838,44.9300619693594
-93.232546545739,44.9310406542616
-93.2359986708538,44.9334460469699
-93.2268915875747,44.926887909008
-93.2410526794833,44.9271771681284
-93.2389973761374,44.925726143769
-93.2274542168999,44.9314611208654
-93.2249502398487,44.9273248853801
-93.2293998264823,44.9333480073744
-93.2348438101713,44.9252349119544
-93.2316022457278,44.928037590931
-93.2385674158407,44.9336695739923
-93.2373177660024,44.9269047485493
-93.2259901254984,44.9272584184879
-93.2366247686017,44.9334688057403
-93.2390827857024,44.9298915470938
-93.2409335014753,44.9336096303182
-93.2391147682854,44.9284569700297
-93.2386645807762,44.9296494949893
-93.2373031225361,44.9322399808906
-93.238398500226,44.9310682669262
-93.2331035688677,44.9326187523881
-93.235795460958,44.9316603330982
-93.2411133878569,44.9289083845694
-93.229164094541,44.9279657812664
-93.279626280817,44.9678779464459
-93.2745260022491,44.9702966928327
-93.2780722402758,44.9687759325715
-93.2705527647058,44.9683041389388
-93.2749788612281,44.9696233677953
-93.2722470207282,44.9676465870775
-93.2765600864603,44.9716695540935
-93.2741751338879,44.9686548071873
-93.2762939540822,44.9705046062154
-93.276122585688,44.969228064378
-93.2713908457039,44.9692740223416
-93.2792059171054,44.9679596416535
-93.2769591450556,44.9694855110272
-93.2717002993136,44.9683590996769
-93.2704208306098,44.9666372078769
-93.2770769687551,44.972210037985
-93.2736433337272,44.9670933957824
-93.2775812373791,44.9666097287966
-93.2802172838339,44.9689120021488
-93.2788670218362,44.970870481041
-93.2777552296041,44.9714019397863
-93.2783124038392,44.9711357108631
-93.2735737060045,44.9697303279267
-93.2736578491718,44.969180540251
-93.2754584823609,44.9684532859652
-93.2732922605035,44.9705345117655
-93.2728290748959,44.9684289221936
-93.2701841638002,44.9686735853247
-93.2756084318063,44.9683379142801
-93.2725071099677,44.9700801989672
-93.271337131075,44.9664554192877
-93.2734012489488,44.9681171898148
-93.2716287506472,44.9681264227544
-93.2776853476389,44.9695281487986
-93.2715275259876,44.9668899718196
-93.2731496102161,44.9704388499754
-93.2699935358503,44.9688597608836
-93.2708951671518,44.9676428562213
-93.2712748030333,44.9698950402026
-93.275492548857,44.9692085073635
-93.2773577432931,44.9710492147176
-93.2761582291603,44.970352077318
-93.2724858306247,44.9689311804867
-93.2762596749814,44.9688786917012
-93.2713849964251,44.9668886993526
-93.2759136604321,44.9718367950992
-93.2753984358082,44.9714421273937
-93.2777657998152,44.9720291448072
-93.2718700456766,44.9676958827074
-93.2784309335176,44.9710194285389
-93.2719111631997,44.9695268123773
-93.2806956980809,44.9692830977837
-93.2758675382515,44.9693563662287
-93.2777151181036,44.9716463880868
-93.2867129308526,44.9710954195986
-93.2842260911858,44.9689388929125
-93.2830262248298,44.9744041275093
-93.2852788136738,44.9685354462056
-93.2878845979966,44.9727143421526
-93.2852115812771,44.9741833053437
-93.2856588450217,44.9683790885814
-93.2814853710964,44.9699177307711
-93.2876827056524,44.9705868658002
-93.2816368876861,44.9714303608001
-93.2853510145495,44.9737343674705
-93.2799554015189,44.970510180388
-93.2850855580275,44.9749133616282
-93.2878361447324,44.9729064672345
-93.2822509763225,44.9712074607461
-93.2807952409214,44.9699051911733
-93.2859749182858,44.974624871115
-93.2814663223705,44.9757005086192
-93.2843646346054,44.9693267647307
-93.2780759722516,44.9725800668271
-93.2828062796538,44.9729387165009
-93.2830117557968,44.9679776384207
-93.2826484718828,44.9731805605658
-93.2824630774554,44.97314936654
-93.2806821722517,44.9737203002757
-93.2868321437804,44.9744538908854
-93.2816117759287,44.9718254940112
-93.2827261029903,44.9729282162124
-93.2827948403875,44.9751266139486
-93.2842752220261,44.9716238189065
-93.2812562287142,44.9747887052495
-93.2846488666647,44.9702577960984
-93.2801576878941,44.9731899459797
-93.2848526878626,44.968164625064
-93.2795528112035,44.9716195776676
-93.2829637614305,44.9751628699533
-93.2852270927859,44.9742635399656
-93.281750689484,44.9734662306001
-93.2792195665401,44.9732201215891
-93.2861047367659,44.9735849780221
-93.2829846624936,44.9685720992739
-93.2799658177158,44.9719186695783
-93.2868154833979,44.9712917031238
-93.28511231767,44.969856735594
-93.2804904586487,44.9698883973859
-93.2853117532292,44.9682710790067
-93.2846160283174,44.9705089205181
-93.287149323432,44.9724052909395
-93.2849709385737,44.9724095311137
-93.2810942855063,44.9723337363503
-93.2799860892978,44.9713369268498
-93.2873523601735,44.9716511834031
-93.2830331649009,44.9689347612531
-93.2819077001786,44.9713299419375
-93.2204614841841,44.9168378073542
-93.227614941869,44.9247021375723
-93.2245417739185,44.9263216812482
-93.2201688656356,44.9165612000377
-93.2294757441766,44.9202607040406
-93.2205260672744,44.9200661608604
-93.2263090653157,44.9184371678912
-93.2374774197626,44.9234564756003
-93.235347384617,44.9211409347855
-93.2238987859693,44.9262335267273
-93.22595121844,44.9183962188918
-93.2331729826332,44.9167941725748
-93.2279475949046,44.9197942227266
-93.2228631906063,44.9218678692276
-93.2327396261726,44.9179460940844
-93.2287231384791,44.9224119452826
-93.2189903526162,44.9197311275415
-93.2329998709532,44.9249207344772
-93.2278794547587,44.9267718067825
-93.2453941569468,44.9206378098376
-93.2351870299873,44.9210505370787
-93.2257785578001,44.9266832649708
-93.2259796684876,44.9207749747692
-93.2186094788043,44.9171490669357
-93.2204913145228,44.9186762180086
-93.2385006215448,44.9205294546141
-93.2311042309383,44.9267661315111
-93.2260017613128,44.9191284677598
-93.2333873378206,44.9179354078198
-93.231961951647,44.9261017282844
-93.2433466349696,44.9192866056866
