"x","y"
-93.2202664702903,44.9180300288191
-93.2404783747349,44.919864483621
-93.2224510268729,44.9251870007108
-93.2254580044753,44.9203863447239
-93.2443817162672,44.9206879592277
-93.2434326924911,44.9170748555888
-93.2436355418506,44.9177166325994
-93.2351307860998,44.9182835281472
-93.2365507853633,44.9209282575508
-93.239876417035,44.9216844240356
-93.2382550194783,44.9175732925345
-93.2333989900457,44.9199633484795
-93.2201803704973,44.920471878243
-93.2340771899351,44.9236210801099
-93.2314268245214,44.9229838229645
-93.22094965127,44.9184896333558
-93.2432543739306,44.9170156199299
-93.2436425240242,44.9244939121653
-93.2265679173452,44.9229693836427
-93.2353385420426,44.9192071688884
-93.2386996826484,44.9207315822285
-93.2328687146577,44.9175606258901
-93.2312265120097,44.9263340129511
-93.2305339737264,44.918462787266
-93.2256926942201,44.91879362698
-93.2462335832598,44.9166763338356
-93.2322701659774,44.9221685701123
-93.2301547323253,44.9253036617677
-93.2301131469372,44.9226064592496
-93.2363993016533,44.9226135337999
-93.2436605507015,44.9204913187268
-93.2421622350402,44.9211495856119
-93.2425977360925,44.9239136212554
-93.2262873803198,44.9190688789477
-93.2437614311727,44.9228517510702
-93.2310766189051,44.9220667239074
-93.2267352294758,44.9238596442891
-93.2290239446241,44.9180716873279
-93.2249682651868,44.9234710465477
-93.2441264075574,44.916921361718
-93.2333070146804,44.9167709724248
-93.2231238932872,44.9208290616575
-93.2284758721202,44.9189523879948
-93.223707108015,44.920303971633
-93.2425243701021,44.9250372947845
-93.2313361249742,44.926013192325
-93.2374887556286,44.9229189702858
-93.2297598971775,44.9260450868249
-93.2454636680403,44.9173495972865
-93.2455857990302,44.9205597368417
-93.2320617700695,44.9211900575105
-93.2430969730502,44.9248123191497
-93.2165180179504,44.9166466729018
-93.2294790627096,44.9184760670499
-93.2350436457016,44.9220445330382
-93.2284372416618,44.9229106124163
-93.2338347983001,44.9210425096145
-93.2435475717404,44.9210510496689
-93.2372951432588,44.9169411061445
-93.2235265336722,44.9206706405013
-93.2316296395027,44.9201510553629
-93.2393784284239,44.9198068083325
-93.2244781466811,44.9169957837852
-93.2198716683643,44.9183224465421
-93.2227249267734,44.9241375411538
-93.2355299254593,44.9201615522662
-93.32334032104,44.9077273787789
-93.3209946295989,44.917462345854
-93.3279723834983,44.9158917420189
-93.3273027342328,44.9138813496978
-93.3226665114868,44.9139962947484
-93.3204332469606,44.9100465615048
-93.3238635472791,44.9083432183244
-93.3252587114688,44.9078721840758
-93.3237010435383,44.9103523778619
-93.3190134043603,44.9068236689709
-93.3197786355067,44.9074485496267
-93.3196745253882,44.9160695160213
-93.3234129448175,44.9085572025298
-93.3276173346361,44.9128679611695
-93.324689229362,44.9061353743861
-93.3249859814015,44.914825635086
-93.3290273488635,44.9162073276988
-93.3235671082164,44.9087249760192
-93.3288938726512,44.9072588818228
-93.3257515491537,44.9106893739056
-93.3271178681558,44.9118769550249
-93.3194305287154,44.9080572091935
-93.3237620285545,44.9061920106919
-93.3270084759534,44.9142893190562
-93.3281796394543,44.9083138019616
-93.327459846096,44.910118973888
-93.3197569368801,44.911477547778
-93.3237585667818,44.9139033906662
-93.3253124639764,44.912912879716
-93.32557200731,44.9136826966287
-93.3262824149184,44.910057410567
-93.3271589661392,44.9161064082747
-93.3242912229053,44.9105046328284
-93.3269010109649,44.9168434233613
-93.3285806417714,44.9120045881882
-93.3268052114243,44.9101918938426
-93.3226810797326,44.9054867881793
-93.3260061212463,44.9123719742822
-93.3244184160585,44.9104719715788
-93.321959378519,44.9106783843037
-93.3256711349664,44.9138782162367
-93.3201144939014,44.9102539513035
-93.3226308995379,44.9139360062292
-93.3282100762413,44.9088048890662
-93.3255292489422,44.9140392531707
-93.3233755041109,44.911293110998
-93.3256231078473,44.9169481526259
-93.3272362003931,44.9154012462082
-93.3093505104718,44.9091026705063
-93.3101520720055,44.9111000463174
-93.3173983747398,44.9104875957917
-93.3181521378151,44.9083958591204
-93.3046693852797,44.9100406256993
-93.3070044254436,44.9060507443352
-93.3056909224798,44.9036942302948
-93.3062531209458,44.903620421612
-93.3171414047466,44.9041000458613
-93.3055324304336,44.910822969937
-93.304542927753,44.9081303955145
-93.3136408728516,44.9072480681244
-93.3088073082132,44.9096481317401
-93.3022014648855,44.910079209655
-93.3035541164585,44.9105186818622
-93.3089590521179,44.9085033099829
-93.3178796393914,44.9089959299906
-93.3005910016605,44.9100013539743
-93.2997918719378,44.9107765125958
-93.3006637473293,44.910668266618
-93.3155619264088,44.9042946358498
-93.3184996262162,44.9069763578186
-93.304756917532,44.9029085475571
-93.3129870969549,44.9070075982595
-93.3042814250532,44.9112663064608
-93.3140157401037,44.9119100901218
-93.3033487226075,44.9089413828554
-93.3133659763061,44.9101943325042
-93.314583739888,44.9083272091534
-93.3100054771351,44.9079263286277
-93.3017674476227,44.9086852442737
-93.298965654371,44.9114361464675
-93.308080382643,44.9037651248992
-93.3147495869237,44.905232796322
-93.3115669866157,44.9080620111422
-93.3050247307264,44.911763082007
-93.2997128905913,44.9106313999584
-93.3187072026779,44.9029636622323
-93.3109758160667,44.9042749027492
-93.3104267546496,44.9103917833042
-93.3174086583916,44.9062277557933
-93.3105652131437,44.9100370295513
-93.3136829035122,44.902797150026
-93.3018112483614,44.9058996155117
-93.3035383924149,44.9056130085579
-93.3172255856805,44.9030512331078
-93.316836504278,44.9089943136148
-93.3042491113464,44.9068502814095
-93.3021790033441,44.9073445455312
-93.3026513757053,44.9059602780217
-93.3101405900485,44.9114819790612
-93.3008824785586,44.9060933250137
-93.3023938084729,44.9083812103276
-93.3159853497007,44.9042460683821
-93.301780021527,44.9100253677764
-93.3100781806971,44.9033222081322
-93.3078224100141,44.9095017646877
-93.3117497427316,44.9021348279589
-93.3038395650066,44.9015997215493
-93.3084555101095,44.905757688348
-93.3117493198293,44.9111441586442
-93.3178914709716,44.9055310277123
-93.3156536936611,44.9027974190554
-93.3178885845701,44.9087273181606
-93.3130672400069,44.9021679155176
-93.3160582924841,44.9116991987321
-93.2995057664998,44.9090504512975
-93.3142612535288,44.9018900569795
-93.3179868569931,44.902223284912
-93.3066534340812,44.9026929835965
-93.3101874735819,44.9090388897231
-93.3058362722195,44.902484478109
-93.3053136442118,44.9112055885335
-93.3079514653527,44.9046390580396
-93.3057200585803,44.90612204112
-93.3144426531641,44.9119920122452
-93.2994117699791,44.9060340427232
-93.29906820784,44.9069953148244
-93.3018002177733,44.9091375760637
-93.3171103404182,44.9024017986795
-93.2987209137771,44.910344248389
-93.3118970785867,44.9114744876721
-93.3054207014437,44.9086588475186
-93.3098009879816,44.9075360524973
-93.2898532851922,44.9064663731626
-93.295536098373,44.9034154703647
-93.2969473291371,44.9130197793857
-93.2910506613465,44.9113312239174
-93.2957743192924,44.9056885428883
-93.2976325757917,44.9059793306511
-93.2895321116477,44.9126941148512
-93.2984740964761,44.9028349592992
-93.2993573174216,44.9035854677593
-93.2910158501101,44.9132864904688
-93.2919697875703,44.9103762063124
-93.2940097295798,44.9031478223455
-93.2899429256862,44.9128420935952
-93.2899685793184,44.9121086306971
-93.2980036062534,44.9121041493695
-93.2930916363323,44.9028446722534
-93.2910577371573,44.9111445745558
-93.2984519923138,44.9015133171327
-93.2963504988546,44.9049561800608
-93.2942575198264,44.9080937853318
-93.2982906020019,44.9077237432746
-93.2903397917649,44.9132204217579
-93.2973728815667,44.9135208432845
-93.2890948280696,44.9149729607646
-93.2954715302025,44.9117252628493
-93.3016532338737,44.9028250990296
-93.2926379307623,44.903051501388
-93.2979228831768,44.9149839719144
-93.2972506953034,44.9081349822147
-93.2927538991339,44.911124060505
-93.2932556241241,44.9146064470039
-93.2942779808122,44.9156581557164
-93.2946211996312,44.9153253459551
-93.2932396192685,44.9072305663964
-93.2908023173804,44.9127592892305
-93.2884357526578,44.9131034772459
-93.291531101205,44.912915222612
-93.2935309309566,44.9038880293886
-93.2891875399421,44.9157116163854
-93.2923353225985,44.9083364813987
-93.297172169856,44.9145738191759
-93.2896457002154,44.9100058006804
-93.2950693178229,44.910239617347
-93.2896631580438,44.9136759169295
-93.2970479364775,44.9104823208619
-93.3014090594554,44.9023775677557
-93.291215515383,44.913105576453
-93.2949975417024,44.91059730962
-93.29836064277,44.9095793945028
-93.2947702867756,44.9088879396721
-93.3030108634645,44.9034642721167
-93.2980761320458,44.9097897877784
-93.2909112965337,44.9129653866351
-93.2972211694158,44.914322458404
-93.2894600381094,44.9091743782443
-93.2944305117901,44.9137926874153
-93.2939453146574,44.9124927176399
-93.2954851150289,44.9130588350086
-93.2899869200921,44.9103362531124
-93.2933138859279,44.9146490421338
-93.2857729012322,44.9112145982971
-93.2754532716723,44.9113024524658
-93.2836221373597,44.9112469591221
-93.2874015094934,44.9100213592821
-93.2788525391238,44.9142513560577
-93.2827737715314,44.9065561991866
-93.2842601570012,44.9080491413411
-93.2837167103771,44.9134558350918
-93.2836244104485,44.9028945959791
-93.2812654896686,44.9109655031152
-93.2819688018045,44.9095874123445
-93.2751608162721,44.9008776171483
-93.2870350254453,44.9116651918379
-93.2831341787113,44.915659174238
-93.2808445599062,44.9076893657861
-93.28672473462,44.9119249883451
-93.2755092372373,44.914970155969
-93.2807715265438,44.9058392251138
-93.2751589182448,44.909044510645
-93.2814902626934,44.8988066195669
-93.2824418344757,44.900812932412
-93.2814648732563,44.8989779560196
-93.2869506159885,44.9105078420893
-93.2787154852988,44.9096345209143
-93.2754127348687,44.9007152940591
-93.276985047753,44.8984838935704
-93.2850311082372,44.9019842119365
-93.2781016348497,44.9004301957495
-93.2780610182969,44.915447337136
-93.2761757285237,44.9135832019396
-93.2865334584277,44.9028555984548
-93.2748991597162,44.9061515264372
-93.2851372265961,44.9143670567415
-93.2857342411484,44.8981417368181
-93.2755528688582,44.8983413681463
-93.2775229800717,44.8987126363825
-93.2829534507734,44.9027465602461
-93.2759908323312,44.8986579782111
-93.2763890645365,44.9130327008694
-93.2846271648133,44.9085480765938
-93.2835902646747,44.8989466196788
-93.2764239929771,44.9057350889394
-93.2786225354367,44.9083169354016
-93.2859303079734,44.9065643699485
-93.2822113148093,44.9039030542917
-93.2856767531427,44.9083327653725
-93.2868008210818,44.9068360053585
-93.2799624451652,44.9150980363902
-93.2857808989513,44.8987683884104
-93.2760477455083,44.906334896608
-93.276051493632,44.915490023106
-93.2799524556254,44.8991040079292
-93.2784867206065,44.9097966849543
-93.2858588825868,44.9121419040783
-93.2787497347302,44.8996830693002
-93.2869301905283,44.9033347563298
-93.2836988206089,44.9092082327519
-93.2773358316432,44.9089504148371
-93.278440345241,44.9075864665693
-93.2837715030751,44.9120589115543
-93.2755586344082,44.9066853658693
-93.2859893751665,44.900870508262
-93.2814126592574,44.9088934411891
-93.2772737423482,44.915698717617
-93.2748949223056,44.9047170006814
-93.2829753019368,44.9039054644104
-93.2783587056405,44.9053316440467
-93.2833815612371,44.9085911585304
-93.2833275200236,44.9124153856361
-93.2777635442692,44.9013333456488
-93.286392566707,44.9000564341847
-93.2760446329927,44.9102175343662
-93.275900068089,44.9120139520054
-93.2856478363967,44.9102142198602
-93.2851514694059,44.9148903511285
-93.2784448050035,44.9037460365519
-93.2750114342205,44.9034927241396
-93.2856034551003,44.9016919822408
-93.2826574191674,44.9119046866614
-93.2850343075334,44.9015371637697
-93.2877315750129,44.9040966184451
-93.2848607904007,44.9141408821811
-93.2849958744384,44.9011602003877
-93.2837688778815,44.9121152878141
-93.2853583359602,44.9053812077224
-93.2867953717193,44.9066769458479
-93.2815106085642,44.9140482646285
-93.2753241233862,44.9018412435465
-93.2747588949242,44.9069862744558
-93.2810284130439,44.9076118197232
-93.2868516514155,44.9055347516684
-93.2827794825573,44.9138738571906
-93.2761583260024,44.9119652632677
-93.2836487296434,44.9123794121426
-93.2748692717686,44.9074288663166
-93.2876391939004,44.9046644096275
-93.2710918700463,44.9064374414651
-93.2707410030084,44.9043821250263
-93.2637363235969,44.9039383944369
-93.2637385784378,44.9042710997737
-93.2679568290354,44.9148238479164
-93.2687751027455,44.908228049551
-93.2697954922262,44.9078714593532
-93.2626878914804,44.9107302899062
-93.2690783869951,44.9075830986979
-93.268387497796,44.9136664836067
-93.2694789290947,44.9156847419427
-93.2701763123884,44.9115323421188
-93.2710556936205,44.9157544020952
-93.2716627823622,44.9040713178187
-93.2699177798904,44.9061596021812
-93.2704205527109,44.9137602589952
-93.2711889399328,44.9058423691645
-93.2669403985485,44.9094179305045
-93.2741440499583,44.9155193639397
-93.2660348049269,44.9070018419206
-93.2732470975423,44.9136880791204
-93.2628373086018,44.9119170291698
-93.2629039489536,44.9061127596497
-93.2707594996357,44.9119913081491
-93.2661414999583,44.9128005781055
-93.2731246057094,44.9144930539516
-93.2667180373286,44.90885103986
-93.2671620178145,44.9040666752526
-93.2643633658924,44.9153949336309
-93.2720036214482,44.914865883619
-93.2698036234611,44.9115526129076
-93.2741336646545,44.9104907571008
-93.2698640048925,44.9145339240635
-93.2652006536318,44.9124211562126
-93.2736206808699,44.9088055139411
-93.2632720213668,44.9157776901151
-93.2744426041381,44.9117876157209
-93.2702103731852,44.9108263238136
-93.2715129295171,44.9100123318353
-93.263538093994,44.9136519827717
-93.267416883466,44.9076540747426
-93.2687196744155,44.912420429027
-93.2670791346534,44.9107871158936
-93.2698360268009,44.9089307825115
-93.2651890080445,44.9114630616389
-93.2632988599576,44.9133180730116
-93.2723525439752,44.9067316148029
-93.2680278974268,44.9153408572881
-93.2643919047096,44.9159877905177
-93.2702123558105,44.9099915007475
-93.2701863107291,44.9138608171862
-93.2715241332393,44.9140360026038
-93.2664496465203,44.9103708510923
-93.262814429085,44.9059405231766
-93.2680564784402,44.9058126576116
-93.2648611886604,44.9103287493992
-93.2635135267393,44.910321217745
-93.2717956169998,44.9145587386359
-93.2741302675133,44.9130979220263
-93.26997987756,44.9082971593089
-93.2894955097778,45.0328602393711
-93.30155078798,45.0373200711845
-93.3155934616956,45.0384042558061
-93.3184733147841,45.0361627695693
-93.2923317508001,45.0353524741253
-93.2984344272695,45.0360155412835
-93.3089387353321,45.0385053352385
-93.2955075324289,45.0327160458444
-93.3026010350898,45.0374045583897
-93.2893629125865,45.0325742424237
-93.3089397180334,45.0369630300031
-93.3168692305547,45.0384907209205
-93.3140019331479,45.0392244633686
-93.28825603237,45.0327905522347
-93.3183820722876,45.0364498987312
-93.3131695744086,45.0371903762112
-93.296565212891,45.0360657893509
-93.3044702903223,45.0337888701962
-93.3117272162646,45.0365980890777
-93.3028764400941,45.0349335078209
-93.3161297551525,45.0400198851688
-93.2926403874354,45.0342511205528
-93.31248442818,45.0370191068214
-93.289322799022,45.0327138387915
-93.3210876574722,45.0407295839647
-93.3190194517422,45.0375845638438
-93.3218507615283,45.0413441261244
-93.3181430740498,45.0390692256652
-93.3014311014783,45.0380124482557
-93.3111445683034,45.0375646254154
-93.3126618224334,45.0397097931979
-93.3083238384579,45.0384831423256
-93.2897510917063,45.0336409710203
-93.3074332769241,45.0348543115804
-93.3077066941811,45.0317672432799
-93.3129639648976,45.0404618921844
-93.3133948939044,45.0390313763443
-93.3006378813319,45.0347091532983
-93.3073481659272,45.0393506744713
-93.3165682489974,45.0360425627722
-93.294604986324,45.0346147103686
-93.3063663505794,45.0371469918626
-93.2905818848401,45.0348350503911
-93.3150196411904,45.036813609435
-93.3081494407008,45.0315861083987
-93.2930990214969,45.0350487246386
-93.3176218287836,45.0409408840031
-93.3182697587614,45.0368876890586
-93.3033439254002,45.0380860677372
-93.295906431819,45.0328027743577
-93.3012029938275,45.0336149437968
-93.2999726793178,45.0359146102973
-93.293022838175,45.0360488152597
-93.3137759659815,45.0372119458842
-93.2891212059881,45.0334548715003
-93.310434229427,45.039449923014
-93.3030095273932,45.0346904651253
-93.3084418045166,45.037993049728
-93.3166208522786,45.0369139493682
-93.3162657527774,45.0385196471648
-93.3196615260471,45.0412804768018
-93.3202555691859,45.0417286388616
-93.3068568221088,45.0361649589095
-93.3063673872741,45.0372057254032
-93.3081585850025,45.0345812603623
-93.2898315604433,45.0334710933156
-93.3169758020465,45.0360518293203
-93.2908711741079,45.0341153925284
-93.3097031251439,45.0376838538649
-93.317817491183,45.0393319431442
-93.3016192517642,45.0376463023303
-93.2956882161398,45.0342529590727
-93.3012608847509,45.0310795537481
-93.3013280896291,45.0258305473366
-93.2998845575635,45.0250202729543
-93.2952357779008,45.027761667714
-93.2919324410787,45.0278372764352
-93.2853732451661,45.0286561894867
-93.3051559451179,45.0298742661788
-93.3039002411504,45.0305342257448
-93.2898955083929,45.0281946375413
-93.3058090614022,45.0304160030482
-93.3081371318397,45.030564002261
-93.3024500217919,45.0295544820992
-93.2905710488824,45.0295535839379
-93.2940523530046,45.0289590108455
-93.3014648526952,45.0297858984422
-93.3082679013388,45.0270758555082
-93.2992429101021,45.0279032653003
-93.2994778871283,45.0276252632359
-93.3012304922248,45.0294220318594
-93.3005524104865,45.0297595217744
-93.297716587904,45.0303958304096
-93.2970107891977,45.0246272498253
-93.2898290592267,45.0257609683615
-93.2822587929684,45.027036672565
-93.2867797951425,45.0307103875818
-93.2964274537124,45.0243050191454
-93.2975785368235,45.0291535738579
-93.2869604542387,45.0247162185765
-93.2943000028458,45.0291518438695
-93.2910665404321,45.0267270939955
-93.2911845788712,45.0262022273432
-93.288265785241,45.0278129383133
-93.3019872391348,45.0326501821991
-93.3031875271912,45.0295784293734
-93.2963403613369,45.0273996283187
-93.3008094883228,45.0253201320225
-93.3061044120716,45.0270048768812
-93.2894725607364,45.0295686204742
-93.2980818095034,45.0241694503196
-93.303162306723,45.0256003264972
-93.3032912519577,45.0277806230717
-93.2860881255789,45.0258637847363
-93.2833415187965,45.0261385384524
-93.3028411442909,45.0268508422247
-93.2948107833359,45.0281944839668
-93.2929627682281,45.0272999916204
-93.2926398471778,45.0297850086667
-93.2943833051411,45.0299761083241
-93.3011111964126,45.0296174512548
-93.2984205182373,45.0298812777633
-93.3002634778453,45.0253763468285
-93.3051869469257,45.0273958102746
-93.2863489603337,45.0277134239591
-93.2915620691416,45.0289184523339
-93.3040204927884,45.0243452720587
-93.2788030992964,45.0246397535869
-93.2864129784173,45.0246599346331
-93.3019460357027,45.0304253845596
-93.2984440248548,45.0273443101171
-93.2974966047777,45.0276742877075
-93.2896841846595,45.0278405770365
-93.2962004611064,45.0249454072998
-93.2871291590715,45.0313595982931
-93.2860542531239,45.0271217778647
-93.2951472854283,45.0300004559048
-93.302909146209,45.0256879448846
-93.2907725028228,45.0269278600867
-93.3026138019526,45.0331935740539
-93.3015714003456,45.0263339101934
-93.2954092098814,45.0258088133075
-93.2850182913671,45.0245991715238
-93.3026525998368,45.0289433850425
-93.2972479566097,45.0274083179893
-93.281124071343,45.0241836841268
-93.3069057425065,45.0300594474009
-93.2996655351398,45.0240508952893
-93.300131629508,45.024833249716
-93.291771361179,45.0284458205365
-93.2913552198281,45.0285928559722
-93.290732460547,45.0287678929441
-93.2800150370058,45.0265274616555
-93.289989652385,45.0245141306244
-93.286055045871,45.025637751333
-93.2874622451714,45.0247802330667
-93.275014581894,45.0290353371348
-93.2708831174112,45.0173800647166
-93.2685184045007,45.0205137787656
-93.2601309176977,45.0325161807734
-93.2718882063525,45.0285488115087
-93.2645868750475,45.0190285768563
-93.2681746021552,45.0221811218834
-93.2654204864415,45.01756575147
-93.2698739060345,45.0284481879563
-93.2640719219917,45.0270071519819
-93.275441268084,45.0309575673845
-93.2801476359549,45.0339546240811
-93.2766047706327,45.0345467839058
-93.2756039525476,45.0209861400758
-93.2661340547944,45.0244688925147
-93.2672288042172,45.0157414866972
-93.2799892587781,45.0347403390564
-93.2626767536723,45.0283814032486
-93.2789444302068,45.0310602230427
-93.2743890919376,45.0214783625376
-93.2748822747821,45.0193062404754
-93.2665400812071,45.0336415231402
-93.2793136615319,45.035369545906
-93.2820827885509,45.0344975669863
-93.2750253506617,45.0259160786478
-93.264501624792,45.0223681337713
-93.2752230479758,45.0286078059698
-93.2744482131465,45.0209352411653
-93.2673674468668,45.015582216967
-93.2659414417523,45.0271125892314
-93.2600956451859,45.0323094458331
-93.2715104091939,45.021732901759
-93.2768769398497,45.0191712451309
-93.2811163855161,45.0286995402474
-93.2739682952659,45.0221894616456
-93.2661846796669,45.0263976190172
-93.277468759075,45.0263277072086
-93.262725267404,45.020719993705
-93.2660369461524,45.0270582298198
-93.2755443368925,45.0199915663679
-93.2794061132403,45.0322152499059
-93.2779000194513,45.0238306631486
-93.2763133667047,45.0342390498206
-93.279373714469,45.030662681371
-93.2699988559797,45.0137414071953
-93.2634964468829,45.0190810486552
-93.2730764675559,45.016751566673
-93.2697442229258,45.0344771955446
-93.2768097093131,45.0314679320163
-93.2822613145581,45.031562536054
-93.2742793992397,45.0219028259953
-93.2633481504328,45.0307618953883
-93.2687872207199,45.0339919831637
-93.2642115990899,45.0238388871445
-93.2653425272229,45.0268894179701
-93.2757877347104,45.0172475434765
-93.27173960793,45.025126293017
-93.2751293641001,45.0348380032884
-93.2678709697135,45.0273980767156
-93.265282802688,45.0337108808574
-93.2655362284378,45.0257686745438
-93.2667414118013,45.0320254689863
-93.2700235001449,45.0323196155697
-93.2690486416897,45.015866694398
-93.2671316655164,45.0194121085037
-93.2680335192426,45.0323648099418
-93.2664718464544,45.0344182957611
-93.2768365699492,45.0341758168715
-93.2719570048167,45.0322756306256
-93.2668658559319,45.0192122863486
-93.2814184973555,45.0334347639501
-93.2730738361607,45.0282403568695
-93.2733499071876,45.0310490669738
-93.2726472583172,45.0303908169096
-93.2784401725379,45.0318035208917
-93.2702159181338,45.0289541108653
-93.2709175704554,45.0212249379334
-93.268568952509,45.0195641429795
-93.2718019347406,45.0267967574374
-93.2725929402506,45.028373178919
-93.2729588677294,45.0204124640567
-93.2817812177068,45.0328165929245
-93.2666446525432,45.0178416643599
-93.2614818753363,45.0313078902711
-93.274004330826,45.0354552313276
-93.2661358749655,45.0226810330741
-93.271602335719,45.0347235747346
-93.2766017592099,45.0289638324284
-93.2738972065349,45.0157761511688
-93.2658286585339,45.0185573557347
-93.2757010801403,45.0258759462991
-93.2673194783848,45.0225589278735
-93.2664925986515,45.0260980740579
-93.2737211730581,45.021704838991
-93.2625874747091,45.0313498089164
-93.2728299676846,45.0147078945285
-93.2717256180991,45.0297656241067
-93.2649859208409,45.0190228675778
-93.2782089487605,45.0302333669381
-93.2623886798533,45.0332395307506
-93.269543014809,45.014678453664
-93.2821840918198,45.0316302727847
-93.2790146094905,45.0278411564066
-93.2671218826199,45.0208969704868
-93.2686350930995,45.0175091892193
-93.2646111068921,45.015705391184
-93.2734468810502,45.0204533853066
-93.2763225073412,45.032475572681
-93.2642988231637,45.0315888228331
-93.2800883572969,45.0338112285051
-93.2692761909017,45.0263530463294
-93.279693257101,45.026934430558
-93.2756683128794,45.0188869220904
-93.2744751184026,45.0326088286045
-93.2640319006031,45.0295887126862
-93.2729180300739,45.0132645206803
-93.2655362579035,45.0331082697925
-93.2772818188466,45.0277452865863
-93.2659692012768,45.0196521047833
-93.2727214982504,45.0211099130851
-93.2759781097143,45.0268525476331
-93.276565472434,45.0310220702995
-93.2716014467152,45.0254772494508
-93.2762507084591,45.0329818832698
-93.2775156828789,45.0227517087283
-93.2788958988901,45.0274873365469
-93.2624245100591,45.033674831233
-93.2703184428113,45.0251045708473
-93.2747068575049,45.0247155795393
-93.2636453178253,45.0188184355306
-93.2684556630761,45.0151979115479
-93.2809625389764,45.0343276397212
-93.2734641152048,45.0348022767863
-93.2740279818954,45.0281222910182
-93.272538400351,45.0146645338963
-93.2713638668145,45.0272170605434
-93.2679876091643,45.019594824626
-93.2630362729354,45.0296891421829
-93.2796547752802,45.031609396672
-93.2805166753604,45.0323697192373
-93.277785913213,45.031691430801
-93.2655320013226,45.0291038716518
-93.2655200425572,45.0288783059146
-93.2613866368373,45.0329333451989
-93.2846568777699,45.0163214068891
-93.280479857351,45.0132812454819
-93.296348994691,45.0237717627759
-93.2948659765558,45.0174031676019
-93.2967932335037,45.0194431396469
-93.2794514759842,45.0233050647561
-93.2822132636024,45.0168148865716
-93.2853610959597,45.0221937634224
-93.2888116508559,45.020008460225
-93.2782301741411,45.0151908425008
-93.275551630944,45.013770382723
-93.2966301399922,45.0217812659676
-93.285275670623,45.0144872188576
-93.2760170335381,45.0146779155376
-93.2834624811833,45.0198722409675
-93.2896850101095,45.0230658288585
-93.2792824973176,45.0212805982418
-93.2959011131672,45.0219942199185
-93.2935513147787,45.0143511904402
-93.2946045023392,45.0232254860406
-93.2919374282712,45.0202499794293
-93.2923840746383,45.0150394108339
-93.2949059631796,45.0236813754742
-93.29047025671,45.0171953211781
-93.2961444120365,45.0199212232374
-93.2935029601245,45.0205737712474
-93.2882584910555,45.0162501826001
-93.2929969050205,45.0188773242642
-93.2932481359094,45.0138947496161
-93.2822998691841,45.0156917374797
-93.2782799462748,45.0180726072045
-93.2814974571159,45.021926664278
-93.2769409244784,45.0167888810643
-93.2816613161589,45.0226426426834
-93.276299933844,45.0148579989666
-93.2809365841589,45.0194255101186
-93.2909587409385,45.0198106405221
-93.2770410317646,45.0193689522916
-93.2895544218458,45.0167889169688
-93.2928585143293,45.0194564557564
-93.2935303118728,45.02157993859
-93.2900187117017,45.0210536010459
-93.2845138754403,45.0202839166543
-93.2791881718917,45.0141991226788
-93.2801438492771,45.0149342960008
-93.2889604494107,45.019710162324
-93.2808463510821,45.021411249654
-93.2967545343283,45.0235136487441
-93.276075476212,45.01480416349
-93.2863110724611,45.0212051911433
-93.2938058012653,45.0213250603284
-93.2965619638069,45.0219844422163
-93.2949686361343,45.0180687860963
-93.2842686696038,45.0215960502775
-93.2839976298029,45.021721258774
-93.2877268347632,45.0207723898307
-93.2819622316685,45.0131562177505
-93.2848663465894,45.0176454677415
-93.2905681132173,45.0134361618457
-93.2907650956008,45.0199018330764
-93.2892498228944,45.02062206635
-93.2921414002382,45.0185094685874
-93.289539360549,45.0210244282016
-93.2835916287284,45.0197779580475
-93.2780854717589,45.0165499378434
-93.2950726072223,45.0152769751864
-93.2821525824804,45.0131573149436
-93.2789819493445,45.0207809100505
-93.2770096451429,45.0146310966571
-93.2789827866135,45.0140701213261
-93.2834694254203,45.0189376438335
-93.2843124563106,45.0222566618192
-93.2798252266084,45.02177035598
-93.2853352396421,45.0224178326866
-93.2848724229763,45.0168066286992
-93.2781587770754,45.0210443812006
-93.2874852407217,45.0233759474677
-93.289460459316,45.0180892748315
-93.2860389911853,45.0163559378392
-93.2907811880001,45.0155398007323
-93.2793369542206,45.0223720237151
-93.2875385114325,45.0207042781562
-93.2839884066109,45.0154717038749
-93.2944156879304,45.0212346056872
-93.3073552800714,45.0039150508999
-93.3029676838889,45.0000960028223
-93.2994485008769,45.0051707635721
-93.301978828908,45.0058317323929
-93.300671400073,45.000267076739
-93.2998463400671,45.002467203307
-93.2968068822726,44.9998461357872
-93.3075237227499,45.0043974790912
-93.3044164295538,45.000619113175
-93.3019899561972,45.0000115582174
-93.3015256687462,45.0031967566474
-93.303740862481,45.0026184826213
-93.2985783010041,45.0017141277944
-93.2954219662558,45.0004431657463
-93.2941587365692,45.0056208385143
-93.3036590585429,45.004010789004
-93.3049889917588,45.0022116363525
-93.2966003623492,44.9993771539905
-93.305394902747,45.0040401961884
-93.3026523026881,45.0019744171197
-93.2955999739256,45.0035083547784
-93.2970254883663,45.0041293376016
-93.2990729750806,45.0050024846618
-93.3021721204501,45.0007941054347
-93.2985449000147,45.0037707666284
-93.3055233461591,45.0017766120828
-93.3008132578148,45.0020031032953
-93.3002940182037,45.0011887491104
-93.3001130474005,45.0050097527296
-93.3071543735062,45.0043365852179
-93.3001847681124,45.003665537396
-93.2967578077909,44.9996063872224
-93.307508228207,45.0057289321552
-93.3063899754927,45.003690381618
-93.3048100987678,45.003405769101
