"x","y"
-93.325089906293,44.9705496163075
-93.3116438259276,44.9775210637643
-93.2977173854967,44.9749850274972
-93.3114603652477,44.9763456460631
-93.3260557432046,44.9672691363125
-93.3183854043091,44.9663478687436
-93.3060446444911,44.9711978946138
-93.3134206972413,44.9760610147703
-93.3102367163148,44.9730125884433
-93.3209473704286,44.9752046884127
-93.3187814723047,44.9682916215742
-93.3228752291419,44.971299168266
-93.3286003093183,44.9766603517702
-93.304146878131,44.9758368025588
-93.3256667627637,44.9623787964552
-93.30936664468,44.9773061294496
-93.2994101684434,44.9744203819809
-93.2988615754452,44.9761312517772
-93.3203498732811,44.9664821675979
-93.3104843698306,44.9766159543056
-93.3252096881915,44.9718622506807
-93.3286599281825,44.9725706546239
-93.3145489152556,44.9727292664787
-93.3004224596332,44.9714246228368
-93.3208422053142,44.9761736535546
-93.3221380556317,44.9682457072307
-93.3279966990271,44.9638377390577
-93.2983395336114,44.9716040053703
-93.3108801441769,44.9766450595854
-93.300076017512,44.9731700568917
-93.314663367409,44.9761230263792
-93.3263885118808,44.964280737388
-93.3073581761389,44.9772715606741
-93.3153165951253,44.9716682228119
-93.3156124336319,44.9793027603105
-93.3097099597277,44.9739985885411
-93.3204524852009,44.9756728604253
-93.3197067352849,44.9698560681363
-93.3220266667477,44.9737953550111
-93.3138996387041,44.9768053398848
-93.3224117722493,44.973937054662
-93.2935714167296,44.9759630573343
-93.3252440425555,44.9676616896859
-93.3045547875472,44.9745004316497
-93.3271568311508,44.9746301802307
-93.319031532012,44.9769065909094
-93.3040377453741,44.9710310351996
-93.3286022196,44.9628390296333
-93.312497942365,44.9767557247442
-93.3207355617239,44.9696889156803
-93.3165524758316,44.9686972098697
-93.2948012411518,44.9757633280389
-93.3165363056288,44.9754567850651
-93.3182198026379,44.9799012957769
-93.2644287724255,44.9693397889806
-93.2627677335987,44.975073840804
-93.2684920539482,44.9692010404225
-93.2685977728868,44.969050222711
-93.2611365872354,44.971477624908
-93.2646464214122,44.9699225169952
-93.2622040003082,44.9723965739605
-93.2617407789594,44.9723083916547
-93.2644851036425,44.9689366842848
-93.2657403922604,44.9711538412821
-93.3004911476638,44.9648898479594
-93.2936306966742,44.9736094959605
-93.2957464633982,44.9670423924721
-93.2934230868321,44.9654732078975
-93.2922535842882,44.9630959984842
-93.2916325785341,44.9630124736241
-93.2942879112745,44.9694192525809
-93.2983708676866,44.967174148007
-93.2892146869995,44.9703440003858
-93.2899787984613,44.9759620243634
-93.2897657193105,44.9657861302325
-93.3006019532744,44.966965484612
-93.2911391597236,44.9679681619359
-93.2952840255782,44.9649110524451
-93.2909916937015,44.973859352146
-93.2933836304102,44.9653437140351
-93.2962260071186,44.9666158932896
-93.2890558555061,44.97439643449
-93.3024178832498,44.965020686627
-93.2971319901585,44.9681369851942
-93.2880899543675,44.9746676583777
-93.2888531000806,44.9711360144334
-93.2968730704438,44.9620544017095
-93.2972315564404,44.9716604205663
-93.293486786043,44.9629245552214
-93.2958778673713,44.9684394855231
-93.2901645970508,44.9660726649465
-93.2926775285903,44.9665575721766
-93.2908167597838,44.9723276067898
-93.2957384500424,44.9663400851097
-93.2767595418507,44.9656154270118
-93.2757445393951,44.9640320916602
-93.2773562530928,44.9638675822143
-93.2772460110303,44.9639472858128
-93.2776832770874,44.9663995083639
-93.2396705344871,44.9620385049627
-93.2344246014613,44.9639695933369
-93.2424560755912,44.9631755687778
-93.2330196543861,44.962094222251
-93.2431599275299,44.9598898698279
-93.2351876110033,44.9613248067894
-93.236125365563,44.9612981680298
-93.2368664617294,44.9598994613181
-93.2451736625658,44.9595471756021
-93.2374417861544,44.9601918491112
-93.3246332518098,44.9615437906452
-93.3282446918433,44.9590763653558
-93.304048864139,44.9593880748724
-93.3138940900934,44.957461947835
-93.306943700515,44.9630574189963
-93.3110631025611,44.9645249497559
-93.3133118156027,44.9529472858962
-93.3259177904987,44.9596579127946
-93.3229006017418,44.9610101093468
-93.3194620993786,44.960108545664
-93.3229388294957,44.9490784115069
-93.3173444053047,44.9593603844497
-93.3142111055964,44.9617480159452
-93.3261220235514,44.9557621256899
-93.3220032168456,44.9554217850574
-93.3186973615525,44.9523471396707
-93.3186428101846,44.948848406359
-93.3053899231335,44.957059269473
-93.3185841595141,44.9603063466995
-93.3265260312089,44.9595607748146
-93.3218202281677,44.9494816001405
-93.310778790498,44.9525266364974
-93.3035259417915,44.9555752989705
-93.3166713149765,44.9590165882867
-93.3067691377651,44.9657897339795
-93.3066306510791,44.9580140586273
-93.3039904450896,44.9527579879646
-93.3132351871138,44.9572782415634
-93.319079012222,44.9529620158414
-93.3277105914898,44.9525792178233
-93.3189738968616,44.9541362217347
-93.31935482274,44.9554840381926
-93.3123079623023,44.9612533393276
-93.3120831314087,44.9593072811245
-93.3079750534901,44.9604830261886
-93.3073303460493,44.9555052465523
-93.3158921567541,44.9625554427679
-93.3052482835296,44.9546591439036
-93.3117942216185,44.9624619210246
-93.3133849179956,44.9622338182588
-93.3035090200439,44.9545240243117
-93.3201525759681,44.965397370119
-93.324719125967,44.9591369989348
-93.3180985569079,44.96384153523
-93.3286285305715,44.9499155729174
-93.3055140857064,44.9581451850595
-93.3268621756516,44.9538277883489
-93.3060261322202,44.9566598984925
-93.3044922839733,44.9561473764295
-93.316039068823,44.9661040584451
-93.3204060937736,44.9514471682987
-93.3053632114579,44.9604934153699
-93.3152401754743,44.9557857475053
-93.3053916339375,44.9614864300418
-93.3233475615568,44.9530971903588
-93.3048001086177,44.9577078941471
-93.3166956820846,44.9648616307356
-93.3187782180606,44.9488927937106
-93.3183357693573,44.9483708860509
-93.3284393341682,44.9512789904224
-93.3262058803048,44.9577165519376
-93.3114481126671,44.9673872352146
-93.3267704151883,44.9539500744619
-93.3127095603679,44.9634690867891
-93.3032583930635,44.9583477140169
-93.3117224420371,44.9568681711477
-93.3019844637721,44.9548015325887
-93.3093456927745,44.9644606872057
-93.3213940227656,44.9650410276134
-93.3229553859487,44.9636928207872
-93.3006366027847,44.9581934913361
-93.2966206938427,44.9570579957629
-93.3021311414303,44.9592579824633
-93.300544398379,44.9516496820024
-93.2997787107749,44.9542029213555
-93.3019898148305,44.9562505265653
-93.2984019901203,44.9600316172493
-93.3019889603501,44.9591307122962
-93.3016975921383,44.9506007020429
-93.3002503258319,44.9508726972358
-93.2733556904712,44.9581025763563
-93.27552048985,44.9610985204978
-93.276043486918,44.9566352578851
-93.2763198635871,44.9579495837521
-93.2721595533944,44.9625090478866
-93.2711231401377,44.9622200180713
-93.2768230334837,44.9597299553052
-93.2707413248664,44.9573335621538
-93.2728276994446,44.9616059498411
-93.2733238336574,44.9571287925366
-93.2848308657475,44.9562921999715
-93.2827770236332,44.952927440944
-93.2779892250509,44.9550289556258
-93.2794930090162,44.9526192463469
-93.2849251026917,44.9548317074211
-93.2808186411111,44.9572390136886
-93.2863124432455,44.9572835632788
-93.2785611458619,44.954221633883
-93.2849297101082,44.9541883918783
-93.2841627438595,44.9530186054235
-93.2348257164486,44.9492142150277
-93.2209192857044,44.9528131655809
-93.2201492855457,44.951649661848
-93.2263440997314,44.9520497214189
-93.2303507871412,44.95086948297
-93.2206364627461,44.9499489317628
-93.220559438361,44.9531844143184
-93.2248659498945,44.9494378154684
-93.228762684492,44.9517177770083
-93.2323813031686,44.9524973822301
-93.2338909947169,44.949611728603
-93.2298679153032,44.9499162347138
-93.2250599415325,44.951374430759
-93.2224426806506,44.9509825550172
-93.2296355885479,44.9505731403879
-93.2395511875455,44.9588197561417
-93.2384675185239,44.9490248760054
-93.2192776316115,44.9549758448689
-93.2406016260374,44.9563294642811
-93.2211067368393,44.9535719618381
-93.215254996171,44.9548903981725
-93.2357052911565,44.953552666745
-93.2421590849751,44.9549520311078
-93.2326191050201,44.9555097896406
-93.215544922746,44.9557879309622
-93.2408030112819,44.9533536418092
-93.238425777209,44.9530406940252
-93.2276865489569,44.9589433052765
-93.2148587614356,44.9556693488088
-93.2307802365523,44.9539064184338
-93.2394795343283,44.9575616394156
-93.2286229138142,44.9567790707049
-93.2341048800537,44.9563366116522
-93.2234428602939,44.9565199883619
-93.2197068713355,44.9589542247468
-93.2369057238084,44.9558348171107
-93.2281983383297,44.9565778056057
-93.2223724322171,44.9579172907868
-93.2208576865613,44.9552382843367
-93.2314922785235,44.9548096770135
-93.2415522332178,44.9568009329981
-93.2328484250636,44.9586499581031
-93.2370867986238,44.9576090574836
-93.2301178807439,44.9582364484363
-93.2303238001202,44.9587059946874
-93.2154941892804,44.949864679764
-93.2130245166219,44.9423859805425
-93.2107021446114,44.9537818317506
-93.2081698930118,44.945380384674
-93.2013777347582,44.9433350861851
-93.2130762187787,44.9557265568662
-93.2113804947228,44.9530693339415
-93.2085929912823,44.9484171022914
-93.2015686965759,44.9455558991232
-93.2134554082326,44.9463762679648
-93.20330235416,44.9429673912844
-93.2089081352784,44.9524773909827
-93.2128961202407,44.9419610462252
-93.2052721694727,44.946324649179
-93.2142702212481,44.9464447496852
-93.2071296631319,44.9443412483926
-93.2020011423646,44.9448760443092
-93.2116106202351,44.9447471435912
-93.2186381658242,44.9522278544165
-93.2067594694456,44.9487361658197
-93.2092197671698,44.9446335641821
-93.2031162859982,44.9479621553732
-93.2167561069133,44.9436892999311
-93.2086614423902,44.9463255340421
-93.2085870297016,44.9421710358591
-93.2109327461792,44.9439253224106
-93.2158811915799,44.9510488400239
-93.2146804153837,44.9501957126138
-93.2050328176225,44.9452806243687
-93.2065275606029,44.9451716185374
-93.214605982688,44.9421367990523
-93.2057972271141,44.9465605943657
-93.2057016352873,44.9501958301926
-93.2077598769841,44.9429893273896
-93.2078107449998,44.9419602000905
-93.236472007364,44.9456003441292
-93.2413272100627,44.9458595576617
-93.232375887889,44.9379407052757
-93.2367555977212,44.9383406377581
-93.2304145899739,44.9362230947581
-93.2302628600354,44.9349518137502
-93.2381698889969,44.9476103049331
-93.2365258358277,44.9421731183382
-93.2406580261675,44.9450958935633
-93.2386847882884,44.9462945177131
-93.2365713480342,44.9439617768749
-93.233644075348,44.9411930351594
-93.2366779106048,44.9343980854672
-93.238462624732,44.9398931643664
-93.2421595887989,44.9355588649314
-93.2391260601968,44.9351861293819
-93.2397232065182,44.9479875901674
-93.2394062051678,44.9452789485398
-93.238986887501,44.9388649314885
-93.2361506901918,44.9427319877099
-93.2346151375441,44.9441255694823
-93.2279975263769,44.9426180026895
-93.2261950181895,44.947302892842
-93.2331451652039,44.944845044078
-93.2291643982515,44.9447632477163
-93.2322609463223,44.9475615097503
-93.225335377561,44.943751453563
-93.2310652387845,44.9403218756195
-93.2245832833895,44.9384459976383
-93.2234527742627,44.9428710580564
-93.231108962896,44.9431113260286
-93.230762890094,44.9381706832623
-93.233252848169,44.947478364165
-93.2309942896828,44.9456524961632
-93.2277590347849,44.9348355507401
-93.2253987022821,44.9410692597469
-93.2292469810976,44.9430034786095
-93.2331131615406,44.9433617657335
-93.2256218048402,44.9369692995969
-93.2263952438925,44.9361255889226
-93.2277714791353,44.9345373201804
-93.2316013128694,44.9421666722154
-93.2320993662843,44.9443842667551
-93.2332921971843,44.9471777487822
-93.2273599118305,44.9458664961032
-93.2168018262445,44.9406324369274
-93.221797020071,44.9395368722602
-93.2209607920695,44.9342886969449
-93.2193525801986,44.9395980111597
-93.2208110523828,44.935993709678
-93.2179129128804,44.9457993325063
-93.2185867146127,44.9370715097148
-93.2188728935551,44.9483004283347
-93.2208985976741,44.9387776393984
-93.218662028055,44.9430904054211
-93.2181661986297,44.9432573173766
-93.2201412143597,44.9469186456668
-93.2184752529234,44.9425741800553
-93.219951298276,44.9451316319237
-93.2200769750637,44.9416666745196
-93.2063391659712,44.9345349964909
-93.2073354533398,44.9369327503587
-93.2104825200672,44.9408920407838
-93.2072535312575,44.9384562573818
-93.2023272286989,44.9348868171571
-93.2044621385703,44.9385152191575
-93.207482086109,44.9374566973606
-93.2013433035117,44.9344020144965
-93.2116609801939,44.9363824603899
-93.2113423733123,44.9403563426515
-93.2023301038029,44.9367749863584
-93.2078236946194,44.9404259049797
-93.2122935962011,44.9400828802664
-93.2025118703555,44.9413394651227
-93.2008395641294,44.9375397140166
-93.3272520950604,44.9375305215213
-93.3070536212389,44.9460708721464
-93.3196830734379,44.9419028184449
-93.3148874727348,44.9379073566561
-93.3199849650787,44.9438213086124
-93.3260832578811,44.9368464519673
-93.3256268153512,44.944304096643
-93.3263986254444,44.9447080052986
-93.324366687713,44.9377463539017
-93.328790533216,44.940995845223
-93.3073263945182,44.9461035955079
-93.3237981453653,44.9388053825593
-93.3240307464116,44.946884509711
-93.3119001526139,44.9366621147091
-93.3145556179405,44.9309080746776
-93.3108064338203,44.9308822703179
-93.3225657089369,44.9447165766778
-93.3234824355911,44.9430170353535
-93.310995960609,44.9499774400236
-93.3175420519168,44.9376783448093
-93.3128483069052,44.9470609620098
-93.3247810565575,44.9393297551041
-93.3250607902548,44.9466952010655
-93.3130157496509,44.9374020002388
-93.3261677723806,44.9420703407066
-93.3103829583585,44.9273613502065
-93.3131470867172,44.9313470602495
-93.3266719000747,44.9449437588983
-93.3117262416858,44.9256206569791
-93.3090295506455,44.9437063646339
-93.3185067461499,44.9393461600848
-93.3146657213053,44.9365670948647
-93.3167122464485,44.9242240130019
-93.3074317607366,44.9431221182583
-93.3240277101976,44.9425106632239
-93.308588630779,44.9371532131013
-93.3264567675545,44.9391619475367
-93.3197022208759,44.9443957106292
-93.3157175947747,44.9260959464065
-93.323639406001,44.9340730814324
-93.3129213647192,44.9469524260449
-93.3288815228974,44.9350484652822
-93.3271626881074,44.9391499740394
-93.3053115106216,44.9440338709853
-93.3193222799053,44.9476211332669
-93.3053849897541,44.9365070368584
-93.30581214587,44.946607440439
-93.3283805939416,44.9409165156104
-93.3144208685718,44.9375279051313
-93.311629924047,44.9278297232054
-93.3168810717643,44.945992363592
-93.3117499845828,44.9420945563548
-93.3180656104468,44.9421559841507
-93.3164223347164,44.9377991996997
-93.3212786616845,44.9473214223298
-93.3253451066663,44.9344895086842
-93.3102148101051,44.9384944305309
-93.3179845168553,44.9354271760361
-93.3154305528595,44.9354562953898
-93.3117816469529,44.9419033642578
-93.3167758737801,44.9313940902352
-93.3280455550834,44.9370157378275
-93.3106828967623,44.9273609132492
-93.3164303655826,44.9447587084543
-93.3120445537497,44.949063778363
-93.3267441293889,44.9369220704068
-93.3225722377208,44.9468140256136
-93.3184481307214,44.9471027137287
-93.3227031632231,44.9482383234221
-93.32554545455,44.937846972232
-93.309172646844,44.9313631205547
-93.3232338772558,44.945773702754
-93.3112061481965,44.9362728257561
-93.3114649869398,44.9452686632494
-93.3232159811415,44.9447765435141
-93.3018825430423,44.9450283893196
-93.2988207136335,44.9465126920462
-93.2989817083964,44.94362171624
-93.3053995378404,44.9487925923155
-93.298417221802,44.9391781233332
-93.301759436576,44.9469019463813
-93.298984117627,44.9488498111568
-93.3011138611944,44.9438873941214
-93.3026158527752,44.9378747554914
-93.3009059676062,44.9395642441841
-93.3018723762516,44.9454095400576
-93.2986514900389,44.9462170261054
-93.3007296903666,44.9440764504749
-93.3034632981766,44.949832956145
-93.3001111376329,44.9489537808018
-93.2758468181262,44.9393732657068
-93.2806383789784,44.9349045820558
-93.2797472428202,44.9350626258884
-93.2865780748796,44.9390010001421
-93.2819335544269,44.9408981024149
-93.2861166753529,44.94013502322
-93.2872650995101,44.9365713865051
-93.2782667450558,44.938718785404
-93.2779288127702,44.9388175508186
-93.2800720058425,44.9400500780735
-93.2804237295,44.9413193059566
-93.2791357716568,44.9350712411688
-93.2831414194031,44.9383365566191
-93.2747193683092,44.940137605011
-93.2845311338804,44.9345190676585
-93.2433992036527,44.9366078843753
-93.2510228959644,44.9349503138063
-93.2486773768291,44.9380607796327
-93.2432103523363,44.9341276603024
-93.2528533722284,44.9375828011241
-93.2455489808756,44.9369555123533
-93.2526658721329,44.936001024668
-93.2439950859028,44.9363117435759
-93.2457492056319,44.9374667270528
-93.2484867750327,44.9380312028008
-93.3277625717054,44.9276006175906
-93.3225851140703,44.9322487198733
-93.3224734904195,44.9224902749505
-93.3219862566274,44.9245453178653
-93.3192060174688,44.9315836829321
-93.3252022968916,44.9202887175603
-93.3255683859518,44.9203514218946
-93.3226979030144,44.9242245600864
-93.3247098910238,44.9257548789202
-93.3193968499282,44.9204678784189
-93.3234243240252,44.9312512909091
-93.3216255325013,44.9334655606063
-93.3287583158191,44.9203982641269
-93.3260494983258,44.9336516286656
-93.3273887225916,44.9194754199738
-93.3201700805001,44.9258187209016
-93.3230357449351,44.9311620364144
-93.3204990980938,44.9264801871409
-93.3212484483268,44.9296036180238
-93.3285806865678,44.9273674459528
-93.3239695687421,44.9304727467035
-93.3276682304521,44.9287291387416
-93.3201247571025,44.9278243054547
-93.3281201108158,44.9237084419562
-93.3201445058585,44.9226588662855
-93.3034667106513,44.9198825822426
-93.2981567209461,44.9356412038937
-93.300802448168,44.9187721193835
-93.2956536502594,44.9301258960992
-93.3076795084409,44.9289999568612
-93.3039537606247,44.9289607726961
-93.2846891849567,44.9290383784525
-93.3024234640225,44.9163010927875
-93.2969179626617,44.9273712921724
-93.3003325181514,44.9251443239667
-93.2963793556501,44.9300770915655
-93.2826515579519,44.9269583848459
-93.3045162858914,44.9280324045763
-93.2806298663237,44.9330240820018
-93.3032124963889,44.9376923450903
-93.3032544226148,44.9314771998066
-93.281444068557,44.9271884906841
-93.295415495134,44.9315789431901
-93.297815304807,44.9258184792735
-93.3056320996299,44.9188620352959
-93.3084859568969,44.9252266423835
-93.301104380252,44.9205912669563
-93.2994581023003,44.930490176448
-93.3131203697512,44.9173934947534
-93.3044044876674,44.9161677774164
-93.3036708559888,44.9337418021055
-93.301743710045,44.9352065659755
-93.2966576391982,44.9265383972394
-93.3078648779926,44.9234491678118
-93.2748137097888,44.9309363865665
-93.2901685342267,44.9274478443345
-93.2780288932038,44.9306159405389
-93.2917447861084,44.9308015521728
-93.3121269969566,44.9189715345225
-93.2921092070699,44.9292369815171
-93.3024045197021,44.9365871471579
-93.30790926579,44.9244568098705
-93.2782188528283,44.9293972328952
-93.2846129868176,44.9294402431817
-93.3069716527821,44.9340127043696
-93.296295110182,44.9307077170035
-93.3061636086573,44.9316163282448
-93.3039391629108,44.9373696654565
-93.3041881637946,44.9337808449534
-93.2767997645433,44.9305853966221
-93.3073731910229,44.9272596784322
-93.3047229882635,44.9273806826739
-93.2968614927313,44.9229219362222
-93.3045884912294,44.9229328320889
-93.3041618180798,44.9197589347891
-93.3009232402036,44.919609316899
-93.3039027721597,44.936958431444
-93.283228572735,44.9297430617303
-93.3030724492051,44.9358663399357
-93.3036243312006,44.9327420397253
-93.2972755204565,44.9300603336393
-93.3035291952146,44.9249599218874
-93.2973893789538,44.9208677465066
-93.3003001810202,44.9349501772066
-93.2997695110663,44.9296078654156
-93.2971534668176,44.9333623436292
-93.2945375555555,44.9297252614641
-93.2989615517794,44.9222581938592
-93.2753726903844,44.929684929001
-93.2998597395504,44.9203005325211
-93.2933348817354,44.9280379940339
-93.277290451163,44.9315585363005
-93.3072701467347,44.934446512808
-93.302104332011,44.9181916921234
-93.3036489026063,44.9366260835811
-93.3028940137513,44.9198051909986
-93.2957168777652,44.9286468357327
-93.3077887227422,44.9314691185657
-93.2938370368733,44.9356787899511
-93.2868430365235,44.9319382158171
-93.2451061782672,44.9304643020948
-93.2423011116472,44.9265491337857
-93.2519908948459,44.9295586798318
-93.2510434711412,44.9309141000425
-93.2455858780551,44.9336531325664
-93.2504977282774,44.9275646497452
-93.2489207136349,44.9333604444235
-93.2487126264932,44.9275109858595
-93.247326609478,44.9284821324509
-93.2509164965566,44.9274730294009
-93.2510457834193,44.9340957829996
-93.2530660483373,44.9329563188675
-93.2455340707852,44.9257217496527
-93.2531594857191,44.9324545746647
-93.2534413595232,44.9333493761189
-93.2374591525025,44.9308101466574
-93.2389247461432,44.9335993785541
-93.2358679247337,44.9260269880306
-93.2414866782781,44.9291370106326
-93.24119603335,44.9321106654877
-93.2351490022148,44.9280463583762
-93.2265113447936,44.931029794805
-93.238457739594,44.9261133140264
-93.2298653572896,44.9318554176949
-93.2296994393662,44.928082223269
-93.2298333991802,44.9294624814318
-93.2368244894686,44.9327694293669
-93.2382890576411,44.9322518257797
-93.2422554101868,44.9332394282019
-93.2385226315687,44.9309627553351
-93.2412572915862,44.9327229848061
-93.2296517989269,44.9315149608248
-93.2314612021609,44.9289808514026
-93.2326034705818,44.9276136502576
-93.2287506207529,44.9328328131671
-93.2765657444713,44.9715697849416
-93.2804018854967,44.9686622838681
-93.2770950846541,44.9710168764339
-93.2772915152362,44.9721926553201
-93.2738014976657,44.9696242080772
-93.2794451588338,44.968700080591
-93.2798536929424,44.9693694204854
-93.2760726021196,44.9677297854988
-93.2727270996603,44.9679559393047
-93.2740247647112,44.9705906114845
-93.2846405152183,44.970881938412
-93.2812219979378,44.97607763041
-93.2812001140615,44.9755877316692
-93.2794368386371,44.9715897242573
-93.2808942511512,44.9728924492829
-93.2861955786501,44.9696046119179
-93.2827539746315,44.9683128588297
-93.2858436326251,44.973504145257
-93.2862651818687,44.9735485737731
-93.2810017281074,44.9736548523153
-93.2446780346793,44.9215053167516
-93.2450673668652,44.9237768550752
-93.2253174886319,44.9228447753682
-93.2229109353891,44.9197810458638
-93.2256817072882,44.9236289012668
-93.2410202725869,44.9193130227069
-93.2386280631623,44.9212529561867
-93.2253222406626,44.921468579119
-93.220198705872,44.9181398545641
-93.2191221909089,44.9196074730272
-93.2269841149806,44.9247796264549
-93.2226387595711,44.9172210255838
-93.245327467544,44.9218161739506
-93.2299538455272,44.9267610343432
-93.2369669631101,44.923342895783
-93.2333300794413,44.92172285226
-93.2291323243135,44.9165369657727
-93.2284410012417,44.9243124347066
-93.2162521923868,44.9171981149373
-93.2364664824833,44.9222844443041
-93.2386260872123,44.9223340163027
-93.2243256447082,44.9234790789248
-93.2322202396364,44.917174120889
-93.2351130018612,44.9233375782182
-93.2376093460898,44.9230193070788
-93.2393342260389,44.9230934335294
-93.2186109142073,44.9164624487824
-93.2184561236223,44.9168124526918
-93.2335138254329,44.9216184449693
-93.2245535467472,44.9205009952007
-93.2229165942938,44.9198616228191
-93.2270367277863,44.9266518170941
-93.2261195510717,44.9213895107979
-93.2228007398043,44.9236555920894
-93.2345595893761,44.9219854640803
-93.2223376658177,44.9166413756019
-93.2449248880853,44.9190677413637
-93.2421773302643,44.9202658205265
-93.2185525275867,44.9168325401504
-93.2323821547797,44.922418990779
-93.2246363641846,44.9166664949496
-93.220580192897,44.9219127922119
-93.219594526284,44.9179507047398
-93.2459411311378,44.9201189121072
-93.2392057039635,44.9184504591239
-93.3242721854114,44.9146519702071
-93.3255551590911,44.9108671730459
-93.3248475675367,44.9158155566509
-93.3273598207484,44.9059503884368
-93.3206202429453,44.9123449490724
-93.3269870276882,44.9124412247984
-93.3240714852543,44.9059089328741
-93.3242785394203,44.9087812405914
-93.3219561537714,44.9161612360419
-93.3216326324706,44.9105221842232
-93.3228058602524,44.9167081441049
-93.3192010665663,44.9142266380005
-93.328296114353,44.9105732292763
-93.3207849299969,44.9078621841515
-93.3251209233074,44.9140100909738
-93.3249913590681,44.9135810859087
-93.3285942143967,44.9062779887278
-93.3244619266119,44.9133439060414
-93.3211015802266,44.9117175785007
-93.3203595121797,44.9112745235266
-93.3169512858031,44.9046662138396
-93.2990242108166,44.9108803449702
-93.310691915664,44.9053527418388
-93.3036162079894,44.9104871769694
-93.3013205719386,44.9078942829752
-93.3081965415556,44.9027933878894
-93.3088821619093,44.9092408579438
-93.3071281238097,44.9118776145305
-93.3117993359307,44.9109036821509
-93.3162636123684,44.9101369251744
-93.3155684996595,44.9098630517623
-93.3019394587783,44.9079587820935
-93.3167742833063,44.9025399329027
-93.3016538878514,44.9115372994786
-93.3016808039957,44.9121558417683
-93.3053632280438,44.9102201563984
-93.316304102144,44.9051052625438
-93.3043607940909,44.9087755108989
-93.299604668325,44.9076507681083
-93.3056058904081,44.9083851787411
-93.3054757915664,44.9073808173626
-93.3074084740946,44.9022797840958
-93.3151477559977,44.9120228977745
-93.3047190143014,44.9103216839536
-93.3145766521611,44.9099949443285
-93.3037104609683,44.9040118150312
-93.3182559159068,44.9063444556878
-93.3040658484357,44.9101971592397
-93.3063314009002,44.9047276899612
-93.3092337990376,44.9101110832088
-93.3054605841994,44.9030876175239
-93.3095291612173,44.9041049691671
-93.3173865454038,44.9109203922607
-93.3109811880766,44.9057182224952
-93.3064146437713,44.9074616395509
-93.2942255806365,44.9086790293249
-93.2903337148065,44.914927608822
-93.2925183401096,44.9118971314674
-93.2935705449384,44.9023581597255
-93.3027594010833,44.9050667180688
-93.2917033127237,44.9136260435357
-93.2893138521049,44.9039850322049
-93.2968981144653,44.9091632821137
-93.2892618081428,44.9062580989253
-93.2933583749028,44.9144777550481
-93.2948306941728,44.9094076644161
-93.2912508205217,44.9042495455651
-93.2971269684266,44.9098208341456
-93.2982214191499,44.9036113684382
-93.2946752302639,44.9101573512474
-93.3011159106856,44.9024082148432
-93.2921251204951,44.9123229622553
-93.2930289647333,44.9104451915602
-93.3005999641034,44.9028457824465
-93.3000436985144,44.9028086760117
-93.2909862123834,44.9078658626372
-93.2948305338993,44.9058593501273
-93.2918188780659,44.9070513985414
-93.295996819394,44.9024479610933
-93.2887057548297,44.9105947727297
-93.2807221044734,44.913789826955
-93.2775580081983,44.9124119318168
-93.2810313588155,44.9130035222162
-93.2838949869283,44.912264786399
-93.2817582584554,44.9073777923173
-93.2849248830133,44.9110640765192
-93.2790376198008,44.9099130961572
-93.2772033519885,44.9044190378379
-93.2833466544033,44.9070623642899
-93.2834620592675,44.9073863733208
-93.2827174153519,44.900920119926
