"x","y"
-93.2909720173157,45.0198985024912
-93.2939427365533,45.018833053931
-93.2941089132861,45.0196689152666
-93.290674720772,45.0193540105221
-93.3012806348338,45.0059243119943
-93.3002879950035,45.0033104270428
-93.2999130911472,45.0005605207285
-93.306213396721,45.0038262499245
-93.2944686356472,45.002139442716
-93.2991670075788,45.0035012012347
-93.303482391413,45.005837539068
-93.2967408341414,44.9997353813764
-93.3010988294826,45.0002931284504
-93.3005222279607,45.0030006125685
-93.3031278763272,45.0037837037888
-93.3008358088046,45.0050907612742
-93.2327784926355,45.0052328299382
-93.2441737392695,44.993298595215
-93.2436015084808,45.0040332730024
-93.221851219718,45.008058821632
-93.223651453141,45.00793492948
-93.235454986303,45.0036764405705
-93.2432025525516,45.0028099566182
-93.2276838088156,45.0042174203623
-93.2395881822763,45.0051357992356
-93.2456058262975,44.9918958797281
-93.2471300934903,44.9915243225507
-93.2189703052905,45.0062198983416
-93.2458504717684,44.9965075801182
-93.2217309695077,45.0014015773684
-93.2405090397951,44.992503392156
-93.2153774686787,45.0055588804475
-93.2458375225891,45.0041710279797
-93.2442518723414,45.0009483686991
-93.2446376292004,44.9949716492427
-93.2415325699623,45.0024890562487
-93.2178883103291,45.0099522120331
-93.2396900984064,44.994239896614
-93.2128634959903,45.004466048443
-93.2350835130455,45.0030650531979
-93.225297325351,45.0030882386218
-93.2465210957084,45.0027357186788
-93.244840897087,44.9923804457467
-93.2341459627263,45.0035827526248
-93.2192128918116,45.0094351383643
-93.2215293535042,45.0085768244724
-93.2221124990863,45.0037443849446
-93.2369575032501,45.0058667471747
-93.2464065697768,45.004024312532
-93.2295690514238,45.0038917633842
-93.2357811389036,45.0036865626204
-93.2414036345667,44.9949781973985
-93.3053047777333,44.9936737688122
-93.3069683431062,44.9951965868973
-93.3038901350883,44.9982369440664
-93.305633309445,44.9927793538914
-93.30466486774,44.9977530190487
-93.299433625143,44.9956077035967
-93.3067287071243,44.9969858369557
-93.3049285221521,44.9974116366275
-93.3034041323386,44.9917007722582
-93.3032016316085,44.9956893086994
-93.3001550882605,44.9985278070319
-93.3040685074106,44.9949591985867
-93.261336429191,44.9970364534816
-93.2675188746205,44.995539900873
-93.2713218528368,44.9973512552087
-93.2623978493386,44.9900854424765
-93.262608544115,44.9943934450055
-93.2738283869757,44.9971172580442
-93.2713976351675,44.992547257644
-93.2619491928015,44.9976571166487
-93.2626614177045,44.9961854526764
-93.2593420972034,44.9975152473608
-93.2677413529565,44.9934823535851
-93.2715388618083,44.9977053890229
-93.259945530745,44.9960421904775
-93.2667522767803,44.9929756703652
-93.27173458553,44.997698796936
-93.2722094337328,44.9943993902834
-93.253855388573,44.9914605939603
-93.2529553053573,44.9948797171559
-93.2490169420478,44.9966003047657
-93.2568167966922,44.9952603425093
-93.2560984819176,44.9959936829024
-93.2508224458568,44.9951318692829
-93.252044034963,44.9958164171267
-93.2479467137124,44.9982221605242
-93.2889209856569,44.9909948819166
-93.2900444576924,44.9883258292756
-93.2889368285597,44.9822405760653
-93.2926745078163,44.9827888825135
-93.2964671500785,44.9904125136146
-93.2913463723275,44.9910697258692
-93.2879314758009,44.9897122865147
-93.2922080037122,44.9807574933649
-93.2939784247507,44.9837365105049
-93.290369037003,44.983820269837
-93.293466581387,44.9919565828539
-93.2951893855346,44.9887974298251
-93.2886010258708,44.9862174782817
-93.2927543666709,44.9826235938236
-93.2937676291229,44.9908007887701
-93.297412601705,44.9913125253084
-93.25473825807,44.9906021910814
-93.256395183168,44.9908926072469
-93.2659620384913,44.9875603081938
-93.2584419864002,44.9886467515009
-93.2553037133552,44.9901005192296
-93.2610785496007,44.9927916788104
-93.2529371877632,44.9892942584659
-93.2639849106255,44.9931713047196
-93.2610350892894,44.9850671779197
-93.2601001627163,44.9909979799623
-93.2581877175728,44.9850108360849
-93.2589456563176,44.9927188534491
-93.2096511378882,44.9938819532829
-93.2144620781711,44.9991128827916
-93.2087962278904,44.9958581823632
-93.2088746683735,44.9899130528884
-93.2198902428878,45.0000318809593
-93.213158221653,44.9901968310134
-93.2333021205278,44.988054057889
-93.2169783248352,44.9928153913248
-93.2307873671711,44.990251300665
-93.2313240812063,44.9989105798583
-93.2207506945766,44.9907119201095
-93.2095982517829,44.9882121553161
-93.2192531976818,44.9996923458848
-93.2278664658103,44.9958186283534
-93.2210926084332,44.9973857860763
-93.2088930718124,44.9957006990553
-93.2184640049127,44.9983263007176
-93.2094986102356,45.0030275261924
-93.2334904894542,44.9941072050833
-93.2196798157398,44.989122695439
-93.2361931269588,44.9899699474817
-93.2342499151383,44.9954178673386
-93.232515734355,45.0022927463309
-93.2356819965951,44.9956182746477
-93.2130702968872,44.9986577541697
-93.2257333410153,44.9932394224972
-93.2087569332631,44.994022783091
-93.209566146689,44.9942867465242
-93.2282970756488,44.9907883301649
-93.2095619543731,44.9952804725178
-93.2310724459961,44.9974031809726
-93.208484046791,44.9911649936251
-93.2231544650793,44.989986447052
-93.2351224819985,44.9937082350989
-93.2354864874819,44.9928804375858
-93.2125919752521,44.9922016196791
-93.2333232784042,44.9893810453593
-93.2296981382244,45.0003107778192
-93.2206098963824,44.989778813461
-93.2361008826006,44.9919635514818
-93.2278178392243,44.9879265598242
-93.2313893401484,44.990517184948
-93.221500887343,44.9981417973455
-93.234122069244,44.9904025520943
-93.2293821354444,44.9999917291126
-93.22485739171,44.9941488804696
-93.225583701604,44.9915735125993
-93.2090459434422,44.9976516301135
-93.2110204380429,45.0018270537398
-93.2306943310818,44.9928269719898
-93.2088036082143,44.9890482991603
-93.2108483439125,44.9963455320115
-93.2089707549914,44.9886308942362
-93.2390552994675,44.9902335099176
-93.2321832349088,45.000624591494
-93.2132666047264,44.9982399983871
-93.23996071445,44.98833961485
-93.2460666672752,44.9856200574736
-93.2479694948783,44.9817474572085
-93.2406200550479,44.9871924326132
-93.2427091618792,44.9869272055426
-93.2434444794551,44.9868527390704
-93.2481425743152,44.9828192588258
-93.2461192766405,44.983986616986
-93.2905242706767,44.9239873444748
-93.2947850343847,44.9246782630229
-93.2955154280379,44.9228946530084
-93.290203172555,44.9267452075391
-93.289094719158,44.9198786277122
-93.2973439977454,44.9182483261895
-93.2922215654972,44.919831126898
-93.2905231984846,44.9238668066812
-93.2949381490834,44.9239810589623
-93.2895935953579,44.9210542391397
-93.2934096878515,44.9159434311398
-93.2901876707289,44.92430129202
-93.3120680639675,45.011919375583
-93.3102407345794,45.0061445854608
-93.3089294573708,45.0116194910473
-93.3101137045851,45.0060091742633
-93.3161851558721,45.0116615387827
-93.3147717352408,45.012827742818
-93.3121978287042,45.0119273749586
-93.3162341256902,45.0131746679155
-93.245777102775,45.0082746107528
-93.2436280727966,45.0104563378393
-93.2464701930679,45.0127931115271
-93.2372313652417,45.0064181163896
-93.2384334756294,45.0085843640833
-93.2460914152006,45.0091598164553
-93.2404552692711,45.0072922417685
-93.2378519811252,45.008161963041
-93.2722223552229,44.9363337388763
-93.2741304389114,44.9401539127787
-93.2724608016062,44.9353011165974
-93.2685761160837,44.935265748075
-93.2742631985264,44.9401921657055
-93.2690070969664,44.935168023025
-93.271513763973,44.9379242706613
-93.269487118552,44.9381526833006
-93.3130689497417,45.0415724332004
-93.3079150411024,45.0460076876197
-93.3180401902925,45.0440374357325
-93.309074543646,45.042747745376
-93.3176291250341,45.044453478757
-93.3150872899884,45.0496642256541
-93.3031893071177,45.0455584178629
-93.3097561183732,45.0420679983222
-93.308886883108,45.050115898291
-93.2992627541808,45.0397910412128
-93.3191471024332,45.0496652967088
-93.3135130288946,45.0413377308823
-93.3016948829767,45.0422509211611
-93.3179119309488,45.0503635817984
-93.3047991322557,45.0412446299744
-93.3091640949631,45.042994805454
-93.3166809343982,45.0486574504733
-93.3179107495776,45.0486574521278
-93.3062671904235,45.0456219683247
-93.3159234477822,45.0504778607842
-93.3050834144178,45.0478303336389
-93.3017732685899,45.0417914867889
-93.3093588217312,45.0444381484334
-93.315992614399,45.0460674976213
-93.3133065235108,45.0487447830509
-93.3150242405594,45.0443006518129
-93.3121201972662,45.0436095602867
-93.2997717484239,45.0450255877157
-93.288373647086,45.0373026111588
-93.288143512543,45.0369342413448
-93.2856720804231,45.0370974505826
-93.2934659419094,45.0443952957469
-93.2907718230351,45.0478052667579
-93.2940829273259,45.0492638762022
-93.2857077031404,45.0380806147203
-93.283906128125,45.04053291826
-93.2848363130615,45.0354723406161
-93.2888402472137,45.0390507546664
-93.2919383767226,45.0479630266362
-93.2854939358078,45.0421971043034
-93.2849481538533,45.03788109751
-93.296228593818,45.0431355676565
-93.2872072298305,45.0480068329065
-93.2953862576261,45.0448367448908
-93.2821797051008,45.0430459736694
-93.2962129981683,45.0383410341133
-93.2835306634537,45.0348843785514
-93.2914614221986,45.0359430805128
-93.2834626003763,45.0325521363308
-93.285429045765,45.0457076087789
-93.2904184641971,45.0396964935533
-93.2905710484286,45.0461645937457
-93.2843104546201,45.0412125062201
-93.2988154485374,45.045059787964
-93.2816802185583,45.0472943230932
-93.2831304952275,45.0460184148859
-93.2831130049522,45.0373488895011
-93.2824808207132,45.0510417513199
-93.2875890830786,45.0347056921766
-93.2984347921875,45.0484907204779
-93.2921971350931,45.0434776322082
-93.282533593075,45.0490970616105
-93.2956418834301,45.0447808949109
-93.2887764893201,45.0473119228442
-93.3142508630416,45.0296013980595
-93.3142828183653,45.030417984433
-93.3181077559837,45.0298913693359
-93.3138281607459,45.0273594975653
-93.3118099626147,45.0352448344897
-93.3092179435955,45.0294248266406
-93.3110689047598,45.0322942944039
-93.3095421044079,45.0272036988259
-93.3109492550726,45.0296977801962
-93.3102613600783,45.0304327058708
-93.3109535493587,45.0307039750529
-93.3116320461691,45.0343077583954
-93.3113400686758,45.0299730407357
-93.3132650130444,45.0249364515923
-93.3163945671765,45.0244476218359
-93.3149302850502,45.0349113797849
-93.2605538932929,45.0299570607322
-93.2476864204203,45.0317100599847
-93.2374642276335,45.0226069551373
-93.25631715219,45.0205653289109
-93.253272226951,45.027739660626
-93.2523274711756,45.0293013935827
-93.256824158648,45.0329782802741
-93.2468847642668,45.0334426322804
-93.2511841188304,45.0213283697215
-93.2389695134567,45.0215634589452
-93.2616632939122,45.0297437619198
-93.246860650144,45.0211529167828
-93.240911339324,45.028485163022
-93.2545724832867,45.0343160930611
-93.2602500554026,45.0296555165546
-93.2373628339825,45.0271128265538
-93.2390454158903,45.0323145370929
-93.2513240052082,45.032532304918
-93.2427543212896,45.0325916076607
-93.2458041951202,45.0205204548499
-93.2536639070968,45.0219599375662
-93.2496889566578,45.0209629702763
-93.2423637140608,45.0249272484202
-93.2603571455635,45.0180662083567
-93.2496108147812,45.0282237849204
-93.2433745336682,45.0329301278501
-93.2567178812377,45.0197218367375
-93.2493574667459,45.0184238878125
-93.247993246067,45.0215575006454
-93.2523663952491,45.0338905081571
-93.2377931477478,45.0228181837861
-93.2591413436181,45.0187872095923
-93.2453959209649,45.0229855943819
-93.2471720495464,45.0325517804724
-93.2512702749029,45.0269330126642
-93.2586924941424,45.0213719825561
-93.2433905306186,45.0297283477505
-93.2382978967769,45.0353178196554
-93.2477751951715,45.0282087591095
-93.2618506903216,45.0265537967209
-93.2412203026799,45.0262603083286
-93.2414000161182,45.0270825948232
-93.2440856419762,45.0302314757686
-93.2537720772022,45.0300832123068
-93.2387764117823,45.0329472595312
-93.2435455646646,45.0324106263685
-93.2615181719987,45.0281996442851
-93.2375100761852,45.0323459902254
-93.2449475131937,45.0289570317501
-93.2445516593304,45.032118704698
-93.2509661926711,45.0218523479741
-93.2462423557791,45.0292762750098
-93.2611896304978,45.0208126941859
-93.2452687402428,45.0231009124751
-93.2423532506624,45.0219931181574
-93.2577964976265,45.0261583454529
-93.2313743865729,45.0241499442249
-93.2344960687335,45.0255428313414
-93.2316625328301,45.0282459386974
-93.2268853118628,45.0198664601303
-93.2297307416116,45.0256065150819
-93.2328219481771,45.0288495711179
-93.2353139849445,45.0261931965982
-93.2335939280261,45.0355386284708
-93.228726390412,45.0215800232453
-93.2299108658047,45.0348667727485
-93.2282484383901,45.0309054440701
-93.2369653338288,45.0311711339232
-93.2278600200951,45.0284414733483
-93.2273204363674,45.0285343510225
-93.2278534407878,45.0336399142933
-93.2305468531775,45.0248157917645
-93.232330625653,45.0293591519121
-93.2299013626963,45.0320448790467
-93.2319072860376,45.0347636946492
-93.2314862273033,45.033234382516
-93.2454094299127,45.0163891244553
-93.2449868935967,45.0158662685527
-93.2395772063019,45.0178137065487
-93.2435075123919,45.0152717485702
-93.241025414813,45.0167196536432
-93.2377768109376,45.0151683923962
-93.2378752097965,45.0144821279197
-93.2425155743072,45.0171693846508
-93.2628158540271,45.0118715213218
-93.2615290124482,45.0083327909657
-93.2653731107257,45.0069850153183
-93.2639329807872,45.0077072225865
-93.268432122752,45.0056742436559
-93.2713201149539,45.0116603051186
-93.2635642358257,45.0113932979831
-93.264628218745,45.0115172915081
-93.2661860673949,45.012319846257
-93.2718077242214,45.0108252964629
-93.2721018968687,45.0077552483325
-93.2609597749922,45.0080851222914
-93.2623189030532,45.0099861446558
-93.2741826875908,45.00927604822
-93.2668248898961,45.0130796237179
-93.2692136001662,45.009417300809
-93.2928535589622,44.9995972457887
-93.2876812979634,45.0035699598141
-93.2893998936689,45.0005919887835
-93.2892957298937,45.004453899899
-93.2938888671536,45.0056818501715
-93.2877908168789,45.0001331280069
-93.2892044007784,45.0058405231423
-93.2870771640353,45.0031371337007
-93.3158822960839,44.9854951986503
-93.3119301682655,44.9885697273308
-93.3173984358136,44.9842763828405
-93.3166201313085,44.9885237016112
-93.3124997777788,44.9845576754832
-93.3159871486164,44.9909889141661
-93.3138755174559,44.9889830213365
-93.3176054783259,44.9862348373356
-93.3011447887033,44.9861533598029
-93.3000304705856,44.9878541228598
-93.3076109458602,44.9867125766372
-93.3019939845458,44.9854963521263
-93.3064278707131,44.9853637726013
-93.3068437674989,44.9907297773768
-93.3043940538328,44.988187165631
-93.3051829930742,44.984982053988
-93.2576874019106,44.9676782618412
-93.2640709225621,44.9663560682017
-93.2538357805919,44.966097417092
-93.2581951061499,44.9684198076382
-93.2549795204581,44.9684785546787
-93.2590875261613,44.9679080870249
-93.2650703838987,44.96779289014
-93.264868932927,44.9661690250292
-93.2621688979323,44.9630893633087
-93.2664479438409,44.962547291578
-93.2625818666316,44.9628593559967
-93.2667101271594,44.9649186449386
-93.2696441166196,44.9628810793825
-93.2614276454618,44.965284116268
-93.2596543924325,44.9599236946355
-93.2679818226411,44.9656054138579
-93.2856536974954,44.9605205047989
-93.2794229787372,44.9586752197665
-93.2794183223319,44.9617944045018
-93.2835453400153,44.9596690250897
-93.2781201098907,44.9579039885284
-93.2816776970241,44.9580989070758
-93.2844709855201,44.9579850625641
-93.2824003089203,44.9625327511829
-93.2971307218439,44.951416573853
-93.2908027473085,44.9488539991305
-93.2781873750448,44.9491500558427
-93.2767846858545,44.9505689064782
-93.2893571060131,44.9503646210782
-93.2875924585774,44.9516430568049
-93.2842497630832,44.9502305091598
-93.294900142149,44.9504327472869
-93.2975488138621,44.9513551640059
-93.2839134857837,44.9501223670881
-93.2801386962603,44.9501716234036
-93.2979453379521,44.9506180363203
-93.2826328373095,44.947819663938
-93.2844988675047,44.9461712301217
-93.285115475903,44.9459725029064
-93.2860727266848,44.9435457337714
-93.2784965280547,44.9454060599972
-93.2840276031851,44.9483304026458
-93.2803204658229,44.9414360909861
-93.2810637035904,44.9438987980874
-93.2712146495515,44.9478511702097
-93.2707984150699,44.9457807289722
-93.2732619725755,44.9418142176697
-93.2742642110801,44.9442333569033
-93.2743751137605,44.94222556828
-93.2731073026421,44.9452426662088
-93.2730384347977,44.9432666878904
-93.2709717112942,44.943055297434
-93.2669292115241,44.9450523352134
-93.2693863951675,44.9438782089341
-93.2681108373855,44.9464949972358
-93.2659363396622,44.94623395604
-93.2686047729266,44.9430003046448
-93.2671042193555,44.9456493580128
-93.2681301738118,44.9455112674291
-93.2701357268901,44.9459707839304
-93.258953207751,44.9427772881723
-93.258417810176,44.948054683181
-93.2504603668678,44.9429433007363
-93.2590937351895,44.9413947077918
-93.2592578697599,44.9446628023006
-93.2596788931099,44.9479456460731
-93.2503275561439,44.9480841927266
-93.2499633829276,44.9455422424439
-93.2578081854778,44.9396075244463
-93.2502855455016,44.9453543726989
-93.2519424769984,44.9467014486893
-93.2603274333078,44.9446816190793
-93.2579014697458,44.9455412888895
-93.2617884351453,44.9403705692161
-93.2599687211163,44.9464519808735
-93.2577626978118,44.945754664463
-93.2603698590933,44.9282031416763
-93.2609999230338,44.9275694468837
-93.2563061077304,44.9330755929019
-93.2569277492996,44.9321026460508
-93.2572108614457,44.9383621025563
-93.255193566909,44.9285425772004
-93.2566657645308,44.9389455515828
-93.2621726279886,44.9369687662195
-93.2557433739284,44.9327471510041
-93.2611737428986,44.9297255039808
-93.2572891788371,44.9369913098941
-93.2593951035917,44.9280289649555
-93.3178360121197,44.9127186042379
-93.3170230972451,44.9132914472423
-93.3117020485613,44.9136645681744
-93.3187593809299,44.9228091798057
-93.3137820350208,44.9216961094631
-93.3166999319547,44.9129032051666
-93.3021274450317,44.9129237864294
-93.3024016497044,44.9124488263204
-93.3180538264045,44.9223146140671
-93.318326362838,44.9155998166826
-93.317495040567,44.9210285571738
-93.3136057422851,44.9225922970772
-93.3124846678366,44.9144308497326
-93.317348977588,44.9137352773884
-93.2997472760789,44.9165835812061
-93.3067479692603,44.9144154227039
-93.2540942166635,44.916264457311
-93.2568111782053,44.9198269658508
-93.2508325108932,44.9224074134724
-93.248083121533,44.9268197652936
-93.2485544923486,44.9217174370826
-93.2524693067059,44.9230532437469
-93.2481957634469,44.9260269500659
-93.2561723328364,44.9202881479224
-93.261556940603,44.9243453863879
-93.248639299293,44.9238821695653
-93.256166629946,44.9166624073275
-93.2510944890308,44.9216801562306
-93.2498001134753,44.9180011294066
-93.2502281184414,44.9234437224754
-93.2488780940702,44.9169603310928
-93.2486301493129,44.9171304958797
-93.2601803153409,44.9177394058105
-93.2581084544693,44.9196432967379
-93.249544445974,44.9221028656692
-93.2549694068035,44.9205533756425
-93.2500426278127,44.9047776932914
-93.2537120585775,44.9152804716454
-93.260315278056,44.9090661383135
-93.255961457793,44.9153946799123
-93.2494597154056,44.9088772861461
-93.2618909222462,44.9053632566828
-93.2589435601279,44.9084969552098
-93.2552451887264,44.9072111102186
-93.2601678119194,44.9139239102248
-93.2623121817825,44.9118983105965
-93.2622024591935,44.9051967569768
-93.2532582350771,44.9109605259611
-93.2514718361761,44.9045779477232
-93.2489481836012,44.9041357918453
-93.2474458014998,44.9090092876075
-93.2606902724248,44.911561525831
-93.2546137741348,44.9054742101182
-93.2588020035457,44.9067009908413
-93.2521982707653,44.9151723398481
-93.2553428849359,44.9073580014444
-93.2542251079551,44.9133192907882
-93.2536478365188,44.9096127372836
-93.2505097237851,44.9052678219179
-93.2490653625386,44.9050028245902
-93.2579101675729,44.9145035977737
-93.2530190589335,44.9075330453051
-93.2506937608694,44.9040319889487
-93.2603799543704,44.908524270382
-93.2587305100879,44.8966743502479
-93.2570216594281,44.8970437519588
-93.2499356396585,44.9004662585551
-93.2604807725775,44.9000865679285
-93.2487457055729,44.8993994526752
-93.2625020441784,44.8976643625077
-93.2562122195295,44.8949207893232
-93.2560160036356,44.8914666721859
-93.2594519892211,44.8933799771256
-93.2498883043143,44.8985512509398
-93.2608270964258,44.902472716287
-93.2546443860457,44.8981416028183
-93.2558760855498,44.8916923675413
-93.2627059559489,44.9010542556792
-93.2551593420564,44.8942889460847
-93.2552999019206,44.8972877543129
-93.2378274973059,44.903539503055
-93.238398438249,44.903130409655
-93.2258706744727,44.9122398661357
-93.2291945488773,44.9098865025633
-93.2406327416821,44.9072040355699
-93.2352501403233,44.9092292294715
-93.2359729479359,44.9095321697689
-93.2359897601876,44.9135937522075
-93.2466154068074,44.9153135500577
-93.2352634067473,44.9110531951219
-93.2379700511331,44.9041419215518
-93.2339756987757,44.9136940240384
-93.2262015548197,44.906092672248
-93.2253005224285,44.9096277235085
-93.2356591386926,44.9057287554455
-93.2405445049589,44.9030694311867
-93.2305269821878,44.9107107153163
-93.233190426165,44.9014603318861
-93.2353593571215,44.9121981178208
-93.2381727606172,44.9094316428884
-93.2256235878263,44.9061946309039
-93.242975920939,44.8997167033166
-93.246415752941,44.9124773897651
-93.2373025834494,44.9097884630305
-93.2240909757035,44.9129661353348
-93.23294460527,44.9002778398467
-93.2263021771362,44.9095210766605
-93.2303540332554,44.9054002953427
-93.2442890272408,44.9092616471676
-93.2393928659697,44.9030772363334
-93.2285541973047,44.9062957554415
-93.2314339661416,44.9162226176937
-93.2367264991909,44.902778794247
-93.2401384333511,44.9071845054717
-93.232824262802,44.9143662650519
-93.2299313732584,44.9086272425683
-93.237131438109,44.9084226077121
-93.2439976828813,44.9009933926692
-93.2424547257385,44.9121856599393
-93.2453678649329,44.9100289801354
-93.2432157458598,44.9041699321922
-93.2298366343613,44.9053738737811
-93.2405540654369,44.9135391408526
-93.2357951555761,44.9151014501152
-93.2181161842231,44.9164215165367
-93.2109724730945,44.9062372243034
-93.2202399219152,44.9071811774788
-93.2208670185518,44.9136340285112
-93.2226861173133,44.914367146152
-93.2202899794484,44.9101034381214
-93.2162964902174,44.9100890898176
-93.2198036055672,44.9126950486531
-93.2199493113119,44.9160094495524
-93.2208246733265,44.9149514135981
-93.222505876721,44.9080084220089
-93.2099201009016,44.9067323213353
-93.2082094821128,44.9070698218605
-93.2035954442805,44.9056163633883
-93.209246345028,44.9088346814759
-93.2181375347035,44.9144987995388
-93.209447391764,44.9103859655809
-93.215536763462,44.9123779146914
-93.2036944442476,44.9062901028255
-93.2217279591512,44.9087306136978
-93.2005933131669,44.9063651532108
-93.204861542508,44.9075143830234
-93.217478928776,44.9139773870309
-93.2181529082537,44.9103042705553
-93.3089105074222,44.8996436383966
-93.2906894130234,44.8968127626432
-93.2990289835692,44.896816356479
-93.2974660991386,44.8989322826206
-93.3045310582288,44.8913150710438
-93.3002861513287,44.8939646341413
-93.3047736617215,44.8911361056869
-93.2992914059767,44.8919495824763
-93.3125050775644,44.8961340786199
-93.3158499143048,44.8921469545574
-93.3045971894465,44.8907809268736
-93.2957891740012,44.900317739541
-93.2902060417059,44.8976695955127
-93.310625007773,44.8970829599351
-93.3153633134512,44.9002454435259
-93.3111490970418,44.8956973074795
-93.2944280657016,44.8995530586044
-93.3063613298518,44.8945216500636
-93.3142217363282,44.8985963564993
-93.3100371463356,44.9004952632229
-93.3187478397003,44.895280129949
-93.3095948625888,44.8919810388624
-93.3183188390189,44.9015718123822
-93.3089119040317,44.8957187119928
-93.303222553457,44.8907092047519
-93.3075734143155,44.8906778405868
-93.3032786797331,44.8985295008474
-93.3087967275317,44.8950504700353
-93.3100143081128,44.8920489109652
-93.3187411079959,44.9013205641743
-93.2932126751215,44.9005240134017
-93.3046483711765,44.9010006115827
-93.3075383844267,44.8991726212924
-93.30247167838,44.891739778085
-93.2957973827716,44.9006675361436
-93.3018369145348,44.8963204735939
-93.2992967917562,44.8906591369347
-93.3125592437127,44.8920978111515
-93.3168683014792,44.8921870707592
-93.2958275859476,44.8963395021244
-93.2776199815331,44.8948866910294
-93.2830459932454,44.8977069453396
-93.2727373850279,44.8919867408645
-93.2852873879146,44.8943985319438
-93.2655269854348,44.8998407886688
-93.2824573004387,44.8907285643728
-93.2700303843008,44.9032253030431
-93.2841415561463,44.8977554848274
-93.2670242519887,44.9032333584201
-93.2826514448947,44.8968460526721
-93.2650534264404,44.9028912185201
-93.2886328593488,44.8967923275363
-93.2649706736534,44.8973161213433
-93.2898262797084,44.8926271796779
-93.2702428942776,44.8986849721774
-93.2848269170225,44.8906433959167
-93.2665711323515,44.9001728114078
-93.268763044683,44.8928173527115
-93.2824264854755,44.8922366083135
-93.2917747284563,44.8929058610253
-93.2724747628212,44.9010034599842
-93.2825079701066,44.8973506172001
-93.2848061457293,44.8976296726198
-93.2909818471116,44.891133285013
-93.264257646883,44.9028958557754
-93.2680044062595,44.8979616949707
-93.2670573565358,44.8992939347977
-93.2657706744474,44.903392629452
-93.289903432629,44.893613620146
-93.272348631598,44.8930736375164
-93.2852819166674,44.892787501253
-93.2829208303005,44.8944985100298
-93.2661118940557,44.892124694904
-93.2678771791797,44.8997290230478
-93.2707142933662,44.8942860248776
-93.294514126421,44.8909640677958
-93.2656778494548,44.8941386120295
-93.277861790439,44.8955464381969
-93.289625898206,44.8978316520269
-93.2912304864358,44.8916021652665
-93.2324706150284,44.8979166191058
-93.2409033013563,44.8975685253107
-93.2287971754949,44.9016908578789
-93.2266276328848,44.9044655237699
-93.2319009225042,44.9052681917912
-93.2386000044406,44.8990313102766
-93.2440407256128,44.8971507883546
-93.2305682817044,44.9023205469041
-93.230458102062,44.9016933428133
-93.2282865668204,44.9010009413806
-93.2460364831685,44.8980110217369
-93.2321657700851,44.9016064140911
-93.2324311686198,44.8987159281738
-93.2466528734387,44.8974738595034
-93.2260505258167,44.8991969871409
-93.2256192723901,44.8981849993256
-93.2709206375176,44.9316462641673
-93.2729307518276,44.9325832664675
-93.2742252587943,44.9302014971168
-93.2691637923807,44.9297013188916
-93.2735012418124,44.9312321356003
-93.2733250700199,44.9295300253606
-93.2729358913943,44.9303720557006
-93.268564839114,44.9307516031993
-93.2810226989166,44.9642127792891
-93.2881214808564,44.9664563525993
-93.2813413197909,44.9646852483907
-93.2846267153219,44.9631538972879
-93.2790415237275,44.9656870685322
-93.2782819369586,44.9653665645527
-93.2864178783113,44.9663288000476
-93.2864489213224,44.9668657897755
-93.313298223497,44.9976321439008
-93.3150852413624,44.9960139939424
-93.3082321461542,44.9938737010138
-93.3182080748726,44.9946959522622
-93.31270551716,44.9919810078978
-93.3164254046698,44.9945064306523
-93.3166302652611,44.9960253815538
-93.3084914092988,44.9933069976473
-93.2528706438753,45.0040851781286
-93.250667246502,45.0057851265198
-93.2589942973093,45.0025861065457
-93.2543258591497,45.0046410761923
-93.255244922299,45.0051249694927
-93.2517351199814,45.0074712693205
-93.252607120725,45.0018064120777
-93.2530987998207,45.0053463628485
-93.259297770897,45.0048626914374
-93.2579648623252,45.0046474662199
-93.2555784524515,45.0029581224463
-93.2513660137946,45.0065147201625
-93.2500126159643,44.9989406699106
-93.2552993061379,45.006310524217
-93.2565700136415,44.9990459768137
-93.2542034422424,45.0014886925661
-93.2465355805117,44.9441173000169
-93.2491631766574,44.9479368923827
-93.2489840972045,44.9476886393508
-93.2468429307226,44.9434074665743
-93.2466395189749,44.9388854042752
-93.2465984960035,44.9408716646872
-93.2482232160991,44.9411096565235
-93.2438819686093,44.9415247497141
-93.3165963590034,45.0164638120065
-93.3131493544952,45.0142863601291
-93.3169896473029,45.0151187210019
-93.3082738357485,45.0171115197169
-93.315853000529,45.0206489425665
-93.3147070491984,45.0141951825491
-93.3138371783337,45.0173270051742
-93.3091811393287,45.0156741037635
-93.3089215919592,45.0221527687518
-93.3091397713894,45.0216120635995
-93.3164960328178,45.0235310144355
-93.3104148821741,45.0166317818539
-93.3090974744769,45.0145761597195
-93.3177642582392,45.0150121605708
-93.3161374793037,45.0218371558947
-93.3093573958261,45.0218041349724
-93.2913999975107,44.9450417559181
-93.2951327131158,44.9448847479685
-93.2934736732461,44.9452668205169
-93.2899837420178,44.9451927774575
-93.2887787390837,44.9458417529402
-93.2928354420022,44.9452322308879
-93.2959694127637,44.9420106408693
-93.289455294197,44.9476430022307
-93.2671127583548,44.9252517231734
-93.2729364867134,44.9200481287344
-93.2721061622246,44.9199126663719
-93.2660456066488,44.9248249632538
-93.269887094655,44.9229595708991
-93.2633260726005,44.9248134883189
-93.2693815664166,44.9201187817181
-93.2721352651077,44.9179944169286
-93.2718576701005,44.9257331463084
-93.2706823846723,44.9241292131371
