"x","y"
-93.3281869038065,44.9080293049772
-93.3202932414254,44.9098419355635
-93.3223041799115,44.9134171605607
-93.3260851811156,44.9111083639311
-93.3193462068099,44.9088110614191
-93.3246633737022,44.9090997404021
-93.3196438493969,44.9123847597516
-93.3285252085628,44.9155911234366
-93.3232554919559,44.9057543174578
-93.324922415241,44.9067610271521
-93.3203727468592,44.9058832400011
-93.3220286663419,44.912190404546
-93.3210516213476,44.9095355714367
-93.32185626503,44.9161163249374
-93.3219348325253,44.913991653683
-93.3271493761951,44.9072595076202
-93.3220584442122,44.9167591723996
-93.3237483471905,44.9075290114411
-93.328368481805,44.9134237235743
-93.3213913311443,44.9170999612531
-93.3273896437829,44.9164952397786
-93.3266205725471,44.9071462614418
-93.3288437441572,44.9159530054627
-93.3208309428355,44.906913566268
-93.3222174757642,44.9095368560943
-93.3218054287433,44.9076727425076
-93.3204076933461,44.9117080675449
-93.3274069774441,44.9083632426785
-93.3225856859275,44.9092951320283
-93.3241562835149,44.9056105193805
-93.324604535368,44.917253501274
-93.3251425140858,44.9084372781225
-93.3110043171377,44.9068795677414
-93.3026058206974,44.9094350862722
-93.3054139821483,44.9107249136038
-93.3086149966724,44.9015504251094
-93.3060272157203,44.9024441600367
-93.318384189697,44.9098639566168
-93.3116805652217,44.9082911526347
-93.3032183794006,44.9088453851309
-93.3096998284563,44.9022738273704
-93.316846822205,44.9046179499981
-93.3009992218062,44.9051682746475
-93.300824466639,44.9075385637546
-93.3143812117205,44.9086154186314
-93.3057363148372,44.9026414114242
-93.3041838306839,44.9043908828587
-93.3065545003215,44.9119887809973
-93.3029930172351,44.9061726791224
-93.3175040175067,44.903052612189
-93.3016052977785,44.908464545669
-93.3121907339515,44.9023535189418
-93.3174546637254,44.9094563676132
-93.3093539296005,44.9045532037052
-93.3109442716771,44.9110674125582
-93.3133166038009,44.9030888215772
-93.3052958958837,44.9044070029915
-93.308286557399,44.9024257989726
-93.3137489818241,44.9037851324729
-93.3158992981164,44.9068034532163
-93.3066183026566,44.9098222793305
-93.3066904680584,44.9103805947643
-93.3051196864727,44.9060357646134
-93.302868284989,44.9077864094918
-93.3104402378581,44.906737349299
-93.2998104296625,44.9076475192981
-93.305569718664,44.9112959817573
-93.3017718125534,44.9089276099016
-93.3140625295985,44.9098177187963
-93.3180397722185,44.9039817768116
-93.3167386985581,44.9046576080978
-93.3105030403137,44.906316828177
-93.3163200044071,44.9026134572887
-93.3118437678907,44.9102409018008
-93.3130641031614,44.9085891199352
-93.3175319130996,44.9028845694965
-93.307219345205,44.9015831090789
-93.3069887249922,44.9015540397329
-93.3109430224942,44.9056104338558
-93.2991912696114,44.9073114273896
-93.3178012168333,44.912062846322
-93.3051308992053,44.9115971397233
-93.300491904234,44.9080061712745
-93.302847154503,44.9103908374968
-93.3145696688025,44.9073916077336
-93.3148987752246,44.9097619927364
-93.3176968681457,44.9101819006575
-93.3022570834836,44.9059489074785
-93.3139108579978,44.911245640546
-93.3083719855281,44.9096094851018
-93.3114788315819,44.9033690468478
-93.3018560021539,44.9070748555
-93.3061077305618,44.9047367581804
-93.300424471588,44.908094435601
-93.3011186727906,44.9104587698638
-93.3086844060759,44.9114547873984
-93.2993326564507,44.9060234036831
-93.3134315357558,44.9086246339554
-93.3138383332025,44.9123161605034
-93.3118917099701,44.9047683543802
-93.3031128264196,44.9068924181044
-93.307563128666,44.9055734842573
-93.3101130931196,44.9073695187057
-93.3143166489264,44.907602226767
-93.3054412581179,44.9021697154899
-93.3135854320461,44.9084603593707
-93.2989359064145,44.9074112286657
-93.3014030354266,44.9082896768796
-93.2989438163693,44.9117817603495
-93.3058748370683,44.9031990699934
-93.3022018488353,44.9078351149619
-93.3005809551618,44.9075384641982
-93.3148249776388,44.9091797545398
-93.3114527175477,44.9050608836481
-93.3188027671295,44.906803203025
-93.3166146606705,44.902763148114
-93.3162659715255,44.9034676675827
-93.3110388388906,44.9032456679754
-93.3093074411347,44.9026473405229
-93.3013315001472,44.9087909971991
-93.3140121088562,44.9101910806646
-93.3176769482672,44.9121657130092
-93.3063022190464,44.9027470696756
-93.3054221160182,44.908064591774
-93.3138037843587,44.9073770233345
-93.3026917686225,44.906151868575
-93.3042868291504,44.9102006454371
-93.3071843629118,44.9045309014089
-93.3068131184697,44.9040289684154
-93.3089134349212,44.9085324195329
-93.3069672450047,44.9101241714481
-93.2999278930963,44.905275494574
-93.3095798695416,44.9060681849153
-93.3172304840771,44.9123453691114
-93.2988977530822,44.9082660449991
-93.2984062879284,44.912022258218
-93.3125967290368,44.9056236227522
-93.3121606467672,44.9083758721468
-93.316430752056,44.908771074931
-93.3118135014279,44.9018442555354
-93.315722318121,44.9090368871551
-93.3107743961881,44.9042158436768
-93.3042078612692,44.906247777857
-93.3140290083072,44.9037896115824
-93.3157006182172,44.9092431464117
-93.3013491373661,44.9073228030841
-93.3089168367702,44.9068707888744
-93.3117810673536,44.9099360537938
-93.3077581558319,44.9028819520358
-93.3164797338496,44.9104575121033
-93.3029250226575,44.9105263407412
-93.2999027357511,44.9097380882996
-93.3107144705749,44.9110655969498
-93.3078003144472,44.9036195428479
-93.3067919547905,44.9107649663493
-93.3120113406034,44.9086422579964
-93.3005124327969,44.9078843587509
-93.3080592703196,44.9018919988183
-93.3017282950454,44.901552375013
-93.2974754816512,44.9133376784449
-93.2983457948517,44.9078478985815
-93.292719741672,44.9123780697292
-93.294576306684,44.9081683008586
-93.2902353243897,44.9056728115354
-93.2928267396003,44.9027586414862
-93.2924116400801,44.9036743128741
-93.2904255794961,44.9093381283672
-93.2891130161089,44.9106695912694
-93.2937034866695,44.9024251485682
-93.2898102855858,44.9110128484168
-93.2974474166935,44.9130917868711
-93.2944473257328,44.9132326422797
-93.2932894649774,44.9119700452267
-93.3020199854569,44.9016709267382
-93.2969012804308,44.9103740063424
-93.2907019939063,44.9019834285184
-93.2943781174297,44.9061860793093
-93.2954074681343,44.9046104118741
-93.2887950271785,44.903215232705
-93.2927450999154,44.9159170105423
-93.2899929237348,44.9015719340225
-93.290354461682,44.9065363758997
-93.2960316247776,44.9073765437343
-93.2931385851681,44.9153872669677
-93.2898154157635,44.9016097531089
-93.2977341325518,44.9075344737012
-93.294121769593,44.9120856401876
-93.2944490890376,44.9103203973822
-93.2920124662636,44.9044182613966
-93.3023975087988,44.9028749990405
-93.2884583310537,44.9141218038375
-93.2937482217325,44.9021412398382
-93.2971965720053,44.9096809813168
-93.2978564499747,44.9028625222262
-93.2937839336467,44.905723197142
-93.2903861761914,44.9069550807327
-93.28954970802,44.901857194077
-93.30169908704,44.9038280564465
-93.2938608593404,44.9097732528318
-93.2943577005361,44.9103048528685
-93.2974081638984,44.9083132729948
-93.2926285652919,44.9017364053642
-93.3032857382154,44.9046812448173
-93.2899344573905,44.9067825296298
-93.2924746249487,44.9096832932538
-93.2948421025396,44.9041639123666
-93.2889350122381,44.9027907023566
-93.2932692657239,44.9036128692127
-93.3020762266545,44.9025288480112
-93.2890743529969,44.9089498256607
-93.2919702161599,44.9127695590741
-93.2986492044279,44.9048008653499
-93.290243307342,44.9032100294705
-93.293023945814,44.9127865993122
-93.2914401055075,44.9022987750872
-93.2920722298964,44.9144486823825
-93.2969348721068,44.9046523204597
-93.2950299645372,44.9050180935131
-93.2925297874948,44.9044246481015
-93.2890982823596,44.9053568202782
-93.2979099428764,44.9067904103227
-93.3020273720984,44.9022597770635
-93.2983893295368,44.9091535488043
-93.2901841286438,44.9146687321137
-93.2890286679976,44.9139389148129
-93.2967434696905,44.9151979368125
-93.2980925698259,44.9084502090804
-93.297339833852,44.9071214237655
-93.2967240491632,44.9027665788938
-93.2960705245186,44.9110927741577
-93.2937407710385,44.9065833741566
-93.2934387557681,44.9036369858521
-93.2959791366905,44.9065676948504
-93.3022638243382,44.9036390019534
-93.2980183344068,44.9112494770208
-93.2899587518205,44.9122891677038
-93.2911387308672,44.901925853915
-93.3018879223467,44.9039009283096
-93.2962664425902,44.9033355940944
-93.2886981767511,44.9053784175342
-93.2996673976887,44.9021139166252
-93.2919030268439,44.9072216256674
-93.2919631615691,44.9121793867894
-93.2918533411416,44.9128228171277
-93.292516333621,44.9090398155829
-93.2946340842497,44.9056684190332
-93.2923807097933,44.9104900904252
-93.2908524516752,44.9098165006683
-93.2861973701331,44.9143426653117
-93.286717640818,44.9001776885399
-93.2852616191979,44.8980294184876
-93.2861194045048,44.9086571119687
-93.2766582650641,44.9049583581695
-93.2771025290259,44.8999127982625
-93.2874843430744,44.9132623125054
-93.2815608112429,44.9092284191691
-93.2779021315177,44.9066193538392
-93.2747530376481,44.9098284081074
-93.2809508219975,44.8988904594556
-93.2815046543082,44.9009973063429
-93.2816266914247,44.9001973866111
-93.2827409787927,44.9142599498751
-93.2775353414253,44.9114171080035
-93.2886938474726,44.9003578094254
-93.2786438669221,44.9110287651695
-93.2783139524048,44.8993338160346
-93.280357471003,44.9144745780042
-93.2794616122772,44.9125308234521
-93.2804344921371,44.9090186911019
-93.2848946377856,44.9101947159741
-93.2841886352667,44.9076511069525
-93.2797250320621,44.9090649383716
-93.2842474929173,44.8990750523754
-93.2749541388617,44.9095012599981
-93.2862211316534,44.9159461324315
-93.2765262168252,44.910915298338
-93.2762581716956,44.9072677617509
-93.275510168642,44.911614514705
-93.2824422840066,44.9114734619441
-93.2756874444203,44.911002704679
-93.2821112412388,44.8982479231676
-93.2826899351083,44.9082612857464
-93.2809332481903,44.9047895948637
-93.2843132577552,44.9020894380798
-93.2764760403386,44.9088408315011
-93.2807152384218,44.911442781154
-93.2867082284767,44.9027127574315
-93.2782405062579,44.9116170019464
-93.2843388007062,44.9060119204789
-93.2872355970309,44.9028229323016
-93.278407343932,44.9000775686995
-93.2798076759221,44.911924497869
-93.2751585076961,44.9117777038804
-93.2830872913851,44.9037657966537
-93.2878679634717,44.899443325354
-93.2823117945547,44.9075118783596
-93.2840520435613,44.8996224244874
-93.2819077688191,44.9099345336394
-93.2817157847524,44.9117928294743
-93.2760216833586,44.8988965483987
-93.2771494014311,44.9040684662166
-93.2773771714074,44.9013654551976
-93.279495382629,44.9148623300288
-93.285920714382,44.9000817106014
-93.278726766523,44.9135494571341
-93.2818855757326,44.9137097979919
-93.2859362317888,44.9150433644454
-93.2812050726729,44.9155977366147
-93.2758423582558,44.8994723063319
-93.2854747762487,44.8981199889162
-93.2859738316091,44.9147457091199
-93.2834288914923,44.9015957079482
-93.2864253851198,44.8980081248649
-93.2823748093269,44.9045631513762
-93.2826698859666,44.9119172697303
-93.2872296905029,44.9083403778752
-93.2747140939277,44.9134262682684
-93.2753501212783,44.9095748646027
-93.2826024719028,44.9017936841166
-93.2755351011956,44.9046419060473
-93.2752319913007,44.9148682972248
-93.2824467370816,44.9083640333494
-93.2877982509647,44.8984524755892
-93.2788773867527,44.9067328222229
-93.2793724448619,44.9090999746558
-93.2780536055928,44.9024317731178
-93.2873788007922,44.8989701022773
-93.278594825431,44.8988931499876
-93.2869626703981,44.9090545172155
-93.2766797490426,44.8989167272123
-93.2809661017344,44.9056014413178
-93.2880574631385,44.9112316862107
-93.2828742275777,44.9149299524971
-93.2853178673336,44.9055691398184
-93.2756008215572,44.9157430174558
-93.2804157881357,44.903622287232
-93.2831003598553,44.9061606234254
-93.2747204636022,44.9158397048111
-93.2750745311688,44.9131301946661
-93.2869853314115,44.9047425071745
-93.2817771716958,44.9145706416082
-93.2781682458189,44.9109117945306
-93.2801887883027,44.9139766710492
-93.2764473574274,44.9042253629853
-93.2803030918026,44.9029439773012
-93.2878718852092,44.899804555045
-93.2748382492944,44.9096571703124
-93.286422766236,44.901386719141
-93.2791482730568,44.9043923089902
-93.2874547133871,44.8988242457131
-93.2809609238667,44.8984495814743
-93.2802526769514,44.9060741856091
-93.2751849862211,44.8996789181127
-93.2875470683237,44.9153255719203
-93.2853948796835,44.9079383802866
-93.2868167295841,44.9020069794659
-93.2765064602454,44.9128836721085
-93.2796740703287,44.9024358243723
-93.2780610800001,44.906475515576
-93.2781837595457,44.899041605562
-93.2840423191477,44.9100489139163
-93.2804298766041,44.8993611830322
-93.2823487068635,44.9140607014123
-93.2827321798793,44.9090099576154
-93.2881642869321,44.909632371763
-93.2860006163476,44.9018732215957
-93.2864677861851,44.9065174682229
-93.2799206951718,44.905088380478
-93.2840475883,44.9146930589886
-93.2751963492341,44.909569368455
-93.2814459962377,44.9054477350554
-93.2849187015742,44.8985803791581
-93.2869389261743,44.905926114828
-93.2821873394789,44.8984523422218
-93.285785301722,44.9112861828248
-93.2784540626366,44.8989687088232
-93.2763239908218,44.9119238913535
-93.2833644712904,44.9088631266647
-93.2846292016802,44.9129765867542
-93.2815198683516,44.9110048215232
-93.2815584552442,44.9135178041405
-93.2799669913953,44.9067781932222
-93.282328808729,44.9081787226756
-93.2826536675149,44.9052216518408
-93.2833323116992,44.8980790291335
-93.2796507465325,44.9086321888109
-93.2850242383898,44.9142663389541
-93.2768871037617,44.9109516446357
-93.2779420490678,44.9026792598697
-93.2820767430001,44.9149938310196
-93.2761176607899,44.9126293010248
-93.2787640096142,44.9006288991986
-93.2730383266215,44.9128834533546
-93.2677040329589,44.9137238457576
-93.2679654913797,44.9056227548624
-93.2661225366971,44.9039538132029
-93.2710218604737,44.9050970425452
-93.2661396688873,44.9034801778081
-93.2678499161255,44.9135822527336
-93.2745260340515,44.9059811228548
-93.2642911490708,44.9056849036876
-93.2685447491645,44.9119161049996
-93.2739056570021,44.9099809870087
-93.2648315048762,44.9054351384648
-93.2692786463791,44.9115746928898
-93.2715250268745,44.9116594127391
-93.2728522055205,44.9079850819367
-93.2689966316541,44.903798162391
-93.2661495910919,44.9110387285974
-93.2634435844391,44.9051470772679
-93.2722058266916,44.9116086433191
-93.2708739444845,44.9043545360039
-93.2703423436995,44.9144401223137
-93.263892524146,44.9154103780138
-93.2664766968116,44.9150226385035
-93.2700031433148,44.9059650568393
-93.2701223926194,44.9045452059091
-93.2715267956745,44.9078044947132
-93.272179181951,44.9158360701977
-93.2636252181085,44.9130581829315
-93.2668886499768,44.9042591781938
-93.2721214562298,44.9140686661291
-93.2679602586962,44.9068635898432
-93.2670093719338,44.906195734927
-93.2713638229096,44.9141061047519
-93.2709287339232,44.9147374065301
-93.2658294634985,44.9150283475434
-93.2686827123142,44.9097722411183
-93.26954631221,44.9103717531031
-93.2674173108876,44.9139226663909
-93.2687059478366,44.9086627083916
-93.2649450779482,44.9077807895443
-93.272220928939,44.9121080324043
-93.2663958965172,44.906672219805
-93.267573997663,44.9111037392088
-93.2634864076866,44.9129081837197
-93.2714905283609,44.9128656592728
-93.2689478167876,44.905908692113
-93.2695219388546,44.9046361675763
-93.2682709569012,44.9044191153543
-93.2741992938367,44.9058147375066
-93.2678920297363,44.9115617992373
-93.2650129119478,44.9107579432881
-93.2645156099674,44.9123214624164
-93.2658777357429,44.9034480749874
-93.2631619159306,44.9091995326288
-93.2686694922417,44.9150599658136
-93.2628178588191,44.9070182135938
-93.2632642701856,44.9141485213902
-93.274326816744,44.9147997671041
-93.2633083241434,44.9066023672896
-93.2681852338802,44.9133446101563
-93.2727941314956,44.9143874182219
-93.2669656748515,44.9042330849081
-93.26546993554,44.9114430449036
-93.2715120343003,44.9129799753893
-93.2736101411137,44.9070704585864
-93.2636100885963,44.9070045276191
-93.2693187294489,44.9118423095398
-93.2702903096874,44.9069210266272
-93.2714207311278,44.9043560830011
-93.2693519721087,44.9066751805851
-93.2692949742429,44.9116366601329
-93.273773854503,44.9078075552323
-93.2740465986953,44.9140527318082
-93.2712860139094,44.9074329453046
-93.2666343632104,44.90975894803
-93.2652081586033,44.913515304226
-93.2735795768798,44.9136380425336
-93.2645547226726,44.9126640229359
-93.2724550339392,44.9096334568472
-93.2673538621376,44.9064867503985
-93.2745998170124,44.914926272816
-93.2740134140755,44.9080483874173
-93.2638087465877,44.9058077763079
-93.2650240942752,44.9093929761857
-93.2700606442729,44.9160360863033
-93.2735373022848,44.908625778741
-93.2639201240548,44.9125500114534
-93.2659236589766,44.9103783529199
-93.269286866228,44.9055095222945
-93.2693587843385,44.9123717170403
-93.3176497237963,45.0386878230058
-93.3017697458541,45.0371402805443
-93.3151725078172,45.036042265823
-93.2944627432023,45.0319301698146
-93.3168348434065,45.0392600515338
-93.2960587489818,45.036879225782
-93.2932179077694,45.0355340044082
-93.3125156283421,45.0371763484841
-93.3125513388361,45.0389838854401
-93.318603725223,45.0363874436579
-93.3187480012166,45.0387718970276
-93.3057067629164,45.0346099162392
-93.3157965213949,45.0380174341725
-93.3103724073992,45.0372030429544
-93.2884539928632,45.0321483261925
-93.3020621963336,45.0338426289105
-93.3160686555144,45.0397640987353
-93.313053011084,45.0358635394072
-93.3125932160305,45.0357258447618
-93.3187715654201,45.0375033471652
-93.3058237976709,45.0343882939804
-93.2995685308156,45.0373941739402
-93.3006559118289,45.0365716754093
-93.2984551367034,45.0352004088351
-93.2915913515496,45.0321657760655
-93.3065024911236,45.0364527030608
-93.3165585295002,45.0362387356293
-93.3205144738117,45.0412562503486
-93.3169315569251,45.0368001043445
-93.3129861699483,45.0371820116768
-93.3183194802695,45.0399688489058
-93.3096284674425,45.0381920054029
-93.2936391759734,45.0321527058775
-93.2990321005759,45.0316289058389
-93.3193400703626,45.0404601146094
-93.3128290950759,45.0396713504722
-93.302373462902,45.0351668100044
-93.3180342598393,45.0401986643289
-93.2997151073423,45.0371566769449
-93.3061420284486,45.0339490251885
-93.2938727273855,45.0350809565622
-93.3134076589496,45.0378423640164
-93.2951043043758,45.0362139365984
-93.3157422707925,45.0365293543375
-93.3062567234382,45.0358610630083
-93.2953409019963,45.0330088187903
-93.2968459130671,45.0348810735558
-93.2959741506748,45.0364530390144
-93.3216779284502,45.0415486376341
-93.3173789993712,45.0378492674577
-93.304215700988,45.0345097287027
-93.2943960258618,45.03462845864
-93.3046902542398,45.0379040051729
-93.3090804610068,45.0359600361642
-93.2931109989251,45.0327738229122
-93.3135504549059,45.0377632356739
-93.3026856745118,45.0348937198677
-93.3176485461812,45.0377295621481
-93.3123720285952,45.0380701424751
-93.3012785482503,45.034162681923
-93.2947772401035,45.0345785906789
-93.3093144199663,45.0394829287968
-93.3070994165145,45.0346548161182
-93.296804772659,45.0349989753782
-93.3107046859876,45.0375559595544
-93.2895188218939,45.0334396772998
-93.3161390358042,45.0375696398392
-93.297093847046,45.0353117258101
-93.2978372854948,45.0344836330324
-93.292367468635,45.033676502198
-93.2915389044973,45.0350590294984
-93.3039506032308,45.0374353544055
-93.3093109767829,45.0372258333605
-93.3055184306563,45.0377167264083
-93.2962837560383,45.0334579312741
-93.3064024374876,45.0379670733589
-93.3099658491961,45.0378343090603
-93.306446158686,45.036566626878
-93.2947092551015,45.03480439778
-93.2946655355646,45.0361282011824
-93.3141562296784,45.0406907457251
-93.3067620043497,45.0330217533073
-93.2896236149879,45.032837992573
-93.2924516133694,45.035721016491
-93.3032494143152,45.0339281475358
-93.3150368324908,45.0404468800396
-93.3092634891321,45.0371141412012
-93.2911237283365,45.0317783402138
-93.3038348991265,45.0353741619611
-93.3135910448291,45.0386194754733
-93.3065762366259,45.0346851295785
-93.3050945374822,45.033857122775
-93.3068364486979,45.0317812908777
-93.3177550328859,45.0396581203254
-93.2933919539921,45.032187050987
-93.3173183189789,45.0362635849322
-93.3134771269614,45.0404395176876
-93.2967940935167,45.0365104063216
-93.317368861023,45.03680755408
-93.3082602458151,45.0340592607282
-93.3222293726058,45.0423309501537
-93.3133647323577,45.0404739593563
-93.3144101479119,45.0382331589226
-93.3073160793431,45.0389577213867
-93.2912824351493,45.0339858866979
-93.2892494919922,45.0331017173031
-93.3176590370036,45.0402782389779
-93.3077889966545,45.0393878253499
-93.2826363656121,45.0296486158399
-93.2834004410543,45.0269142742152
-93.2998584792633,45.0267924739838
-93.2842419590007,45.0261585994183
-93.2878435310335,45.0306102553047
-93.2912702601408,45.0285769279177
-93.291982272978,45.0254913456789
-93.2894195830422,45.030302069472
-93.3054358169872,45.0278442780138
-93.285042191172,45.0275683983129
-93.2960342431431,45.0300360333253
-93.303540119222,45.0292638299484
-93.2920040652183,45.0248265095496
-93.2919426810867,45.0284154854582
-93.2836425928029,45.0246799771081
-93.2879254312322,45.0255592157147
-93.2810132347972,45.0283906316465
-93.3057277233002,45.0260623234205
-93.2807720083686,45.0249124118871
-93.3055707514246,45.0329082490948
-93.2954091437774,45.0305453965066
-93.2961664425903,45.0296959421434
-93.3063258755826,45.0279901519726
-93.3019687969005,45.0318115687526
-93.2931467646084,45.0247150765026
-93.283601217793,45.0302544232526
-93.2962223201849,45.0293069041456
-93.3040935625426,45.0294014406025
-93.3033034846837,45.0290238881158
-93.2946447207029,45.0273208440762
-93.3027013314181,45.0308713685135
-93.2815583885298,45.0293766620686
-93.2834761526308,45.0298169608145
-93.2788651133229,45.0250187730436
-93.2856130268181,45.0305239398748
-93.2890361433187,45.0275802639302
-93.2908565303719,45.0288623946397
-93.3008818370505,45.0312579725076
-93.2812666936312,45.0288971155558
-93.2857861645005,45.0309796110758
-93.2925751690687,45.0247820842422
-93.3041622094855,45.0271455833808
-93.2953997766102,45.0287370277382
-93.3033122541384,45.0283687574133
-93.2993382978102,45.0283144214998
-93.2961994762108,45.0300237949485
-93.2869355962397,45.0295752988806
-93.2996628225406,45.0262330593779
-93.2860841781233,45.0290462404456
-93.2982632302654,45.0251400341847
-93.3028458364249,45.0242146495201
-93.2892315455633,45.027992093556
-93.2857895258805,45.0249559508692
-93.3076642178928,45.026228054761
-93.3077994300714,45.0285480707805
-93.3067450745248,45.0302867631395
-93.2991297817691,45.0261413616238
-93.2953648042022,45.0302404198753
-93.293226880402,45.0288477496976
-93.3018533587346,45.0276836065598
-93.3043320525547,45.033284434556
-93.2888314406429,45.0313689208827
-93.288282834324,45.0300804865344
-93.3027519396527,45.0312872328926
-93.2950344664503,45.0259457155988
-93.3039129712502,45.0278774271144
-93.2854264524098,45.0257921210405
-93.2786043437501,45.024476373717
-93.2831388061862,45.0272471939824
-93.301967537246,45.0322169680399
-93.3054781102046,45.0258658132287
-93.2914183851121,45.0314646154431
-93.3028618244119,45.0258670619903
-93.2819065724209,45.0289945215865
-93.2882967946499,45.0302781818592
-93.2840878955063,45.0297978306489
-93.2900110959598,45.0281925111675
-93.2971637306825,45.0286991341914
-93.3021088767486,45.0264192060618
-93.282262385582,45.0297431579095
-93.2841432155524,45.0273358381351
-93.2861468318312,45.025045078512
-93.298158148985,45.0302042681245
-93.2952990108589,45.0268631445808
-93.2926813076145,45.0302905478057
-93.3005839328619,45.025580161415
-93.2962578900498,45.0269810132025
-93.3026370578853,45.0270789693817
-93.2952018464249,45.0311288682047
-93.2854406778374,45.024144696325
-93.2943903569932,45.0261739767364
-93.2854108197299,45.0249841271942
-93.2880600433917,45.029186197499
-93.2904404553929,45.0241254297375
-93.2802825342511,45.0269015186128
-93.2829030633687,45.027773430279
-93.2920844129806,45.0282197828965
-93.3046610172449,45.0277184170459
-93.2797183289886,45.0244266603698
-93.285588088004,45.0312392930013
-93.2890715717215,45.031368937048
-93.2974214891436,45.0251084191772
-93.2993737740523,45.0266704349229
-93.2976349910268,45.0296593723287
-93.2825673256269,45.0303592527743
-93.3040184136117,45.026577753164
-93.3078728517898,45.0241682594206
-93.2917269883268,45.028044689774
-93.2940316395881,45.0306258467159
-93.2795528387559,45.0244351852828
-93.3081633402138,45.0289945280141
-93.3004849475029,45.0271205968923
-93.3075742354838,45.0292686048629
-93.2840147024977,45.0284747351485
-93.3037286818162,45.0322598568594
-93.2892040778843,45.026851327934
-93.2971847907082,45.030009116049
-93.3065489415598,45.0292030980849
-93.2826986830584,45.0323220760346
-93.3050157334742,45.0314097868094
-93.3023624311223,45.0324472987121
-93.2926940154757,45.0241834074513
-93.2871466005009,45.030019043993
-93.2857124405819,45.0295583077087
-93.2905409149232,45.0270954735697
-93.2946871364533,45.03104487554
-93.26340541626,45.0347652880109
-93.2637920533186,45.0344804013537
-93.2809680840926,45.0297554470766
-93.2609303697588,45.0304223915254
-93.2654544145857,45.0221692643933
-93.2831904453716,45.0349028474775
-93.2636623769812,45.0289937835527
-93.2699932642395,45.0316996997692
-93.2634370140479,45.0294893596473
-93.2725859396552,45.0143480194357
-93.2672068403582,45.0310584786708
-93.27138536282,45.0229358826041
-93.2697712564555,45.017864643108
-93.2741484988566,45.0329720851734
-93.2723472756257,45.0204743092048
-93.2772274277483,45.0314362727916
-93.2676480011907,45.0315038412043
-93.2819300732794,45.0352563233877
-93.2710428511539,45.0311052609896
-93.2681724539481,45.0230828569557
-93.2746368360191,45.0333511113901
-93.2697890367311,45.0143484737761
-93.2794035854825,45.0321662495431
-93.2628349876196,45.0350401816034
-93.278078337774,45.0258415934644
-93.2721566321562,45.0214419985862
-93.2746495926939,45.0266831457321
-93.2771412245304,45.0350119501912
-93.2723467053819,45.0164621217566
-93.277633792684,45.0255536181531
-93.2745198539983,45.0317296102074
-93.275543824053,45.0237295776104
-93.2649761762741,45.0147231903969
-93.2647788910285,45.0343080360821
-93.266467211928,45.0194509660924
-93.2667240885505,45.0168076854402
-93.2705464978092,45.0346620288199
-93.2753788979884,45.0334738157513
-93.2624985830032,45.0327996973768
-93.2716010785336,45.0220405162671
-93.2689587134245,45.0190543333368
-93.2687002309592,45.0256544591454
-93.2718551076522,45.0257341040777
-93.2634766809106,45.0282826957349
-93.281784997486,45.0349364502324
-93.2669779773621,45.0163108110949
-93.2680494148813,45.0189385229673
-93.268965526443,45.0135513884159
-93.2780702203905,45.0293694431094
-93.2641066847469,45.016066915617
-93.2685676586329,45.0319750140647
-93.2662417410634,45.0283287714759
-93.2644106025424,45.01906788533
-93.2729985868288,45.0199200923398
-93.27744965713,45.0272255389159
-93.270517273023,45.0201799217166
-93.2672507890752,45.0191272376415
-93.2699458760517,45.0337503860451
-93.2742058012899,45.0222186006649
-93.2664062106672,45.0273721664811
-93.2762216958472,45.0204092731274
-93.2736784948251,45.0146845921797
-93.2711029639995,45.0330690456009
-93.2636274930708,45.0289920508184
-93.2699233681776,45.0192961202053
-93.2817544350101,45.0301697743914
-93.2717828691204,45.0144206279727
-93.2679128690089,45.0271510569214
-93.2754609248344,45.0247149420174
-93.2687485243685,45.0176591028219
-93.268621015294,45.0184643561918
-93.2673666121187,45.0320920203717
-93.2658674191644,45.0259373857503
-93.2698839844877,45.0211204530366
-93.2700624965688,45.0312710645157
-93.2631502572737,45.0339242125584
-93.2623132993219,45.0337372725804
-93.2761407979324,45.0231627117578
-93.2769260045717,45.0342877092426
-93.2649379773836,45.0225976916038
-93.2766258694798,45.0245401935102
-93.2781993855877,45.0331538279495
-93.2657206193523,45.0286460894306
-93.2734965171485,45.0150636859297
-93.2686945799532,45.0237211527156
-93.2691045434863,45.0215643456516
-93.2716276321561,45.0197760438342
-93.2802018397309,45.0346105835614
-93.2781922217503,45.0351545972421
-93.2652151140729,45.0332071718903
-93.2726683064112,45.0352954868389
-93.2774055184295,45.0339046653515
-93.2710996570644,45.0351403382044
-93.2690171461708,45.0249258033012
-93.2653085332794,45.0318821163607
-93.2801596311489,45.0297132108129
-93.2791957238003,45.0268943545027
-93.2678737541025,45.0252853709776
-93.275515548535,45.0223004501297
-93.2642498461226,45.0142776582081
-93.2662906404827,45.0311067808756
-93.2622941746629,45.0326436026474
-93.2716064821359,45.0228927715713
-93.2646231159408,45.0283821761376
-93.2602120253427,45.0337944823459
-93.2758593796324,45.0337628659107
-93.2767017705496,45.0187582660451
-93.2737287815425,45.0333917160558
-93.2751765444085,45.023607843177
-93.2677644046322,45.0183632123342
-93.2658427414849,45.0272481131889
-93.2610507626936,45.0345482415246
-93.2672927675306,45.0339251929641
-93.2807475085485,45.0310444643511
-93.2715226248882,45.0289830712719
-93.2744675497899,45.0318130252108
