"x","y"
-93.3051092221231,44.9832319405028
-93.3128894151327,44.9828766852194
-93.3162956936253,44.98125945997
-93.3015639776063,44.9829928541899
-93.2989031701195,44.9795717725908
-93.2901648324998,44.9794735501893
-93.298172508489,44.9816184095891
-93.3093050209883,44.9802116491432
-93.3040933502519,44.9804056437581
-93.3051634320747,44.9827985782315
-93.3105544784511,44.9786559385864
-93.2955974618726,44.9839832407418
-93.3051164326468,44.9827200741716
-93.3105793490145,44.9805385248305
-93.3016713590851,44.9827217721291
-93.293918043252,44.9789413071574
-93.3010207244671,44.9797719934722
-93.2937160402522,44.9785856458831
-93.3015084400337,44.9810909652957
-93.3065862066917,44.9832172517595
-93.3045494357172,44.9830981638177
-93.2987553832362,44.9827536427968
-93.2938273289827,44.9777231060292
-93.2918309638847,44.9792658133685
-93.311028570522,44.9834439107556
-93.2996540248263,44.9799358649965
-93.2961525393326,44.978143618485
-93.3089109293671,44.9810983234726
-93.3086195135993,44.9802130479619
-93.2944401710999,44.977428539877
-93.312515912584,44.9831212527823
-93.3118051935954,44.9825756755684
-93.3014316017692,44.9779969324977
-93.2986158591211,44.9807950899028
-93.3074511363203,44.9814234420649
-93.2977247312278,44.9833208532557
-93.2910947421566,44.9778639905899
-93.3115832527211,44.9807938832307
-93.2962250358064,44.9832691548502
-93.2910092034168,44.9787264860097
-93.3047246964216,44.9831191979355
-93.2985265690559,44.9782820309312
-93.2903246206887,44.9796738852405
-93.307554498344,44.9840369572788
-93.3036925719812,44.9828000202037
-93.3079269089855,44.9800361526899
-93.3104554354744,44.981652228342
-93.2946625636826,44.9792272937474
-93.2738453594404,44.9724232027419
-93.2762381675813,44.9728149741714
-93.2680884847677,44.9748984310898
-93.2761095140839,44.9742249228892
-93.2702031593749,44.9710431134264
-93.2730480957777,44.9724331024468
-93.2780429597651,44.9756698647142
-93.28081868451,44.9770897034117
-93.2800816606365,44.9782783102426
-93.2720133707593,44.9745037898287
-93.2680307983517,44.9744619724237
-93.2731717083105,44.9708239616951
-93.276270655523,44.9774893993823
-93.272430312011,44.9726714411588
-93.2703698486481,44.9715670825019
-93.2761168012561,44.9731251004585
-93.271244724562,44.975725043467
-93.2750912742502,44.9774708404123
-93.2780347203598,44.9783650895836
-93.2673600753129,44.973291009844
-93.2667868158606,44.9736676336709
-93.2738483103541,44.9714733710996
-93.2764149152562,44.9735882379636
-93.2669775661854,44.9724132578349
-93.2732064694349,44.9751781955412
-93.2719614976585,44.9750619127942
-93.2751423350531,44.9728994762037
-93.2796566939926,44.9746966163493
-93.2805491739099,44.9778990415628
-93.2807900846773,44.9764868182546
-93.27078763165,44.9713927573311
-93.2732849830797,44.9726870612971
-93.2793736730213,44.9763607964204
-93.275044627199,44.974530834813
-93.2725798842225,44.976235545604
-93.2801270601638,44.9764817372557
-93.2753584944589,44.9757675625656
-93.2718897538384,44.97280145074
-93.2787379658322,44.9785881727253
-93.2784821908513,44.9777752847828
-93.2771341098429,44.9745820948702
-93.2683332685929,44.9741878184412
-93.3268062392757,44.9635034384243
-93.3250506809364,44.9647350874053
-93.3025513904679,44.9737723357302
-93.3258486949077,44.9705279867649
-93.305603239071,44.9725963702795
-93.3016980461743,44.9753149363714
-93.3146840153631,44.9777667889022
-93.3232097254755,44.9738013068348
-93.3188700551315,44.9739031967919
-93.3263410767242,44.9652620021192
-93.3278862299483,44.9769277824988
-93.3140531200894,44.97171302602
-93.3152518599383,44.9759664366754
-93.324893015258,44.9727090159032
-93.3120698285523,44.9683215634831
-93.3250264345566,44.9616276082552
-93.3185319643399,44.9676012179717
-93.3128793033606,44.9730496334113
-93.3057067358096,44.9706505224514
-93.3139122323834,44.9674076196339
-93.2967848534461,44.975153601163
-93.3050184478714,44.9727356445242
-93.3003890608403,44.9737258543907
-93.3170070572332,44.9729930712121
-93.3159028972594,44.9753851581687
-93.3179801330537,44.9739057757538
-93.3242696125469,44.9649849945723
-93.3243467217801,44.9707070205895
-93.323203702131,44.9710479396576
-93.3245150308437,44.9766273717576
-93.3221627738851,44.972574069378
-93.3199081961034,44.9736678090722
-93.3177136499309,44.9758118995854
-93.3269836401178,44.9675374984055
-93.3068328093203,44.9768383126328
-93.3247895856957,44.9711853006896
-93.3109249541665,44.9767960552982
-93.3149452170184,44.9763881613293
-93.3228993188002,44.9762066890425
-93.3081833340907,44.9758105066516
-93.325137606739,44.9745409022008
-93.3059060226727,44.96981997727
-93.3057306190829,44.9733194189798
-93.3152549327148,44.9749880223708
-93.3269083443165,44.9644065151804
-93.3153585770403,44.9790736316129
-93.3048780955219,44.9708893438151
-93.3153532959507,44.9798644322901
-93.3225746439735,44.9748905209795
-93.311471505287,44.9698832880349
-93.3266714003039,44.9754645860286
-93.3175930025846,44.9761635575806
-93.3045668173354,44.9747417867933
-93.3085251502751,44.9695776785042
-93.3016022735134,44.9730779902758
-93.3286322978955,44.9642948255312
-93.3204711255225,44.9744242387131
-93.3273919051023,44.9758283153473
-93.3065613053357,44.970410714827
-93.3150249367413,44.9794588696447
-93.3270586014243,44.9641935494625
-93.2996088153974,44.9750564029886
-93.3123495030926,44.9683496042344
-93.3050230838644,44.9695372974959
-93.3263711453259,44.9728505403997
-93.3215781565447,44.9741357574806
-93.3263555922719,44.9692768302541
-93.3162111082277,44.9774937026638
-93.3028516237673,44.9723957987889
-93.324952392322,44.9624386801445
-93.3174342347809,44.9733440632463
-93.313868102161,44.9797424818624
-93.3261338598366,44.9709674943647
-93.3275638229985,44.9771784580921
-93.313227821968,44.9698664298882
-93.2988629233714,44.9759237661156
-93.320723874289,44.9698006437519
-93.3213698207365,44.9763202588996
-93.3062058532378,44.9755012528535
-93.3190686101742,44.9751746083028
-93.3058497208043,44.9729592529349
-93.3181284167012,44.978419499984
-93.3149306185252,44.9733016563267
-93.3266709020795,44.9735079929549
-93.3272995895623,44.963547913848
-93.327211513443,44.9696231860791
-93.3068649015437,44.971997612463
-93.3153447243688,44.9682188283988
-93.320232145759,44.9681201988409
-93.3216647905062,44.9681239447118
-93.3143860136921,44.9699311002388
-93.3049508492976,44.9766083475575
-93.3192715671906,44.9666944354986
-93.2948173244245,44.9738784028532
-93.3072303135975,44.9720317120002
-93.3078544370019,44.9692092107423
-93.3225188764207,44.9678573404168
-93.3283827335938,44.9666842391114
-93.3274345239693,44.9631792293662
-93.3106843533394,44.9710328829605
-93.3149183275397,44.9672435952224
-93.3084591541519,44.9690656293703
-93.3284691039623,44.9679095078252
-93.3081569076811,44.9746104673284
-93.3248333576305,44.9739231344416
-93.3122500085953,44.9691273957617
-93.3070508801875,44.9767144059191
-93.3010443030245,44.9751485059413
-93.3136656102723,44.973913848916
-93.3242462045038,44.968144316584
-93.3163429206974,44.9683578604866
-93.3141487525239,44.9713567609851
-93.3131187023023,44.9697502839698
-93.3285313170788,44.9737662122947
-93.3102605341127,44.9729751262734
-93.3250556892855,44.9742867867555
-93.2998231709893,44.9721721429731
-93.322386069322,44.973458405589
-93.3131316111806,44.9744684101843
-93.2927020741792,44.9761258532191
-93.3206285966324,44.9753641788666
-93.3117651123358,44.9689911705646
-93.3271512812649,44.9675329157617
-93.3011946890019,44.9706003485491
-93.3076903044941,44.9691931723056
-93.3204366578839,44.9760776648052
-93.3026833090589,44.9715783646083
-93.3154761570791,44.9730327060607
-93.3142457764945,44.9671489561225
-93.3025462205962,44.9760180175501
-93.3112542670467,44.9699003348608
-93.3151717545153,44.9749750090712
-93.3167944409835,44.9793868659036
-93.3159178584521,44.9782829751197
-93.2973900222285,44.9758076585523
-93.3075613126027,44.9728781429764
-93.306790812657,44.9711748149845
-93.3241963735808,44.9751782944209
-93.3236249845211,44.9679877003891
-93.3146926485615,44.9700871797899
-93.3100542495966,44.9705713453785
-93.3035146635559,44.9749331455278
-93.3146504112079,44.9685711689282
-93.3182466032037,44.9792375929778
-93.3242816209255,44.9761183501179
-93.3183275894163,44.9663636251816
-93.3124818230159,44.9675877353864
-93.3168653232484,44.9794584458391
-93.3086230091055,44.9766052369611
-93.3127622825742,44.9704064204154
-93.3281856205318,44.9712731025232
-93.3103447615037,44.9769480238496
-93.3044784860072,44.9699002334879
-93.2934824749983,44.9751535019524
-93.302455026402,44.9722211740452
-93.3119986527695,44.9690688987993
-93.3257387183333,44.9680090310196
-93.3243877898297,44.9750885587906
-93.32592865009,44.9694021923621
-93.2946038392921,44.9753006819983
-93.3175668188049,44.9673061800203
-93.3248367570479,44.972069506107
-93.3083255307321,44.9738495819381
-93.3095986442374,44.9725219700828
-93.3186153527278,44.9721440282101
-93.3142318131503,44.9695840717658
-93.3246533979008,44.9637597198191
-93.2980327074793,44.974016859131
-93.2624150782028,44.9719150267552
-93.2605101547645,44.9731704433692
-93.259234563681,44.9716745880045
-93.2598220550283,44.971183913695
-93.2637767437381,44.9713017426365
-93.2634301585493,44.9709448743735
-93.2631360227817,44.9689968960614
-93.263014138413,44.9743798141567
-93.2608571514048,44.9696552141521
-93.268274282764,44.9702679661908
-93.2670114396144,44.9688617991567
-93.266289290872,44.9712153051078
-93.262320531018,44.9697637403983
-93.2608198093922,44.9698921268317
-93.2658413675344,44.9703072892276
-93.2638066142375,44.9701693385816
-93.2607463350366,44.9698413269358
-93.2594389329685,44.9699760085745
-93.2627991787719,44.9709208586907
-93.2660737781677,44.9722889642535
-93.2636049344452,44.9685124883612
-93.2626896249621,44.9723802111538
-93.2576924757856,44.9717441558238
-93.2640524641459,44.970531588461
-93.2615423023898,44.9705509340452
-93.2623594965781,44.9745330088481
-93.2627004719699,44.9744133105051
-93.2631544710256,44.9747289994005
-93.2917811540987,44.9626357408543
-93.3004540181261,44.961974005711
-93.2927672256574,44.9652428748763
-93.2944204253193,44.9676800699062
-93.2945643512438,44.9665627097801
-93.297945529634,44.9698054672766
-93.2964450975663,44.9640193409613
-93.2944925560364,44.9700465093112
-93.293361940207,44.9723879090603
-93.2931621089784,44.9699411615782
-93.2886018362975,44.9737672540769
-93.30284569955,44.9691519451969
-93.2881697370777,44.9742504401521
-93.2985684311293,44.9613757314648
-93.3031316215574,44.9633431597312
-93.2894483228341,44.9703574631573
-93.2974552915474,44.9617805966282
-93.2945369442252,44.9623243176775
-93.3025854825586,44.9686056366947
-93.3013581058632,44.9653053831197
-93.2906620157862,44.9646692450876
-93.3004865510534,44.9616386740185
-93.3008969767029,44.969465889467
-93.2957821467047,44.9709335020813
-93.2922153691797,44.9617826967879
-93.2896333795787,44.9697849794885
-93.2928402311801,44.9637206587583
-93.296444483351,44.9630094345557
-93.2930423235369,44.9676835580233
-93.3013865829953,44.9640725545454
-93.3023139135251,44.9632083500862
-93.3008583032479,44.9625773581802
-93.2937065978284,44.9660719718031
-93.2993540535165,44.9625246493777
-93.2930014025853,44.9691700191126
-93.2949699077979,44.9726099193946
-93.2944516134556,44.9728174230629
-93.290563487959,44.9665881938402
-93.2978318610337,44.9707770013676
-93.2945689445071,44.9630782144535
-93.2974132158521,44.9677750590539
-93.2904648539245,44.9752437423141
-93.300296835993,44.9610249961472
-93.2906674381353,44.9711891983886
-93.2917034380866,44.9752314205438
-93.2978396582539,44.9668694749317
-93.2932258729615,44.9688260395587
-93.2924217657504,44.9664422380314
-93.3010059638602,44.9649993588166
-93.2957526348213,44.9723497888685
-93.301780179336,44.9694507940817
-93.2959314256935,44.9681519413606
-93.3019169586349,44.9628674457927
-93.288709307502,44.9703764464925
-93.2922895604907,44.9642631789696
-93.2988466162215,44.9682303639334
-93.2887976665618,44.9664867984742
-93.2914295306434,44.9635239117263
-93.2892024729075,44.9700677128627
-93.2929296444427,44.9697657967951
-93.2891364296852,44.9755465322641
-93.2969187506361,44.9677903522896
-93.3041510722017,44.9673269861738
-93.2959295426975,44.9700947324566
-93.2921616513887,44.966039528335
-93.3033768554372,44.9683150698419
-93.2991497157433,44.9625923459775
-93.300909361609,44.9674884150067
-93.2966511306574,44.9657113150989
-93.2992370647993,44.9635495443709
-93.2923466376915,44.964181709047
-93.3013676257045,44.9697389051128
-93.2988638268293,44.9621650926936
-93.2925340162533,44.9704403577273
-93.3027090844549,44.9633473228465
-93.3005834827291,44.9702364394243
-93.3014656201692,44.9623267985818
-93.3023497283721,44.9624208270533
-93.2886923924085,44.9697573960653
-93.2947483414045,44.9728503717562
-93.2964357003689,44.9645102312403
-93.3000745479278,44.9633289326214
-93.295931312949,44.9711536374629
-93.2977285910841,44.9656882613135
-93.2736068377924,44.9662462852343
-93.2756429660403,44.9645192241353
-93.2738759456295,44.9631456369968
-93.2733650457592,44.9651568656057
-93.2747716868459,44.9663824418423
-93.2725472877731,44.9652313967924
-93.2742211140429,44.9639821752323
-93.2774983588143,44.9655938001038
-93.2707562806856,44.9640451494313
-93.2769079421476,44.9628471647344
-93.2723541670706,44.9666359038337
-93.272839339459,44.964709746799
-93.275089955063,44.9635341444701
-93.2767294153397,44.9647756613983
-93.2368221629214,44.9617084843909
-93.2390074335967,44.9609682308985
-93.2386392633217,44.9616428527987
-93.2428360701228,44.9623832160457
-93.2330756553951,44.9620520423035
-93.2466706612166,44.962998230995
-93.2376591828251,44.9614304840052
-93.2345525687553,44.9637658359675
-93.238910344262,44.9604819773331
-93.2339060743324,44.9641849828803
-93.2365503684092,44.9603103699998
-93.2450413045302,44.9639033150757
-93.2360756148315,44.9633624219871
-93.2454543985122,44.9599949349913
-93.2343553334933,44.9620653161509
-93.2442129307532,44.9631512197518
-93.245752356913,44.9595979483266
-93.238096558246,44.9628219248553
-93.2370455244397,44.9625670913649
-93.2411503585339,44.960297851841
-93.2457701315173,44.963797991231
-93.2378178728782,44.9635988238956
-93.2385258501746,44.9640308082366
-93.2459073434346,44.9611943612286
-93.2371034005196,44.9614404241815
-93.2348666966066,44.9637385749443
-93.2405269372184,44.9622119227448
-93.246832763325,44.9649872697348
-93.3253135271873,44.956922784806
-93.307059413266,44.963069572234
-93.3118804238605,44.9574046381462
-93.3287103135011,44.9506068099461
-93.3069691080132,44.9566802389931
-93.3081114697711,44.9582544391828
-93.3260787385611,44.9568797450226
-93.3121713503559,44.9566259243559
-93.3077439704263,44.9678347417544
-93.3210369818044,44.9524220071071
-93.3063536747852,44.9618633890966
-93.3185667622396,44.9617710835576
-93.3054882722607,44.9509073794508
-93.3248472669179,44.9548898831967
-93.3188601815788,44.9600288217016
-93.3246131829407,44.9575777092207
-93.3261689506585,44.9560478964962
-93.3164607993255,44.9610277261552
-93.3075931202794,44.9667670994642
-93.311272745577,44.9588356952876
-93.3141220811303,44.9504460075634
-93.3098490714411,44.9612603616258
-93.3130833325843,44.9619670402854
-93.3136864751093,44.9518829802005
-93.3238733566271,44.9599170600235
-93.306997712814,44.9682930123828
-93.3258602566901,44.9561387972391
-93.3079330069512,44.9640047505256
-93.3042727383134,44.9530899950681
-93.3184675953056,44.9575483598614
-93.3028910130464,44.9534436322127
-93.305212383595,44.9685461877541
-93.3210671951988,44.9538878907234
-93.3225268680329,44.9534795891287
-93.3028523551415,44.956034242647
-93.3252804307492,44.951341944752
-93.3075049274101,44.9536839770115
-93.3047645545449,44.9575861935935
-93.3164925504118,44.9514800338295
-93.3232859171859,44.9645152272524
-93.3147546580379,44.9603559433804
-93.3229216498236,44.9605233307857
-93.3215061176275,44.9637412982985
-93.307235965055,44.9535188109296
-93.3098787434486,44.9534119952223
-93.3136327340821,44.9667468537066
-93.3191115925596,44.9589491120881
-93.3281164540022,44.9540380832041
-93.3041115363224,44.9608376566096
-93.3126398971277,44.9543514506558
-93.325130587222,44.9540188231826
-93.3273814825931,44.9534383769929
-93.3190673033072,44.9569802153892
-93.3164991316933,44.9508419610493
-93.3138257753414,44.957882435981
-93.3080431580271,44.9610810820317
-93.3165341647284,44.9536549523406
-93.3238632943865,44.9561427513423
-93.3214708546729,44.9555811462665
-93.3079018434917,44.9563061047091
-93.3088461028591,44.9588401431498
-93.3096904556657,44.9577471419556
-93.3045969930962,44.9591572377557
-93.3133147161882,44.9554402917478
-93.3175228581283,44.958957697467
-93.3119604674965,44.9676239510299
-93.3163314059489,44.950309762535
-93.3197693601342,44.9508440026991
-93.315468726693,44.9523413202231
-93.3077157209803,44.9571153733609
-93.3156936666507,44.9540485109948
-93.3074658666566,44.9525469715434
-93.3222794794288,44.96073582477
-93.3114387345377,44.9668762132512
-93.3054516842625,44.9548607176744
-93.3089905582173,44.9622952059485
-93.3108623948126,44.9540050145982
-93.3218291251929,44.9575407109989
-93.3069696581754,44.9607274262488
-93.3178729839778,44.964234924168
-93.320128919714,44.9615158893539
-93.3169997590929,44.9616057442285
-93.3066381258448,44.9524010779555
-93.3225356006653,44.9588499251595
-93.313308040097,44.9627113417186
-93.305019477807,44.9547354682036
-93.3130504868268,44.954127605217
-93.321384097891,44.9583301627993
-93.3096413754809,44.9598694079118
-93.3046417945235,44.9560411642723
-93.3095008386966,44.9601448657218
-93.3082416343441,44.9605867572631
-93.3215955740013,44.9653023668922
-93.3218472197551,44.962995522743
-93.3142014511941,44.951263016184
-93.31660939677,44.9652166788452
-93.3055272541039,44.9614076327519
-93.313802804965,44.9644912901785
-93.3169145506618,44.9487671635022
-93.323995735277,44.9510334554802
-93.3243244648524,44.9616246703411
-93.3154682012046,44.9592965920386
-93.3157213678736,44.9546856653501
-93.3081789572503,44.9668918656549
-93.3198114688212,44.9505777664548
-93.3279812259833,44.954416502953
-93.3180559728289,44.9519649973548
-93.3228007091137,44.9537096406151
-93.3215280010218,44.9590383066687
-93.3278467686542,44.9531591935709
-93.3257695699664,44.95982586451
-93.3115024947303,44.967400883342
-93.3206156752767,44.9639890789891
-93.3165112449049,44.952946221431
-93.3133630620872,44.9609750597713
-93.3123708378328,44.9571327053856
-93.3031903662875,44.9534788498169
-93.3047107284257,44.9667727945433
-93.3136661768324,44.9612307124192
-93.327509233065,44.9494477706317
-93.3144093367323,44.9645797608606
-93.3206068197901,44.9606834376889
-93.3246091558345,44.9536776005382
-93.3242423240452,44.959448862761
-93.3228051272004,44.9519859051751
-93.3043540589883,44.959938183532
-93.3123388062964,44.9662394686224
-93.3216238338528,44.9501876440069
-93.3115967618055,44.95123556656
-93.3232772280743,44.9492501425622
-93.3135175482037,44.957106541663
-93.3173361209584,44.9519824352761
-93.3230508828738,44.9565279514097
-93.3158243144918,44.9664497682182
-93.3170811164326,44.9540036754885
-93.312226256606,44.9651162396102
-93.3170172851786,44.963210246056
-93.3144433138883,44.966581172749
-93.3081287572788,44.9522122732551
-93.3247116171238,44.9580312215658
-93.3234448851078,44.9646532176109
-93.326721402537,44.9543311946328
-93.3231583104138,44.9634740203206
-93.3094250759552,44.960533099131
-93.3225898991847,44.9525829723444
-93.3158656557404,44.9546693241167
-93.3102335618297,44.9639842262763
-93.3286682446271,44.9542408004965
-93.3237522228147,44.9579678654024
-93.3158321174374,44.9525099311765
-93.3165245117137,44.9628304930654
-93.3149301812131,44.953863042643
-93.3129840470604,44.955735337059
-93.3202148627449,44.9492570087429
-93.3128336211896,44.9513679633838
-93.3281142236884,44.9524978582815
-93.3246573311004,44.9489994546805
-93.3156833895052,44.9630208176683
-93.3117850198378,44.9627777438137
-93.3036035118929,44.9542666201894
-93.3210456733211,44.9516331266254
-93.31818195765,44.9497668238828
-93.3223234896749,44.9654624309782
-93.3203971817218,44.962443798929
-93.3105581067632,44.9628082320011
-93.3138269316072,44.9553196780198
-93.3245347533981,44.9517341076941
-93.3227453054766,44.9535294153446
-93.3102820238004,44.9643534629611
-93.322098209752,44.9492408336801
-93.3025632065027,44.9606898702023
-93.3048637428601,44.9580067360216
-93.307344354208,44.9671475353758
-93.3040104863308,44.9614220958998
-93.3062028237,44.9687390374248
-93.3093136571915,44.9557564670724
-93.3168742420084,44.9658094490599
-93.307831631361,44.9545108387517
-93.3111950172457,44.9589412579151
-93.3134252696316,44.9544818995077
-93.3077578658499,44.9544393732508
-93.3216098804866,44.9577918339198
-93.3242732908756,44.9657906022339
-93.3205559191584,44.9631259128482
-93.3282291612725,44.9593261359932
-93.3247985567927,44.9573013583576
-93.3268922250826,44.9557362472428
-93.3181753787619,44.9545720363027
-93.3188181672337,44.962259469587
-93.3287327796169,44.9528666641124
-93.3059474709619,44.9682376798117
-93.3089142009987,44.9664780820834
-93.3236313140566,44.955154996141
-93.3104473075174,44.9636691685068
-93.3102984149243,44.9589251366956
-93.3042965077566,44.9605927905366
-93.2998591854201,44.9597441113636
-93.2951477182613,44.9578208342834
-93.2994287693157,44.9524721850346
-93.2998698860285,44.957651013237
-93.2961842881201,44.9574998300295
-93.297078923165,44.9572331653243
-93.3000078791952,44.9560674893755
-93.3002122106946,44.958804028424
-93.2990342996176,44.9534435765421
-93.2958247544017,44.9581203000953
-93.2991587192524,44.952413787381
-93.2980522947929,44.9534812125713
-93.2983939856651,44.9607607291818
-93.3020254293065,44.9585431172986
-93.3005940417536,44.9602668535727
-93.298884432535,44.9555825433492
-93.3013447489577,44.9554573387623
-93.2994944848839,44.9565676023374
-93.299714497211,44.9541991767704
-93.2947557819206,44.9591765380954
-93.2961884499349,44.9594518798189
-93.3018971878139,44.9572150785159
-93.2987671011736,44.9578045945952
-93.2948038166947,44.9603086279097
-93.2977408227792,44.9572262775058
-93.2996268796084,44.9571316213035
-93.2980022431219,44.9559922559598
-93.2964529770632,44.9597002020369
-93.2716887347311,44.9555753193076
-93.2712371897698,44.9571380869361
-93.2754794025211,44.9625544013461
-93.2718653231981,44.9619322405071
-93.2738174224515,44.9611837405139
-93.2768640974562,44.9567755774324
-93.2700221227045,44.9559159995677
-93.2711042946656,44.9609243807222
-93.271381941839,44.9599151339343
-93.2716402394433,44.9601404831254
-93.2768841021858,44.9584788432698
-93.270552296217,44.9563628324677
-93.2703113665125,44.9583992125782
-93.2728928251878,44.9599070474345
-93.2736644116366,44.9574715550823
-93.2726560916261,44.9555466877685
-93.2740043644632,44.9609569477324
-93.2775495549562,44.9592305728834
-93.2700185471645,44.9599196821339
-93.2766046253733,44.962281496063
-93.2715178928813,44.9580424098587
-93.2732895889325,44.9577927032342
-93.275392426851,44.9562136582775
-93.2743768988429,44.9594541893852
-93.2763316818259,44.9580916930433
-93.274933326207,44.9568412277443
-93.2753971153617,44.9589971135616
-93.2712820738108,44.9609852582443
-93.2790117033066,44.9541902398073
-93.2844829559414,44.9548022377586
-93.2869327142174,44.9553100196163
-93.2834371257612,44.9535512167495
-93.2852846903761,44.9567711083336
-93.2820223140834,44.952882646944
-93.2878456294434,44.95488000183
-93.2803607435254,44.9528751241928
-93.280363577833,44.9553723425457
-93.2834001505429,44.9522971085098
-93.2847714103186,44.9544325454302
-93.2822188173438,44.9560661487657
-93.2868273639119,44.9554992752127
-93.2801733081709,44.9536934561559
-93.2827626637915,44.9529624551167
-93.2788340016532,44.9565598160334
-93.2807505938067,44.9550246880368
-93.2876228134199,44.955750119636
-93.2851521195262,44.9542398925835
-93.2798299814981,44.9545606067779
-93.2826342244525,44.9549855750116
-93.2834876526501,44.9556034932839
-93.2783019201003,44.9558744361462
-93.2830637858915,44.9520420912342
-93.2793405172748,44.9549488303278
-93.285442880017,44.9536739835445
-93.2794611864826,44.9572886727797
-93.2797002232874,44.9521038254666
-93.2322992544895,44.9486463181457
-93.224246525056,44.950194840882
-93.2364925747223,44.9522193296145
-93.2260921455426,44.9528093386537
-93.234109303553,44.9524803561396
-93.223622801146,44.9532047069592
-93.2350024265362,44.952999608897
-93.2354010528829,44.9497009897773
-93.2355067867477,44.9500138827387
-93.2283916821133,44.951266014522
-93.2266963251313,44.9511323693549
-93.2312009084882,44.9506861192653
-93.2384452474956,44.9498792470376
-93.2245559800233,44.9524597981134
-93.2206634696087,44.951288482386
-93.2224367557593,44.9514957212692
-93.2215619707487,44.9515747719435
-93.2219363445761,44.9489904013545
-93.2295804650856,44.9535606172625
-93.2326464412579,44.951429625594
-93.2233559609991,44.9501869244924
-93.2252933409841,44.9527005772287
-93.2379147910572,44.9501547538775
-93.2314064183094,44.9508889171653
-93.2283276788077,44.9535097171454
-93.2193317542143,44.9519030784019
-93.2347848318899,44.9488286638836
-93.2256368047861,44.952237178031
-93.227006193084,44.9502822554005
-93.2254424208623,44.9495397925061
-93.2349109788045,44.9530115006134
-93.2274903931146,44.9528534854628
-93.2237930006382,44.9518327010067
-93.229795019937,44.9533083015566
-93.2311866060761,44.9488151437727
-93.2280404551078,44.9531459768859
-93.2350579522993,44.9495093800074
-93.2248724314655,44.9507441753646
-93.2340207781991,44.9511725414806
-93.2300689814903,44.9529453548304
-93.2215732438952,44.9501216855355
-93.2219218569349,44.9517799528945
-93.2153143806236,44.9556270216826
-93.2415135135848,44.9531214036069
-93.2320012079046,44.9580228539093
-93.2201430662437,44.9554360122885
-93.2267505164795,44.9587092837847
-93.2177258192987,44.9559878502662
-93.2374505604692,44.9546984365433
-93.2411993752702,44.9566590583436
-93.2379136666988,44.954518501283
-93.2312502400772,44.9544970670779
-93.2314467600013,44.9568710410247
-93.2163905160826,44.9581791433757
-93.2215480506033,44.9546097779725
-93.2346473572146,44.9557382877435
-93.2280347774274,44.9545762448566
-93.2340095993948,44.9583408013446
-93.2354688563377,44.9536683004747
-93.2399403136026,44.9564677960817
-93.2347970999766,44.9547794868957
-93.2172672955893,44.9581210688529
-93.2419026303446,44.9540153630549
-93.2432294085562,44.9586757662984
-93.2396829169559,44.954572158574
-93.2203333796008,44.9542403408586
-93.2383362079689,44.9490417606323
-93.2241673210844,44.9590910793489
-93.217170651322,44.9558949841429
-93.2335875424693,44.9576974081793
-93.2220626224211,44.9586615494104
-93.2368504505647,44.9571260867533
-93.2302977663701,44.9549100607757
-93.2190852716111,44.9570981789529
-93.222625766953,44.9571836536979
-93.2311377640447,44.9557284190176
-93.2391431613508,44.950361458087
