"x","y"
-93.3239218457227,44.9436808923497
-93.3184054011835,44.9404851140004
-93.3078591223129,44.935462431547
-93.3200096021681,44.94464494878
-93.3127566186632,44.9472971305447
-93.3076964595351,44.938284867976
-93.315337355735,44.929233120236
-93.3133637671485,44.9239645510076
-93.3216877894144,44.9391537674537
-93.3181381575208,44.9289883995628
-93.3218732409037,44.9395193873449
-93.3061949761675,44.9359544398379
-93.3097814092099,44.9277746279774
-93.315981926087,44.9449128603019
-93.3163776242066,44.9256116690982
-93.326291640921,44.9428201527418
-93.3060810478624,44.9381043736926
-93.3136217604931,44.9250241404748
-93.3076223441509,44.9482350906961
-93.3178159191125,44.9361308117451
-93.3145548614096,44.942479394343
-93.314963075961,44.9417081013027
-93.3145008122742,44.9342036588983
-93.3164804506505,44.9439236816482
-93.3107318935872,44.9426791213423
-93.3180671973508,44.927587203472
-93.3167118293162,44.9370842305564
-93.3110442549688,44.931490500828
-93.3124320619186,44.9376563117075
-93.3216279970786,44.9361862536696
-93.3276137188709,44.9344333713675
-93.3169215889975,44.9458587593229
-93.3062450339736,44.9363293280736
-93.3169077299053,44.9350325638758
-93.321743068227,44.9426872719763
-93.3215667390069,44.9386750025495
-93.3145751491652,44.9368061706451
-93.3098093488374,44.9444357726574
-93.314990499095,44.9325747020584
-93.3146428324229,44.9387161863903
-93.3177877090074,44.937541518157
-93.3069534686021,44.9472976289023
-93.3152445293955,44.9461107152858
-93.3290259805295,44.9409787378358
-93.3239594014215,44.9446143455439
-93.3277585633163,44.9443336178357
-93.3246107612482,44.9436825482509
-93.3233279450086,44.934115708
-93.315660925483,44.9441920442856
-93.3053319697732,44.9408885996756
-93.3116743653836,44.9416347523552
-93.3110648657032,44.9420640101886
-93.311851902967,44.928056991186
-93.3096616557548,44.9436852784197
-93.313294970678,44.9290627064172
-93.3145574856574,44.9420874915298
-93.3248812972923,44.9467758206037
-93.3102345959094,44.9434899914303
-93.3256165744151,44.939648276748
-93.31171526984,44.9456427218502
-93.3165807839459,44.9256448190579
-93.3265095482462,44.9359373112856
-93.3179681423179,44.945048081562
-93.3174643190937,44.9277132713374
-93.3129157879142,44.9331733279954
-93.3152205458024,44.944904227832
-93.3114317212773,44.9414130597414
-93.3017347105699,44.9438571651476
-93.2998233204809,44.9404692126635
-93.301420413989,44.9465203926159
-93.3004571888153,44.944215750243
-93.3009352580768,44.9378352614012
-93.301240259355,44.9424658328568
-93.2984549223747,44.9468988597865
-93.3043255270464,44.9497283279689
-93.3015813165221,44.9441199987363
-93.3035279776459,44.9415647922417
-93.2988648182751,44.9379246007022
-93.3030596491951,44.9491275305326
-93.3011284402377,44.946598334537
-93.2994184974066,44.9491625030124
-93.302956212871,44.9493445768786
-93.3010627509135,44.9478858572516
-93.2996324249745,44.9422604182591
-93.2994517920785,44.9474559244184
-93.3014971868828,44.941261951697
-93.3013342553975,44.9390232933498
-93.3034117702932,44.9383399605269
-93.3037054267541,44.9389268312535
-93.3039218268593,44.949620809307
-93.3048056412199,44.9470421572483
-93.2998655110126,44.945220137208
-93.3011296549742,44.9460662060936
-93.2990300857066,44.9489880811832
-93.286431585921,44.9363030021713
-93.2766399303906,44.9355643184626
-93.2876471032853,44.9353159368799
-93.2874830665353,44.9402514077491
-93.281062326541,44.9372955520737
-93.2788590268861,44.9412084999197
-93.2825259316117,44.9347461695508
-93.2757070059682,44.938181297518
-93.2859526450458,44.935004677164
-93.2858551128473,44.9348456390128
-93.2854537911705,44.9406038956767
-93.275638972649,44.9409132531818
-93.2831664814291,44.9396725163308
-93.2822867389838,44.9388402636099
-93.280595171122,44.937112572152
-93.2767735408438,44.9344331242916
-93.2874823078627,44.9346181063108
-93.2879831884194,44.9395959808874
-93.2861178679197,44.9391498991968
-93.2870670355597,44.936754067502
-93.2821112429351,44.9409303602391
-93.2756684350474,44.9388061125795
-93.27678095536,44.9402864642349
-93.2754770069297,44.9385751977689
-93.2791426944571,44.9356927028523
-93.2769423047602,44.9363629670035
-93.2812296992765,44.9352656890392
-93.24687099382,44.9366244455816
-93.2495290882609,44.9371578762147
-93.2537499902479,44.9361209936226
-93.246092451859,44.9376193600775
-93.2536474984764,44.93864576356
-93.2544333404045,44.9388896630903
-93.2513152030167,44.9361698465737
-93.2438921089369,44.9346127061228
-93.252950910902,44.939073356955
-93.2463760960553,44.9369040319406
-93.2529924824066,44.9388611172489
-93.2488326968997,44.9374814329871
-93.2536262161959,44.9356003893465
-93.2505999816593,44.9346825810286
-93.2505211577405,44.936022652768
-93.2524524531896,44.9371812248778
-93.2442102539445,44.9353415486316
-93.2497960701354,44.9360195525743
-93.3285313713642,44.9215530216934
-93.3263922362539,44.9265049913357
-93.3209365778991,44.9337992677041
-93.3253219617772,44.9286967142165
-93.3188460301813,44.9309251753609
-93.3257998298485,44.9231371138636
-93.3242782724778,44.9305344560806
-93.3281498451384,44.9183589850057
-93.3280695823628,44.9252836332431
-93.3260272314015,44.9180957092008
-93.3230171046274,44.9212974849876
-93.3210769524653,44.9307591752703
-93.3234618718577,44.9274327564022
-93.3267971162826,44.9307220814791
-93.3272169786895,44.9327263786743
-93.3287402327706,44.9335464096351
-93.3266487536462,44.9267434500536
-93.3201993938228,44.9255460345265
-93.326266833983,44.9235097459909
-93.3201078294013,44.920930957607
-93.3246918571086,44.9204635944426
-93.3227785989211,44.9259957001856
-93.3244851569796,44.9191860842531
-93.3199608747097,44.9278083724734
-93.3195239332632,44.9201224335985
-93.3252312807435,44.9327751878518
-93.321748298419,44.9326978656289
-93.3254958222006,44.919352880222
-93.3220401180468,44.9315236550173
-93.3244944274095,44.9294154030964
-93.3269069662575,44.9274561262148
-93.3268966607787,44.9313351561405
-93.3278964715684,44.9299763808555
-93.3228020965017,44.9270970829659
-93.3280493969691,44.9315780582001
-93.3219563642045,44.9333863159642
-93.3245873063225,44.9218571385295
-93.3281665282192,44.9294672503215
-93.3249945536052,44.923055117738
-93.3195771100925,44.9233780251938
-93.3259975270746,44.9308277156957
-93.328450736078,44.9307739850088
-93.3242522615091,44.9255553430233
-93.3254675405267,44.9219651251129
-93.3193084421628,44.9246237755697
-93.3042113783444,44.9335254314331
-93.2767744045045,44.9295476959062
-93.2949019384883,44.9318045725132
-93.3084440477867,44.9259701670011
-93.3104793841591,44.9198649807691
-93.306147123745,44.9250312520771
-93.3058862217584,44.9335230060344
-93.3045801725106,44.9162444478333
-93.3001644113457,44.9268926344124
-93.277314123186,44.9268921089264
-93.2960872747339,44.9368927390165
-93.3046360055827,44.9155828557469
-93.3043556774026,44.9320172627044
-93.3039141060857,44.93627264457
-93.2810208699488,44.929960174159
-93.2752653698888,44.9332237505127
-93.308163528673,44.9262716155855
-93.2918451818623,44.9302132597292
-93.3019721612086,44.9223889697763
-93.3088474401778,44.9331162794132
-93.2992140775901,44.9270366389553
-93.3078439823357,44.9171494215657
-93.2768362462487,44.9269775788482
-93.2805638333536,44.9278841665676
-93.3088680835767,44.925864265004
-93.3002241644433,44.9259936572349
-93.2765329487532,44.9319895090111
-93.3016405157086,44.9343575771024
-93.2963790664148,44.9349002694337
-93.3079573575177,44.9343970428448
-93.3027715175885,44.9225494327898
-93.2829594130819,44.9325801975069
-93.3016936477549,44.9304815828988
-93.2969945556145,44.9362147786648
-93.3091396537508,44.9252720317533
-93.3028937585329,44.9241976921136
-93.3012532843661,44.9215911888301
-93.2807128780305,44.9292421513937
-93.3075076488814,44.927984256471
-93.3090733719187,44.9261993810723
-93.3041950823126,44.9227354473824
-93.3080386776869,44.9309920348911
-93.3097444424936,44.933352785808
-93.2843548947856,44.9326094996996
-93.2757336453556,44.9334722304514
-93.29352957138,44.928208479548
-93.2993844268479,44.9323461447788
-93.3121353753638,44.9189516592484
-93.2907162880089,44.9314676787771
-93.3074536462305,44.9204319897038
-93.3035971994506,44.9338485995012
-93.2955633188465,44.933847815194
-93.3099248849562,44.9162438946088
-93.3047141624917,44.9240762234387
-93.2962555444262,44.933586380749
-93.2969366130081,44.9329315659539
-93.292876144633,44.9271206202513
-93.3118175754631,44.9167775727671
-93.3135109648865,44.9184313282921
-93.3031955033428,44.9218541982875
-93.3066585951633,44.9212714985258
-93.308898335835,44.9319379582413
-93.2887335437056,44.9270622053155
-93.3059827119731,44.922394852912
-93.3016028652636,44.9238978034507
-93.2943088269021,44.9275659167965
-93.2987748513682,44.9225280491427
-93.293395412651,44.9293053083849
-93.2879358019994,44.9286522700808
-93.3006965573235,44.9236152895893
-93.3085656384647,44.9171080130012
-93.3080003000002,44.9170396770719
-93.3016876736468,44.9192972713593
-93.298677181853,44.9328311569585
-93.2959625126039,44.9299490628624
-93.3118041498933,44.9181135619091
-93.2751489216661,44.9307403854067
-93.2759719937067,44.9304866125516
-93.2981372481839,44.9220812721063
-93.2769545742568,44.931223012287
-93.3067656225229,44.9348554798236
-93.290866771561,44.9324749037604
-93.2789239935001,44.9300626637959
-93.3075260747009,44.9156989224653
-93.3087884007791,44.9184673971816
-93.297777792785,44.9371679625055
-93.3015347149678,44.9262426138254
-93.30822592199,44.9327144273463
-93.2909646436756,44.9301853579452
-93.3073253681217,44.9231324446211
-93.299320177653,44.9361911322136
-93.3041334327316,44.9325855989785
-93.302617823446,44.9177120377789
-93.3076603427463,44.9268943735972
-93.3023422492062,44.9325752188507
-93.2862232064949,44.9274290871775
-93.28376793465,44.9289265727925
-93.3046278853352,44.9360219326291
-93.3083393184086,44.9254200187191
-93.3015691846231,44.9168439299168
-93.2875036189126,44.9306720574787
-93.2809212968044,44.9334684716658
-93.3062691123826,44.9284349164853
-93.3113131614668,44.9167792250573
-93.279803987014,44.9309116497401
-93.2763145593235,44.9332119393928
-93.2877181846288,44.9322323378501
-93.3002393012324,44.9184168778796
-93.3127495808932,44.9209317036004
-93.3047379694391,44.9202185170473
-93.2865013373343,44.9292881210772
-93.2972256300354,44.9348514590049
-93.2754408794832,44.9327352290249
-93.3013489534418,44.9372039683384
-93.2973029110606,44.9287673003685
-93.2979154043257,44.9363039842384
-93.2969410647915,44.9313560182933
-93.2858822859811,44.9275964930097
-93.2794013747291,44.9340442689758
-93.3133761122811,44.9190231802677
-93.2865938184237,44.9303271669558
-93.2951396640371,44.9291357962072
-93.2934868780233,44.9299725286287
-93.3019131067623,44.9194301268379
-93.3035249701104,44.9217070308347
-93.293567724883,44.9340472920666
-93.292203544538,44.9313793599044
-93.3105740162523,44.9209731018523
-93.27494596158,44.9315894210084
-93.3005406574762,44.9362828823749
-93.2976566620001,44.9288631867299
-93.2979455236424,44.927833763048
-93.2860317400467,44.9268509455092
-93.3075564266346,44.9266165892117
-93.2777621366958,44.9320566798432
-93.2423959811976,44.92913751217
-93.2532905765109,44.9315400733669
-93.2485678942428,44.9304396100986
-93.2499341780804,44.9291623112532
-93.2472195886355,44.9333061405179
-93.2484449894385,44.9295338027084
-93.2517204837946,44.9336970797346
-93.2527879557263,44.9310180859996
-93.2428972263284,44.9318145492105
-93.2529418513842,44.9325047699195
-93.2535939414417,44.9313164294649
-93.2531275595388,44.9323611639661
-93.2490751551703,44.9324465410574
-93.2541234224857,44.9305594656012
-93.2436284510552,44.9325479957545
-93.2525161734709,44.9305711387172
-93.247858398368,44.9323951718873
-93.2431858687943,44.9277005882466
-93.2487709818959,44.9332195426148
-93.2505953139717,44.930871643014
-93.2438488737723,44.9274257899747
-93.2538124002908,44.9269509501771
-93.2437171253033,44.9274414722144
-93.2496196338477,44.9296852839068
-93.2543739521125,44.932247987562
-93.2499747790454,44.9287147755104
-93.2498849455773,44.9331510158888
-93.2318080952658,44.929860325942
-93.2339943188247,44.9304876326926
-93.2357242109928,44.9297736226243
-93.2369470174054,44.9313838760862
-93.2351953156802,44.9309900401598
-93.2324245273872,44.9311119536751
-93.2420571512167,44.9328637347494
-93.2357214913415,44.9338479878338
-93.2395587613435,44.9327742953358
-93.2312580487482,44.9270819676108
-93.2343433356532,44.9301398558465
-93.2393804276266,44.9264783486444
-93.2299534952481,44.9332374402449
-93.2285747719982,44.928017017216
-93.2324919101434,44.9316046187472
-93.232541206492,44.9326959814021
-93.2358977120008,44.9279665043714
-93.2312190595463,44.9315811406187
-93.242085565595,44.9270418581423
-93.2281308747384,44.9288266854201
-93.2324561580341,44.9316403608274
-93.231839680622,44.9298129853118
-93.2347335068699,44.9294439138866
-93.2310776762706,44.927122316288
-93.2389327636835,44.9270097435641
-93.2419792019426,44.9280733102262
-93.2403268576103,44.9304609067704
-93.2400292809352,44.9331565073527
-93.2340034973764,44.9319660213375
-93.2341542467899,44.9321594128341
-93.2355790072641,44.9330624512378
-93.2314513227751,44.9319802029031
-93.2367053759422,44.9283195352318
-93.2340236566384,44.9329683574028
-93.2382919028301,44.9335796376214
-93.2398561488111,44.9327519553177
-93.271152709638,44.9677831156224
-93.2764733316453,44.9701769564633
-93.2740243404498,44.9673718210104
-93.2806881613315,44.9693106994896
-93.2726038799707,44.9680168045301
-93.2736585149236,44.9672510523092
-93.2713062933309,44.9699602327558
-93.2791396234442,44.9678187086787
-93.2729135622829,44.9700652464218
-93.2700290034687,44.9664345296007
-93.2705127598331,44.9693159657505
-93.2774478264321,44.9670792499572
-93.2768283151205,44.9685019876727
-93.2716115305152,44.9677245949979
-93.2710304052647,44.9692537467202
-93.2742515548658,44.9684171598296
-93.2778071640886,44.9694049766598
-93.2728739476629,44.9690939447283
-93.2849649820098,44.9730096943743
-93.2786821992327,44.972137955445
-93.2820431830728,44.9713051074172
-93.2803726558023,44.9716970131494
-93.2841259440724,44.9692021525869
-93.2802483734935,44.9734870002988
-93.2863462502652,44.9737402299964
-93.2856305345524,44.9703992542859
-93.2813395475289,44.9736754482
-93.2856294183526,44.974544230908
-93.2803004027836,44.9725292373099
-93.2879113212907,44.9705927602748
-93.2825254632241,44.96854511833
-93.2823404171448,44.9681743812563
-93.2819268281102,44.9698598097216
-93.2858850051814,44.9712149728626
-93.2816586733683,44.9727728309671
-93.2817022530252,44.9712900022617
-93.2421871421961,44.9203613875624
-93.2296458105355,44.9243784980285
-93.2261481405223,44.9240357774932
-93.2213168613349,44.9189596444307
-93.2444007459595,44.924357066991
-93.239772124991,44.922254633464
-93.2176358568421,44.9165357167265
-93.2267379031825,44.9201323106382
-93.2308785280076,44.9264010054394
-93.2176838658088,44.917533975539
-93.2461644841705,44.9258635823033
-93.2367826737456,44.9209960003155
-93.2271942926828,44.9230796521272
-93.2461237217275,44.9197719034855
-93.2261163171666,44.9175186202359
-93.2224582902137,44.9193378715764
-93.2388414281084,44.9178959863749
-93.2418072392098,44.9203403552711
-93.2324096123322,44.9169905921671
-93.2293797983291,44.919490824073
-93.221819611255,44.9231125219479
-93.2320262253281,44.9180366654429
-93.2270182238604,44.9209867726997
-93.2196934724311,44.9198312682467
-93.2332965780828,44.9218780021119
-93.2320284549191,44.9202100625678
-93.2385675741509,44.9241110221913
-93.2471740830137,44.9230016581159
-93.238629814495,44.9183077260176
-93.2381568406257,44.9226263110807
-93.2404641363637,44.9223633347246
-93.2246623944444,44.9205293675128
-93.2472353764423,44.9230458266394
-93.2346241504577,44.9242287577275
-93.2472292188968,44.9195925962332
-93.2352020066839,44.9236053927691
-93.2201138059755,44.9210177938967
-93.2431838609053,44.9191498334055
-93.2426101140351,44.9245340430968
-93.2273926459922,44.9192396737948
-93.2300948047028,44.926869337551
-93.2370649787978,44.9184434993715
-93.2361639467807,44.9186687224373
-93.2414276289992,44.9183226282824
-93.2269564556502,44.9260610152901
-93.2469393198477,44.9171019769482
-93.2471918389314,44.9193906676855
-93.236314741072,44.9191491929517
-93.2348383935837,44.9180671880077
-93.236560384771,44.9245165008088
-93.2454818227108,44.9243284510142
-93.2285581885048,44.9196916216011
-93.22712465358,44.918002100114
-93.2302337082511,44.9201779518883
-93.245617447046,44.9162921596082
-93.2281788518064,44.9223967209908
-93.2283773149004,44.9204547196496
-93.2460228657103,44.9231141334776
-93.2464065576551,44.9204451202514
-93.244007762318,44.9164694003048
-93.2409623185761,44.9191568282256
-93.2470889603636,44.9268084979087
-93.2261614221801,44.9262578047509
-93.2357276229423,44.9164692967958
-93.2466045847807,44.9214201976847
-93.2293691158736,44.9237860930024
-93.2275740166958,44.9207969539208
-93.2443383175319,44.9227038529803
-93.2267895563132,44.9171854236934
-93.243152865609,44.9242809683876
-93.2221668329943,44.9179761878801
-93.2256232134469,44.9242269679366
-93.24631831137,44.9191903837659
-93.2320391501185,44.9175149704171
-93.2424518349411,44.9211774075684
-93.2456345516053,44.9193932132218
-93.2442155819279,44.9163540247929
-93.23522796489,44.9250283562362
-93.2395407036898,44.9208639357901
-93.242460418644,44.9244406624274
-93.2234452581669,44.9258142464805
-93.3289967376451,44.9134486421924
-93.3197241673503,44.9176551591148
-93.3228785034685,44.9105739793035
-93.3236107581558,44.9065651820681
-93.3215158508794,44.9170120943735
-93.3208412266314,44.9103746174683
-93.3241558307561,44.9147016827419
-93.325488122126,44.9178526260722
-93.3251207113519,44.9153657531954
-93.325626905179,44.9159869892929
-93.3265776858767,44.916148063366
-93.3214741932265,44.9072108892407
-93.3207071963382,44.9061398904942
-93.3274226178263,44.912319123588
-93.3278490179847,44.916977531046
-93.3242919957687,44.911597604835
-93.3276187678886,44.9131166625404
-93.3257155869399,44.9162318916682
-93.3202932186336,44.9107095108884
-93.3246256720704,44.9157043163806
-93.325140786109,44.9152234916777
-93.3193010344012,44.9142586398527
-93.3253272190262,44.9064455212879
-93.3189018269017,44.9120095623873
-93.3269213005502,44.9177941778494
-93.3196694494161,44.9078464130712
-93.3239348164479,44.9136152595654
-93.3247610450717,44.906364156675
-93.3204400028069,44.9067763599979
-93.3266551274281,44.9077976532197
-93.3191666536464,44.9091693055832
-93.3200381204827,44.911079343161
-93.3216960095498,44.9110509772335
-93.3243765057408,44.9150410011004
-93.3195119191137,44.9133114730194
-93.3275367711047,44.9071022274054
-93.3086266817098,44.9091211722601
-93.3125207402817,44.9094096997351
-93.3074391159559,44.909092101914
-93.3087421878944,44.9119258848512
-93.3104621166306,44.9090821032705
-93.3011205226092,44.9107983831473
-93.3124218786791,44.9066556749524
-93.3142299178991,44.9080951107422
-93.3150797727232,44.9086160537279
-93.3080260402695,44.9039173866797
-93.3129410889076,44.90964080543
-93.3105916384893,44.9063550989367
-93.2994094155795,44.9052765840394
-93.3102484854088,44.9090288442244
-93.3019036123991,44.9063496725683
-93.3136648507963,44.9108623226515
-93.318357503838,44.9032709565108
-93.3136802025444,44.9067270585994
-93.311984534025,44.9103120801849
-93.3067665800041,44.911988680533
-93.3186751935378,44.9110330925774
-93.311307799116,44.906228734103
-93.3155766142248,44.9058672832039
-93.3099092669886,44.9039464622421
-93.3078225217684,44.9114420171202
-93.3022038515815,44.9113864728646
-93.3165974041345,44.9063800286034
-93.3109602818199,44.9069381754777
-93.3171869358155,44.9019313430082
-93.3170021006705,44.9093035665393
-93.3154222357373,44.9095695706773
-93.3083063008524,44.9055325606519
-93.3076834078682,44.9088125445144
-93.3027395935733,44.9082152071056
-93.3165796785797,44.9109998876341
-93.313339521087,44.9048760330343
-93.3119102567879,44.9018699198579
-93.3133604514781,44.9036615201747
-93.3071002865591,44.9081454708848
-93.3096317357194,44.9085781050807
-93.3116885879744,44.9035814471926
-93.3000649549335,44.9068414346868
-93.3143659895131,44.9020247822072
-93.3178801230836,44.9065453821935
-93.3187474806219,44.9102941267884
-93.3080799715705,44.907218024962
-93.3158259313416,44.9028216493851
-93.3153194347389,44.9105893025862
-93.3137429336662,44.9067013725467
-93.3013707468505,44.9071346808071
-93.3126432071614,44.909179345552
-93.308137825738,44.9036500583731
-93.3089702934763,44.9027676084201
-93.3116020503015,44.9078816290172
-93.2992774921748,44.9071385801061
-93.3070836435599,44.9079064103212
-93.3175947702408,44.9075607658884
-93.3002160611218,44.9113435736043
-93.3135055930146,44.9088162317748
-93.3121928453281,44.9041965087245
-93.3087602697396,44.9108629635833
-93.3098065063363,44.9052351152563
-93.3169262207905,44.9072585867156
-93.2976880647392,44.9070777922515
-93.2980921656941,44.9050247804468
-93.2927606712927,44.9095785114464
-93.2896016586803,44.9033910300325
-93.2883578848934,44.9083462046712
-93.2959580668539,44.906131313291
-93.2974070944689,44.9087592661773
-93.2904837766447,44.9052169860762
-93.2925793179936,44.9022736762578
-93.2965248153474,44.9026086925147
-93.2974736158816,44.9153890527685
-93.2989479063078,44.9051054973939
-93.300698890188,44.9044314127366
-93.2916004237274,44.9086615517942
-93.2934573429271,44.9075240829437
-93.2988496461317,44.9026068832078
-93.2983904937661,44.9026765362832
-93.2909538841412,44.9140768643965
-93.2883574828721,44.9021587030205
-93.2940422535351,44.9030373032606
-93.2901978361273,44.9134966330738
-93.2952341560783,44.9152081126123
-93.2930209449391,44.9035668928736
-93.2919907391258,44.903678640908
-93.3031093702864,44.9031397992544
-93.2954210511727,44.9042232842182
-93.2955061064496,44.9029503392213
-93.2965973913529,44.9106556871226
-93.298136687811,44.91192920216
-93.2892943559547,44.9132981524031
-93.3017657391947,44.9039412013657
-93.2914143926103,44.9085401680731
-93.2941468614755,44.9040244125015
-93.290716263087,44.9125632555984
-93.295999725924,44.9059260662937
-93.2971354805874,44.9133838907517
-93.2951548121987,44.9155465502834
-93.2934339504251,44.9145253978513
-93.2894466561326,44.9069953498212
-93.2982908587649,44.9022019878344
-93.3011445026947,44.9037339639209
-93.2917980726937,44.9105339264953
-93.296336285042,44.9127464631413
-93.2918359372923,44.9135164544681
-93.2909871771912,44.9085955601243
-93.2870298340445,44.9126143177005
-93.2771837924146,44.9078530764177
-93.284378483574,44.9115443411298
-93.2826738434244,44.9122385899233
-93.2870602761863,44.899205068576
-93.2845378800229,44.8979862983976
-93.2857420584568,44.9065446774517
-93.2889819578305,44.8980311305222
-93.2859156186331,44.913565019943
-93.2818464822815,44.9019248682757
-93.2839877244449,44.8998477366711
-93.2811188941103,44.8992576276628
-93.2855095160551,44.9100621991717
-93.2862029626758,44.9087085296574
-93.2758010649373,44.9017766370722
-93.2835208146264,44.9157564406117
-93.2851768972846,44.9155267998177
-93.2826509977854,44.9135779676489
-93.2766024342861,44.9027551240609
-93.2824965557077,44.9090319802445
-93.2820287200708,44.910522469663
-93.2784833674628,44.9032689747213
-93.2877521864951,44.8984210414384
-93.2856049314638,44.908720187594
-93.2856178273338,44.9068545919176
-93.2872591628239,44.8981810325677
-93.2809808809873,44.9017437738513
-93.2861579751868,44.9019437101144
-93.2770356043468,44.9060626964224
-93.2806683871859,44.902608668931
-93.2795462494887,44.8990966622747
-93.2753212237205,44.9029433958812
-93.2818802779,44.9036190291315
-93.277714079966,44.9018461394992
-93.2832179675477,44.8979786967367
-93.2892197435968,44.8988930705088
-93.277601143483,44.9025549574296
-93.2749274766425,44.8987696253958
-93.2820599316069,44.9053203680006
-93.2867371925539,44.90087830105
-93.28194534886,44.9029402715825
-93.2785733433256,44.9030894174005
-93.283918935332,44.912618695273
-93.287247453147,44.9066704935305
-93.2769973971901,44.9065035767196
-93.2757765231711,44.9091067590572
-93.2787820729141,44.9159087080342
-93.2818158469347,44.9126686803083
-93.2768729964636,44.898800214415
-93.2807939261819,44.9022523012105
-93.280749026683,44.9113908957104
-93.2870143325687,44.9034996838198
-93.2777783775981,44.9045760956165
-93.2821653771859,44.8986207023832
-93.2809358496751,44.9077466078008
-93.279487229169,44.9090954809865
-93.2862984232623,44.9156079338718
-93.2830237491103,44.91455721647
-93.2842621124576,44.9080172027173
-93.283234371127,44.9135978346982
-93.2764208577713,44.898898555757
-93.2859138432057,44.9143882085747
-93.2837542432244,44.8992180027873
-93.2839400851392,44.9008557072274
-93.2754616405981,44.903776749167
-93.2834824423798,44.9030429304622
-93.2862011064609,44.9007340422806
-93.28754409172,44.9055269667875
-93.2813826557516,44.9048293915912
-93.2784172337018,44.913952439346
-93.2859912318063,44.9130274341976
-93.2845677888645,44.9112488527909
-93.2652572180558,44.9067278086739
-93.2718973510983,44.9100138447749
-93.2640496635233,44.9068459307205
-93.2697859342923,44.9120970166594
-93.2666900651172,44.9072034796792
-93.2725341434123,44.9119676715827
-93.2646499204503,44.9135044210169
-93.2631492700993,44.9050170963266
-93.2724431431772,44.9035716987593
-93.2691476114576,44.9112515834601
-93.2655018305508,44.9070383858589
-93.2678342183804,44.9110195890628
-93.2668128519237,44.9035272354285
-93.2714661125228,44.9048032132045
-93.2656427372488,44.912746289397
-93.2685415398058,44.9102968736599
-93.2742087260965,44.9158639467104
-93.2676147955604,44.906934974767
-93.2647268794606,44.9125340154264
-93.2685191310772,44.9137173886893
-93.2642160813519,44.9117365560397
-93.2702598811331,44.9103457927425
-93.2709644229707,44.9136866139633
-93.2673533354047,44.9151584276281
-93.2674217517493,44.9078729532237
-93.2708717696766,44.9113784511938
-93.2687059738005,44.9111035645687
-93.2734553184068,44.907486452754
-93.2714443586487,44.9069950380474
-93.2709936296493,44.9042490565631
-93.2663985858445,44.9040235053723
-93.2668470781393,44.914456265593
-93.2730861403916,44.9142814584311
-93.2654978909539,44.9041010480932
-93.2680654120135,44.904997106044
-93.2640864330746,44.9150037437372
-93.2663121749283,44.9054630680944
-93.2676413616738,44.9108966672158
-93.2636223442945,44.9051974958656
-93.2700167251669,44.9114785910224
-93.2676490064869,44.9090443205589
-93.271139103736,44.9138811595357
-93.2636752756154,44.90985564591
-93.2699075466568,44.9041598749851
-93.2714457382755,44.9057150053795
-93.3029632064461,45.0344724718191
-93.2973201984441,45.0366955424744
-93.3062550329545,45.0331579559569
-93.2989952928316,45.032129682919
-93.3034868998525,45.0372021038278
-93.3155253161971,45.0359087476108
-93.2985155110986,45.0336949841936
-93.2975067747826,45.0363181890352
-93.3084374535518,45.0352696025461
-93.3022150737277,45.0360089019287
-93.2898786473703,45.0330523497054
-93.2974978920536,45.0349724729179
-93.2980528432062,45.0353279668212
-93.2991235705811,45.0355814222259
-93.2932595196904,45.0320928502248
-93.2918120480126,45.0332430420992
-93.2991107598742,45.0356092636935
-93.2989959674842,45.0357561788036
-93.3164063520723,45.0368191868876
-93.2987568795399,45.0335059304197
-93.3012390300871,45.0370536521951
-93.3177618421087,45.0376748560747
-93.3072118945926,45.0349562059396
-93.2934864791583,45.032921380458
-93.3135552984617,45.0384539560175
-93.29691158117,45.0331078065544
-93.2937272392648,45.0340838879406
-93.3206095040232,45.0419649315815
-93.3131506149095,45.0394772687741
-93.3194274608702,45.0417944801089
-93.3156023524736,45.0355656469138
-93.2991007382676,45.0346537244391
-93.3099565106236,45.039678465623
-93.3154563255097,45.0375568723875
-93.3063383743914,45.0369459786695
-93.3049523744308,45.0339196175503
-93.3200348806984,45.0411854514053
-93.307251209766,45.0313526235953
-93.3105288405717,45.0388904591741
-93.3034612170099,45.0343043787737
-93.3047312512128,45.0348899512546
-93.3045452230219,45.0385573161674
-93.2927185007874,45.033966109616
-93.3065684331365,45.0327320286823
-93.3116853885287,45.0374012943092
-93.3111068201232,45.0370117943301
-93.3077092155285,45.0356307549122
-93.2938589438368,45.0345377977477
-93.2967750583928,45.0316643564502
-93.3039643832477,45.0386648072709
-93.3185968744379,45.036930372895
-93.3193266984688,45.0404751797002
-93.3054293222732,45.0343218532421
-93.3155512945663,45.0365520218567
-93.2836303010879,45.0287248771619
-93.2848912284331,45.0246896392089
-93.2819350295198,45.0297640211867
-93.297221588359,45.0291435087363
-93.2906994706211,45.0286184713652
-93.3015371421564,45.0273427343564
-93.2883057219659,45.0250735652276
-93.3060536721246,45.0296560941623
-93.2902607709566,45.0298897596119
-93.2862509664833,45.0240826548255
-93.2911684073886,45.0287068045579
-93.2902022089117,45.0247433338413
-93.2877861327197,45.024358279153
-93.2830191437924,45.0251313272977
-93.281635414993,45.0289939110065
-93.3019731212037,45.0274548792233
-93.2842843805896,45.024665064272
-93.3050389814968,45.0276561460736
-93.2891546430359,45.0273283386042
-93.2806731786308,45.026097808618
