"x","y"
-93.3141142666649,44.9432953995275
-93.3278479946026,44.9411340383716
-93.3181395964066,44.9464748364276
-93.3249859535193,44.9384616851166
-93.3111734647273,44.9303688108952
-93.3258333479044,44.9366493706028
-93.3145975504704,44.92827727861
-93.3124480844606,44.942490110445
-93.3134522337451,44.9299147859668
-93.3100846771007,44.9338406282769
-93.3104720436014,44.9417967419714
-93.3270821211217,44.9404766615877
-93.3180809825328,44.9390619004981
-93.3096177116817,44.9411929379028
-93.3124832890852,44.925894992832
-93.3151954977739,44.9462043727596
-93.3093863565784,44.9343229879368
-93.3070019554874,44.9481897847703
-93.315492572653,44.9376667621722
-93.3230585921051,44.9377212411941
-93.314547960892,44.9408338041418
-93.3283911466044,44.9444483954707
-93.315127753863,44.9250591185278
-93.3202166119844,44.937231441838
-93.3141948545846,44.9336048579685
-93.3179316631342,44.9290495385792
-93.3137899528996,44.9412554734906
-93.3172816231111,44.9313245946565
-93.3177889351074,44.9472302250104
-93.3279250188865,44.9444311341988
-93.3222635520428,44.947522806478
-93.3097697757119,44.9394502887824
-93.3155817384037,44.931561228626
-93.3072899446587,44.9422175926965
-93.3096287333518,44.9469323955526
-93.3183905095332,44.9280813676536
-93.3100845879191,44.9501912643715
-93.3143656765177,44.9332187160044
-93.3041989240195,44.9426695753968
-93.3153223210607,44.9474789976419
-93.3235938146267,44.9451712978205
-93.3105669824173,44.9309739171441
-93.3282092183826,44.9403419808861
-93.3277493039355,44.9472859731751
-93.3111490214024,44.9395618608151
-93.3064757756543,44.9418169806389
-93.3175884972995,44.9291753372301
-93.310974551957,44.9294083673116
-93.3131710424483,44.9431765772238
-93.3124678395417,44.9449731501768
-93.3231506102956,44.9449452498581
-93.3119370534562,44.942304989481
-93.3222542399086,44.9466301514657
-93.312029477008,44.9459221662483
-93.3189573943314,44.9365382143115
-93.3155052749309,44.9255490282339
-93.3063423206012,44.9470816685145
-93.3093425211147,44.9479233697696
-93.3116086962956,44.945745296425
-93.3201376963181,44.9432050192385
-93.3059931865643,44.9401271000269
-93.3133131900599,44.9483237496037
-93.3125126169419,44.925570731289
-93.3225812632519,44.9405885430161
-93.3175073343802,44.9453860594109
-93.3091149725923,44.9298671357704
-93.3153961591434,44.9346541761589
-93.313240361978,44.9402351664286
-93.3238268204585,44.9421141618258
-93.3248351942735,44.9344544553282
-93.318043399127,44.9393063257939
-93.3120769725239,44.937542482738
-93.3256848587108,44.9482656235853
-93.3275860625158,44.935550396314
-93.306167929429,44.9370259845098
-93.3130568977379,44.9347373544516
-93.3176744067526,44.9322253534029
-93.3143600933311,44.9328799000873
-93.3044437672165,44.9442853114812
-93.3176084639871,44.9433517177727
-93.318801313391,44.9477961977924
-93.3268980715982,44.941090340443
-93.3276595631763,44.9372178547354
-93.3108003848572,44.9340041669732
-93.3152415304651,44.9439206398958
-93.3134769651794,44.9394672835566
-93.3137399542143,44.9355955134027
-93.310965063672,44.9269648522923
-93.3093606237429,44.9384002030149
-93.3074084082758,44.9409639940947
-93.3225518137357,44.9389386445962
-93.3095460768228,44.9468402065302
-93.3152827586553,44.9288421747925
-93.3078835458925,44.9346351616495
-93.3244082703252,44.9371347033878
-93.3105740824794,44.9447725053184
-93.315063916171,44.923806593602
-93.3281080342629,44.9449917047336
-93.3096887981107,44.9390353020187
-93.3052295975072,44.937812344398
-93.3109342548836,44.925660603155
-93.3221436694977,44.9421127404479
-93.3104761681622,44.9367952442837
-93.3097091540978,44.937263054324
-93.3215954263431,44.9368232429848
-93.3233472166116,44.9371206666781
-93.3173279146341,44.93219926025
-93.308178224487,44.940404317043
-93.3167910200567,44.9434324085095
-93.3177486607681,44.9416645974149
-93.3120034487568,44.9444680534775
-93.309638997223,44.948006815132
-93.312261194553,44.9454580047309
-93.3058859422907,44.9444775624631
-93.3204656615732,44.9456456959868
-93.3166261955884,44.9241723413641
-93.3268350638282,44.9352732552526
-93.3180504033922,44.935164749269
-93.3237905283539,44.9443543954667
-93.310263931385,44.9362119409861
-93.314920303017,44.9266815489588
-93.3270638239578,44.9469489314543
-93.310406044399,44.9311880686365
-93.325304475149,44.9446847210892
-93.3099389064523,44.9434193285594
-93.3186227331972,44.9467612426326
-93.3081957842418,44.947163571934
-93.3080027013343,44.9402852816277
-93.319387148607,44.9445533159445
-93.3110348838009,44.9350761913955
-93.3164733374739,44.9388315149801
-93.3263247729849,44.9457414015307
-93.3269481954808,44.9340531666305
-93.3223359101481,44.9371472423553
-93.3254264685209,44.9401108019259
-93.3113070104584,44.9342736515832
-93.3080877469559,44.942352996649
-93.3126354387086,44.9419006790074
-93.3104716221523,44.9405107094347
-93.3175798473883,44.9264352490013
-93.3245178616208,44.9390984587023
-93.3086419194471,44.9408034073288
-93.3273686509195,44.9448292525991
-93.315190922509,44.9443212273204
-93.3142364869753,44.9279515775077
-93.3096069968703,44.9293221100268
-93.3104712757977,44.9489944698438
-93.3135759280681,44.9422369283167
-93.3106180876959,44.9354867232111
-93.3241468328614,44.9464319449876
-93.3091816122984,44.9382761868446
-93.3103676568161,44.9478373060313
-93.3154831609931,44.9392423134257
-93.3166857669611,44.9445666126969
-93.2988530571179,44.939923025852
-93.3002884234589,44.9418491545302
-93.3015878709885,44.9496480684177
-93.301378785527,44.9434303386987
-93.3036815709803,44.9403206175611
-93.3049156340312,44.9471190639084
-93.3008326233216,44.943716071988
-93.2994688307843,44.9400059454783
-93.2992519992837,44.942795362432
-93.2984435224552,44.9437050005662
-93.3017388836865,44.9427124063063
-93.3009976250338,44.9452237699558
-93.3015051026208,44.9445448751205
-93.2994028715361,44.9491241357999
-93.3014374767015,44.9499286347073
-93.2988708014538,44.9410035114543
-93.3015997606447,44.9382516097294
-93.3005115472664,44.944218018866
-93.3009511245058,44.9452741101548
-93.2995375762601,44.9500243672691
-93.3007806878151,44.9451850509336
-93.3017373085007,44.9381245006471
-93.3027605350277,44.9496194162714
-93.2992507836237,44.9435780072526
-93.2996211259577,44.9471322643512
-93.3016331458803,44.9487950859798
-93.3052502639628,44.9472105172717
-93.3031495209368,44.9414862795145
-93.2987522070055,44.9481632733784
-93.3029473148019,44.9492121443559
-93.3017899197142,44.9404893013416
-93.300447823161,44.9497046667321
-93.2990095130934,44.9502679931561
-93.299609702387,44.9408261336351
-93.3004317072288,44.948557232581
-93.2999819011539,44.9471114920881
-93.3033728433608,44.9431208772732
-93.299060966323,44.9483257035069
-93.2990584503169,44.9492191778087
-93.3026220111078,44.9423705987541
-93.3025104555893,44.9483936912581
-93.3032002820583,44.9387534199873
-93.2992818672556,44.947112134507
-93.2999859461009,44.9413581669738
-93.2995019252653,44.9439972989871
-93.3039702124847,44.9464296279487
-93.3036946731591,44.9445030741183
-93.2989385386259,44.9479528603482
-93.3048940030148,44.9493177798225
-93.2986692684833,44.943486003519
-93.2984291802964,44.9455223276279
-93.3003072393739,44.9385094908998
-93.2992459746722,44.9400067545617
-93.3039092124701,44.9384286471221
-93.3040291773396,44.9466894276743
-93.3031934580244,44.9458077624363
-93.299678188922,44.9381450859375
-93.2801608891105,44.9389902830598
-93.2852153772926,44.9381976531774
-93.2812131964408,44.9394587706976
-93.2772510147434,44.9367162628697
-93.2814914798588,44.9345609111171
-93.2806390746185,44.9401002503961
-93.275234906686,44.9413290663691
-93.2833382278563,44.93736057812
-93.282560992033,44.9359154926423
-93.2799998128192,44.9373398896107
-93.2767740453976,44.9346869845502
-93.2860430831671,44.9394329954799
-93.2833911830142,44.9412272066441
-93.2801465066935,44.9361513543374
-93.2867313218346,44.9401026554964
-93.2790546426386,44.9372766667672
-93.2779559313815,44.9397922518948
-93.2784859804308,44.935779216376
-93.2748684358242,44.9353551193823
-93.2755227080543,44.9364861154158
-93.2848637394715,44.9392276214426
-93.281071008916,44.9356837669389
-93.2747927823795,44.9357327124095
-93.2865245745645,44.939095216891
-93.2840674825964,44.9361824954839
-93.2861759659941,44.9369396743352
-93.2827083085776,44.9356498295054
-93.2838472562143,44.9341498662371
-93.2819579712142,44.9354559452292
-93.284213195631,44.9382515783626
-93.2849120277759,44.9347225869586
-93.2799590894558,44.9360979853784
-93.2746124329808,44.9393489229955
-93.2764003398648,44.9407324675317
-93.2752029626695,44.9384212331298
-93.2800756379739,44.9354656482359
-93.2851488421618,44.935497959303
-93.2756029732361,44.9356193784786
-93.2810339315779,44.936059582541
-93.275036360349,44.9410797479023
-93.2822021316618,44.9388268934575
-93.2749696680662,44.9358125085939
-93.2835039621892,44.9357050558586
-93.2833907688814,44.9383021408637
-93.2752278467236,44.9389533030331
-93.2847116266607,44.9366412388178
-93.2875391067663,44.9372076578609
-93.2865742104643,44.9386453333058
-93.278316538063,44.9374714546983
-93.2858623274996,44.9367453343833
-93.2798168428286,44.9400798977234
-93.2761751051002,44.9407570141195
-93.2770639051708,44.9373517951703
-93.2802446831502,44.9351088683158
-93.2839511343788,44.9375200973309
-93.2845261497787,44.939664538851
-93.2855973324935,44.940915480997
-93.2501455612813,44.9349298822675
-93.2522195452178,44.9372109483451
-93.2505002651609,44.9389915808104
-93.249866225515,44.9360808614057
-93.2514621212633,44.9361971864887
-93.2469258742437,44.9358464976692
-93.2481109112561,44.9395182165179
-93.2462661320205,44.9355046791877
-93.2524106032547,44.9342103716016
-93.2425226447683,44.9343708356198
-93.2523944676123,44.9359348495325
-93.246798242575,44.936103805301
-93.253896768884,44.9368515517819
-93.2477129538789,44.9359023633825
-93.2514437037427,44.9375465067952
-93.2541706600038,44.9393659804162
-93.2490481111839,44.9342752509301
-93.2448752465713,44.9354230724708
-93.2537522414618,44.9384532319645
-93.2426512616816,44.9354311683127
-93.2540039842819,44.9363484654582
-93.2516916416843,44.939472403369
-93.2431747931169,44.9358061432486
-93.2478975340565,44.9388135457742
-93.2485349062494,44.9376972788
-93.2468359890204,44.9351156233053
-93.2500035690857,44.9378521233377
-93.2430455773631,44.9366833567349
-93.254053230614,44.9342226548427
-93.2433147782812,44.9364622543756
-93.2477893797955,44.938150171481
-93.249251559121,44.9361113437762
-93.2427617759277,44.9342938929557
-93.247385500367,44.9355167985498
-93.2485206653979,44.9392429742359
-93.2508590144243,44.9373932821037
-93.2461015659336,44.9373733070868
-93.2495403435441,44.9380103677848
-93.3228571823213,44.9189257995022
-93.3242665543985,44.929464353189
-93.323701873177,44.9210606447061
-93.3276206908254,44.9242850262897
-93.3275774750673,44.9305314547456
-93.3244101002224,44.9211605912804
-93.3200009846981,44.9277425709315
-93.3225005537427,44.9294732008218
-93.3285229141964,44.9231069429009
-93.326552928157,44.9335800244432
-93.3241930972241,44.9316405408817
-93.3200425691844,44.9243217227786
-93.3227600208996,44.9244718014311
-93.3247233451307,44.926480438457
-93.3228887666786,44.9206769131617
-93.3274455839966,44.9218624325422
-93.3282870536686,44.9314850215812
-93.3271488457824,44.9224860103574
-93.3236810280626,44.9261263922417
-93.3260997885526,44.9191569023839
-93.320651251604,44.9263510276974
-93.3254337232448,44.9282801822026
-93.3265177708988,44.9331943272608
-93.3244491056943,44.9333113839806
-93.3244766732255,44.9208748305168
-93.3244653635341,44.9223248032847
-93.3222962097695,44.9180383671932
-93.3211539359632,44.9264766560883
-93.3246914981878,44.9303557346762
-93.3289135772938,44.9320486233441
-93.3205581567714,44.9243642084051
-93.3224782495217,44.9233365977281
-93.3274914068946,44.9316430353553
-93.3273320818368,44.9262281124898
-93.3228172537797,44.9324112654432
-93.3236413237744,44.9202532473926
-93.319364994294,44.9188278262218
-93.3238376590324,44.9231279461592
-93.3286297367226,44.9211420203693
-93.3199256055716,44.9232491947884
-93.3274155319236,44.9319153528133
-93.3235878951553,44.9333650434717
-93.3227201191556,44.9186543628359
-93.3241239852763,44.918500492836
-93.324588665316,44.9180688312203
-93.3243504027292,44.9221944495222
-93.322125642521,44.9240865818363
-93.3222218152759,44.9273518005174
-93.3273178051678,44.9322273139402
-93.3223600494448,44.9340357517373
-93.3236033771017,44.9194710772036
-93.3287124454596,44.9325880551672
-93.321016894695,44.9337403915844
-93.3271387733235,44.9258461946082
-93.3208863109975,44.9222474866814
-93.3250843915378,44.9283484495982
-93.3249919959803,44.9256855217142
-93.3225190011755,44.9302007221975
-93.3280620308054,44.9220681082565
-93.3259382609123,44.9193436498129
-93.3230104108714,44.9262272200665
-93.322839841765,44.9337079564256
-93.326224524273,44.9227208605942
-93.3209792443257,44.9296572941687
-93.3251828874279,44.9240616270589
-93.3238199292864,44.9205737021354
-93.3246018467537,44.9280314708774
-93.3267483147076,44.9195376661699
-93.3234245176914,44.9245641922795
-93.3207507115641,44.9181239452621
-93.3252951974597,44.9218165334733
-93.3217180805599,44.9191998978301
-93.3231407032663,44.9260613545321
-93.3282728638478,44.9308054819488
-93.3257967148193,44.9259882078381
-93.3280259813019,44.9319223798283
-93.3264931195357,44.9284717368204
-93.3288146058977,44.9290790126715
-93.3220363033286,44.9193810292249
-93.3194414578278,44.9187906462166
-93.3200272730397,44.9263230356568
-93.3233896902168,44.9217750812363
-93.3196190263984,44.9289465213171
-93.3199263690159,44.9319554958129
-93.3217877679194,44.9273173656712
-93.3205170544677,44.9307339794098
-93.3193579989663,44.9282568132104
-93.3239382787075,44.9305212191934
-93.3275844050384,44.9212554152177
-93.3218869740098,44.9242294680628
-93.3253696783664,44.9263359196799
-93.3231489958186,44.9185362055905
-93.3262649175081,44.9191231787129
-93.3199322920282,44.93004535618
-93.3269061257124,44.9248345485612
-93.2967096577293,44.9259318984365
-93.2995114036078,44.9243111367532
-93.2976444641076,44.9274329384027
-93.3067370225738,44.9190794136246
-93.3028676727406,44.9322297596865
-93.3065029011592,44.9227950634407
-93.2767209097295,44.9272488726049
-93.3102880189429,44.9233154566402
-93.2819875065711,44.9306953968014
-93.3119376462775,44.9166886095699
-93.3046472194535,44.9316256248955
-93.2758583857674,44.9271544874253
-93.3063237310038,44.9193546437575
-93.2969311147162,44.9361415591598
-93.2802108766069,44.9283376465192
-93.3121951713648,44.9179280828335
-93.3029948113503,44.9251170759603
-93.284155082637,44.9337751523333
-93.3073541581976,44.919754265637
-93.3001200038287,44.9357493026092
-93.3075939762461,44.9166749267692
-93.3114675442871,44.9213435852409
-93.2829434895934,44.9291425338006
-93.276558599076,44.9302925840756
-93.3125997042386,44.9171522725141
-93.2968481440888,44.9370600439111
-93.2922254258075,44.9296311885913
-93.2790153427355,44.9322593128056
-93.2903073143713,44.9340155227006
-93.313090800997,44.9207621640028
-93.3060169626786,44.9326488815276
-93.3067494141905,44.9164289113267
-93.3061663524438,44.9350033267595
-93.2882107111692,44.9295177175347
-93.3007947646321,44.9255922360757
-93.2985576327213,44.9223720705589
-93.3001900069218,44.9300151627244
-93.3078267383288,44.9185009369094
-93.3031525543582,44.9364541302432
-93.2863617408747,44.9300482567565
-93.3030348229533,44.9326842804577
-93.2937484642558,44.9340611948662
-93.2791056480548,44.9280618981663
-93.2980558702557,44.9255387605185
-93.2881516193124,44.9288435773511
-93.288101023656,44.9327478555005
-93.2787836461371,44.9286288878027
-93.2936086370249,44.9345435082958
-93.2998426994739,44.9189862576511
-93.3096889053121,44.9209643693572
-93.2975732507532,44.9316449051135
-93.3102781878409,44.9243206999081
-93.294667857406,44.934436309655
-93.3010545055625,44.9197319120226
-93.2840401448831,44.9326243393825
-93.3075860580004,44.9226347901587
-93.3088485885835,44.9294001325664
-93.2763247707061,44.9297251174022
-93.3069594436147,44.9324424006306
-93.3058132551923,44.9336629923277
-93.3099627721239,44.9172881434386
-93.2935696101204,44.9333195877311
-93.2871610659124,44.9320368910277
-93.2996213952431,44.9183909748327
-93.3029758235989,44.9262056705836
-93.2908814045902,44.9271259110945
-93.3052865113337,44.9354262985494
-93.3052035351478,44.926617076319
-93.3042797529132,44.9351083656518
-93.2827712450439,44.9278822544319
-93.3128011333359,44.9200613063311
-93.3095819786788,44.9242732331953
-93.3074310013987,44.9212677111921
-93.2895117640188,44.9296819787238
-93.3095040698002,44.9161639766703
-93.3063948938261,44.928582081342
-93.2814046450873,44.9332649500141
-93.299696990059,44.9241377344013
-93.2948008164537,44.9270035580412
-93.3057158405083,44.9350107201151
-93.3028149480164,44.9337437717938
-93.3031264287427,44.9332647198631
-93.3052336841937,44.9330463149872
-93.3031421519223,44.9229294242038
-93.3001864164563,44.9322870912393
-93.2931615914976,44.930267614412
-93.2886903219567,44.9338693556796
-93.2850572831895,44.9314671573182
-93.2937991398945,44.9315683527735
-93.2987903246602,44.9272932340563
-93.3102399694139,44.9165090612345
-93.2954910180287,44.9304668315245
-93.291627145177,44.9323176562918
-93.2914558425052,44.9285568692017
-93.3050715342909,44.9265658674028
-93.3074720756302,44.929218098569
-93.2976000593889,44.9217878336744
-93.3041354105865,44.9226622625322
-93.301417541407,44.9257379630775
-93.3000555421519,44.9179711822264
-93.3013512025299,44.9316991761589
-93.3079317482752,44.9282475900294
-93.2799570299319,44.9288316976863
-93.2851078823345,44.933919731777
-93.3095266564883,44.9201001172136
-93.3060724477808,44.9170491344794
-93.3039684944847,44.9212699723906
-93.2932051063273,44.9312444270295
-93.2953390828571,44.929174144041
-93.3034498722245,44.9185612949587
-93.2996402775411,44.917811266672
-93.3026577351329,44.9160962280301
-93.3085591580653,44.9215270949694
-93.2751834733164,44.9328101024643
-93.3020735064742,44.9193463285994
-93.3050778900925,44.9164531300778
-93.3074409033277,44.9221430438716
-93.2776189147341,44.9334406952794
-93.2968999401017,44.9227564579302
-93.2958813913667,44.9289955211619
-93.2932231738965,44.9313963409227
-93.2963685038546,44.9339236584535
-93.2970798708476,44.9313924012402
-93.2840351709957,44.9269532547053
-93.3013128422923,44.9175602185616
-93.2884133426581,44.933458778523
-93.3090049551965,44.9175832540061
-93.3012242228073,44.9227787038
-93.3043836448231,44.9339332855098
-93.2984785939377,44.9294203234147
-93.2987143887013,44.9327038677327
-93.305428304514,44.9315733195796
-93.3039890495383,44.9324211689245
-93.306400308514,44.9312181998444
-93.305552204633,44.9276772342678
-93.2828879296776,44.9281430070984
-93.2990610424958,44.9294433047913
-93.2957798045629,44.9301173556542
-93.2887522890912,44.9302459503649
-93.3037362590413,44.9170486397391
-93.298173482326,44.9259046679784
-93.2984729694539,44.9291462503184
-93.3071329118694,44.9278666052891
-93.3097850698209,44.9194388629145
-93.2786020448147,44.9311598735112
-93.3007260588301,44.9372558926742
-93.2892398952049,44.9292234684807
-93.2756095215207,44.9286560811749
-93.2983704399977,44.9254717614639
-93.2950507983764,44.9324042025761
-93.3067972661044,44.9168659984815
-93.3053200004058,44.9357888805133
-93.3022883756986,44.9283225724754
-93.3093626014013,44.9328606019848
-93.3029156123963,44.9228891313871
-93.289802750249,44.9318228855374
-93.2875435126908,44.9306883601553
-93.299894180405,44.9197384208867
-93.3100001879645,44.9229568706566
-93.3009132640695,44.9362972735563
-93.2858703912217,44.9275554795553
-93.3016757634015,44.9281563211268
-93.2812638511449,44.9285576713452
-93.3039127008787,44.9210578542771
-93.2992610834265,44.9327773727133
-93.3068381940207,44.9248291923722
-93.2959825672435,44.9345105967056
-93.2764084739187,44.9317868711366
-93.2992570448074,44.920055677744
-93.3090967881673,44.9175658717159
-93.3069135673506,44.9227124388628
-93.3021213988927,44.9171657944628
-93.2999572757688,44.9333038177443
-93.3032165989981,44.9283602190781
-93.2747914546009,44.932760696131
-93.2990221678196,44.9303529611451
-93.2998595986889,44.9236952095565
-93.3039019371175,44.9171651795879
-93.2908617248456,44.9339123029828
-93.2816640681868,44.9288348248119
-93.298939369465,44.9255761724959
-93.3034350008487,44.9299463885425
-93.2942343148737,44.9277142591213
-93.2921731068443,44.9276871858472
-93.3036081612911,44.9208076058628
-93.3063846840992,44.9203287848587
-93.3043674526641,44.9365708361754
-93.3028157445318,44.9367152305755
-93.2906303059041,44.9310069669517
-93.3007395205705,44.9174493045546
-93.2803211225959,44.9322781098731
-93.2950544143186,44.9297521616764
-93.2989298011612,44.9220417280161
-93.2864458963519,44.9321609635964
-93.3084894008651,44.9336635042414
-93.3058362782047,44.9348620643906
-93.3071741887441,44.930583542937
-93.3049619063547,44.9304890234331
-93.3068439171662,44.9185531773446
-93.287096217028,44.9289286745171
-93.2983258006583,44.9368668953924
-93.2996720116485,44.9374619139864
-93.3028209402071,44.9236723641869
-93.3054660450281,44.9164237341726
-93.2985024640326,44.9346876683796
-93.2935510633505,44.9314928617247
-93.2935778645256,44.9365950043292
-93.2818292638057,44.9316717040547
-93.3031085771021,44.9221878237544
-93.2768356227856,44.9298870389936
-93.3040019093348,44.9268616588145
-93.2829085217191,44.9316185049566
-93.2941331549558,44.9351414963246
-93.3006956424086,44.9328462545316
-93.304282076367,44.9366049855312
-93.2935420893686,44.9307572166533
-93.2952984485803,44.9304680008896
-93.3015514833302,44.9293408426077
-93.3054045199882,44.9173165893581
-93.3091753746357,44.9213098916158
-93.2837939170967,44.9333086439074
-93.2980513508492,44.9280143279953
-93.2765336426631,44.9313245517762
-93.3122546991056,44.9197754761125
-93.2860999866721,44.9299120308262
-93.2894962290231,44.9325133860166
-93.3052190226041,44.9264518000836
-93.2992098936478,44.9376515318576
-93.2985534622513,44.9235750175285
-93.2952733374189,44.9304747001227
-93.3010167528866,44.9319542040399
-93.2958019202983,44.9285654183624
-93.2865102669343,44.9329997582273
-93.305826984584,44.9169198101608
-93.3099180957394,44.917490802448
-93.2767971674084,44.9321636127003
-93.2817887491438,44.9292798209884
-93.2926581303911,44.9279026910468
-93.2862390843595,44.9307103915203
-93.3012516437273,44.9343008806215
-93.3062022857645,44.9171562892191
-93.3022899697808,44.9188337755886
-93.308496633594,44.9266155024742
-93.3082757707777,44.915433336457
-93.3093865544598,44.9197867688013
-93.3109837312404,44.918095429314
-93.304137634471,44.9222717862515
-93.30064411334,44.924615490349
-93.2842901617029,44.9286537866831
-93.3049978427065,44.9198355292412
-93.2982143460016,44.9193961412625
-93.2790754696813,44.9318237512624
-93.3045204737616,44.934783270258
-93.3031370073047,44.9201075677559
-93.2968262423443,44.9323591331703
-93.3091755742958,44.9315878514531
-93.2902972941804,44.9330123962727
-93.3007799881714,44.9173125353853
-93.299215903679,44.919915027897
-93.2995755905426,44.9234177586854
-93.275937200083,44.9302529792711
-93.2962404362312,44.9338819533269
-93.2917034303945,44.9332404291544
-93.2811215096536,44.9338338354158
-93.3080399429532,44.9163545115999
-93.3058948215325,44.9268662418765
-93.3139837071959,44.9187866211608
-93.2768482195263,44.9269803168845
-93.3087601675041,44.93002670921
-93.3062136419342,44.9303828888092
-93.2823100772538,44.9292460640796
-93.305799678667,44.9175876537862
-93.3104373916356,44.9219252143597
-93.3002972572603,44.9209273516245
-93.3049738875309,44.9236042989511
-93.2954924320963,44.9353112796515
-93.3125368593782,44.9214390283973
-93.2995149789691,44.9176180867433
-93.2775285122384,44.9317755775694
-93.305304931411,44.9221727093178
-93.3057929882388,44.9228098944964
-93.2875429683056,44.9304130728693
-93.3027948368288,44.9195594460778
-93.3005940482865,44.9337771180815
-93.3046560639941,44.9188735101996
-93.2528830875699,44.9311978660311
-93.2428333023343,44.9301791014748
-93.2428193019245,44.9320871701378
-93.2548385898462,44.9273185662186
-93.2467381062083,44.9331484231307
-93.2462401828161,44.9337503851776
-93.2512457660026,44.9325743269529
-93.2427410685481,44.9331523517243
-93.247484814477,44.9275565983305
-93.2473837243396,44.9310362213364
-93.2531589063293,44.9288965424242
-93.2520151639802,44.9305698695739
-93.24958424898,44.9303055094805
-93.2451199371524,44.9305035905048
-93.2448917765092,44.9325931711326
-93.2510733650987,44.930108585819
-93.2439986605807,44.9276117359386
-93.2535923782421,44.9331491186925
-93.2478226122199,44.9294497833524
-93.2544939093019,44.9279512123815
-93.248155343059,44.9297303749283
-93.2548535292398,44.9272224578022
-93.2474446686983,44.9330297449303
-93.2422650256868,44.929601300592
-93.2446441758288,44.9293869745117
-93.2451236630565,44.9264249286399
-93.2541283839583,44.9329677708584
-93.2471779317231,44.9309687894215
-93.2454373782352,44.9277827220963
-93.2534232835864,44.9309208736885
-93.2455387507374,44.9296943559403
-93.2447942584426,44.9283157109378
-93.2439671339891,44.9290165062286
-93.2484093702938,44.9289012899779
-93.2451171578302,44.9286623648672
-93.2447446082816,44.9263651733635
-93.2460748781281,44.9309960308749
-93.254761098372,44.9296891392448
-93.2496556722826,44.9303134945114
-93.2544963488245,44.9324290669514
-93.254275446054,44.9272250285025
-93.2468301503959,44.9307530383418
-93.2546244565531,44.9320692635415
-93.2539925582673,44.931126899912
-93.2494727369055,44.9270083542212
-93.2542225086348,44.9318468242854
-93.2502511333102,44.9289819997173
-93.249161947289,44.9283212765594
-93.244972158151,44.9252342518739
-93.2520425603402,44.9304515913053
-93.2497678540144,44.9331333542547
-93.2429479265608,44.933724302527
-93.2490452528666,44.9304731615327
-93.2534483402069,44.9323063816581
-93.2497165456651,44.929817970034
-93.242431219599,44.9302366981536
-93.2454362965669,44.9253180708888
-93.2395801219642,44.9261084124063
-93.2388997101408,44.928797039232
-93.2341336015806,44.9297956134398
-93.2403775729248,44.9297416490045
-93.2327471289498,44.925333021233
-93.2381851412542,44.9254893186068
-93.2411915373541,44.925763672544
-93.2297002691662,44.9305832016391
-93.2366588746252,44.9322026417015
-93.2339809737152,44.9272246167694
-93.2333483259706,44.9298395134507
-93.2319124646281,44.9295795267568
-93.2286869315436,44.933296152925
-93.2421708847447,44.9333717852537
-93.2380647918872,44.9282536562371
-93.2388050479678,44.9258398237908
-93.2349680866387,44.9283977888142
-93.2336203386174,44.9258844603231
-93.2370416592141,44.9297107619254
-93.230395561383,44.930006742847
-93.2264764706082,44.9305588563335
-93.2370632162297,44.9327631112229
-93.2382713260222,44.925333213561
-93.2281321735665,44.9300673266907
-93.2391497937695,44.9309342035434
-93.2360748041821,44.9331664983681
-93.2259459652715,44.927601873277
-93.2284246378198,44.933948215139
-93.2350799810289,44.9282618037916
-93.230010874154,44.9296180843845
-93.2314262910187,44.9291634934774
-93.2292890360157,44.9282257606798
-93.239040243627,44.9253420157249
-93.2391808939347,44.9320974400328
-93.2290393456077,44.9281223573562
-93.2387381538504,44.9254833052866
-93.2390503085636,44.9293473573724
-93.2335409807306,44.9273827865263
-93.239955341719,44.928456749862
-93.2279970428651,44.9296573247996
-93.2373507994745,44.9263652341428
-93.2389159279514,44.9308801187837
-93.2393406658071,44.9278919678875
-93.2319953850131,44.9317709060329
-93.2331213364,44.9318273453868
-93.2358905989641,44.930382495436
-93.2394921252854,44.9308208905211
-93.2266982942265,44.9286301243875
-93.2292816549534,44.9278823982913
-93.2417209305583,44.9286930854351
-93.2292164472912,44.9301271316502
-93.2346054870548,44.9295492288147
-93.2321664953294,44.9329724059299
-93.2275041121736,44.9282109358617
-93.2376029828147,44.9298312863038
-93.2246794953643,44.927205450411
-93.2345175805001,44.9288979718144
-93.2311450070094,44.9299469136167
-93.2325645104803,44.9300424002285
-93.2421520659396,44.9309658898131
-93.2305911068073,44.9280746739729
-93.2353860111989,44.9287744918503
-93.2337541894069,44.9337481197596
-93.2385421785446,44.9294566149263
-93.2375302596359,44.930694577068
-93.23553224733,44.932162705073
-93.2309593550723,44.9277788122417
-93.2402143733135,44.9279203788274
-93.2408203384943,44.9254212974753
-93.2354337379467,44.9328576211892
-93.2303429896703,44.9325084297899
-93.2360165272734,44.9303468134332
-93.2344817847907,44.9253071489757
-93.2350273744097,44.9326940618216
-93.2415829772178,44.9305537153843
-93.2402692432108,44.9270846242583
-93.2753615477456,44.969525553616
-93.2748096875832,44.9706102547128
-93.273542299667,44.9699752501664
-93.2730410836437,44.96844683252
-93.2763455620815,44.9695913043662
-93.2759832722171,44.96843942684
-93.271289467107,44.9688539460616
-93.2774936339781,44.9674721774913
-93.2736921740192,44.9673987866481
-93.2762670336573,44.969124941487
-93.2789709629862,44.9707159302201
-93.2780023352676,44.9689793212176
-93.2763112122677,44.9700104913867
-93.2763691487311,44.967091991746
