"x","y"
-93.2846875839227,44.9403508259548
-93.2846174400962,44.9361097341915
-93.2761537479134,44.938742144471
-93.2781918122116,44.93495241629
-93.2758563717092,44.937651981961
-93.2819955515459,44.9413230684234
-93.2831170725702,44.9404993793733
-93.2792458045125,44.9379162393238
-93.2825300686685,44.9381756271075
-93.2833051829359,44.9402580801979
-93.2870958086483,44.9342832932597
-93.2870987437987,44.9398793354999
-93.2754912773526,44.9372787856751
-93.2845450880836,44.9380163198929
-93.2787962196181,44.9406329088412
-93.2869789450262,44.9353307599272
-93.2465758013508,44.9349150970287
-93.2486386796428,44.9395176904484
-93.2503607377957,44.9348473165566
-93.2515906268279,44.9389000092642
-93.2445877324116,44.9364392461655
-93.2502909804761,44.9359211367233
-93.2511813443934,44.938059029474
-93.2540020748272,44.9375038263632
-93.2540672609745,44.9350883347049
-93.2493214816097,44.9375922119502
-93.2446549055966,44.9368796666647
-93.2458731203968,44.9350694658683
-93.249559934746,44.9370175936328
-93.2435947383407,44.936760661904
-93.2481541056803,44.9389004137668
-93.2527171721545,44.9343997905426
-93.3209937650591,44.9273434818192
-93.3195197693403,44.9183461233995
-93.3287165235166,44.9212948308923
-93.3231080682156,44.9238850391285
-93.3263071227915,44.9310700418442
-93.3216822453468,44.9318233283101
-93.3233577468229,44.9223778942137
-93.3206714129213,44.921264989309
-93.329016979977,44.9209454417705
-93.3211973070548,44.9307696977167
-93.3191719761588,44.9270475386304
-93.326071917636,44.9329706491121
-93.3245473734455,44.9290935151125
-93.3222980847779,44.9296341732109
-93.322459133091,44.9281520298958
-93.3262390581955,44.9185842598734
-93.3272726388759,44.9330253999506
-93.3254842046036,44.9206451061821
-93.323995692698,44.9272231593444
-93.3189557600929,44.9214049416068
-93.3267446667486,44.9331368597971
-93.3248528757485,44.9301168297065
-93.3255705636305,44.9200746207964
-93.3215128708209,44.9295153780614
-93.3272254498972,44.9339878447565
-93.3240370538596,44.9331967642279
-93.3283688849908,44.9190948563091
-93.3241726007632,44.9334571267367
-93.3206351613931,44.9255658334022
-93.3234835196755,44.9245184466921
-93.3233052707773,44.9271461238063
-93.3260391758415,44.9232966927594
-93.3250282958373,44.9292048964292
-93.3257438742792,44.9241339713302
-93.3219873784249,44.9220371859816
-93.3279717921794,44.9197035073473
-93.3225718267521,44.9312578846741
-93.3284749950431,44.9194374933941
-93.3278489365711,44.9300585185876
-93.3209467850774,44.9269622909897
-93.2966001834313,44.931844186784
-93.2910184077975,44.933363867556
-93.2750709106562,44.9322291334081
-93.299829627295,44.9268428114447
-93.3013118246546,44.9311434475115
-93.2933920279182,44.9369571416423
-93.3030002460928,44.9266101147935
-93.2749972343028,44.9323384408447
-93.3112769776194,44.9197407434915
-93.30725836788,44.921264564827
-93.3009544004671,44.9351111360936
-93.2834665383715,44.9340584806014
-93.3052980995341,44.9300797127031
-93.2873367911332,44.9321776425033
-93.30729311923,44.9318551596474
-93.3062980095818,44.925796492199
-93.3061498186309,44.9255732408352
-93.3042845000928,44.9190289959716
-93.2891592210147,44.9325124037817
-93.2811551997095,44.9296861216103
-93.2942466151245,44.9297092987151
-93.3031460384851,44.922059685015
-93.2813590806509,44.9282170880342
-93.3061531744633,44.9210486641728
-93.3000753977215,44.9355714031865
-93.2974331828951,44.9369470513123
-93.3060081406964,44.9329124172309
-93.3031945980579,44.9284289323471
-93.3044841214325,44.9157229866407
-93.3046824653452,44.916841233781
-93.3066541125283,44.9177596131346
-93.3024011519516,44.9283558645073
-93.3083065344887,44.9171387755942
-93.299464892758,44.9359895099421
-93.2797667893711,44.9298818236922
-93.304317669605,44.9292170858377
-93.2893979266192,44.9336942861985
-93.3001567501585,44.9178553298592
-93.2998851923216,44.9187324895624
-93.308505481674,44.9333030797535
-93.3012414268828,44.9166061488619
-93.2974961625624,44.9273535744993
-93.2820783122553,44.9322839080444
-93.3123752802109,44.9207029669754
-93.2947181132709,44.9282002263839
-93.2942715629552,44.9336928593548
-93.3041867175782,44.9166489064847
-93.3047987968167,44.9175520947482
-93.2838768158507,44.9270980344127
-93.3001098075532,44.9358233022935
-93.2911444509259,44.9317620991866
-93.3131047186104,44.9191975873668
-93.2993451186568,44.9348326133969
-93.3130688101011,44.9178119473481
-93.3069461805328,44.9240934004179
-93.3071908636587,44.9185459776105
-93.2790352108669,44.9335215820811
-93.2973338296502,44.9222693676801
-93.3080616906536,44.9199671841458
-93.2978086611195,44.9265519846175
-93.2775899323508,44.9270437302974
-93.3067655501218,44.9169587446382
-93.3030551036196,44.9337473758789
-93.3026345970344,44.9341585008059
-93.2982803910948,44.9271498811256
-93.3100424054758,44.9168316533987
-93.3107021446797,44.9183591638773
-93.276684353217,44.9287953020905
-93.2878872747651,44.9337058853363
-93.2765152489143,44.9292329992931
-93.3118022450162,44.9217688522474
-93.3092274304734,44.9330868614675
-93.3060200496077,44.9156665537556
-93.2880196936808,44.9334889583292
-93.2768889583813,44.9301857168166
-93.3001261845788,44.9337367209679
-93.3075884453177,44.9253250888263
-93.2780088600096,44.9334028012563
-93.3022182211532,44.9312832149702
-93.2766612105521,44.9277155639121
-93.3060807948068,44.9198956305886
-93.3075663131025,44.9286700404012
-93.3058429930873,44.9316179854079
-93.3007904336433,44.9211121404289
-93.2981424016926,44.9375750021
-93.2866830931289,44.9337180039928
-93.3090156882716,44.9225733497386
-93.2815091255047,44.9338849768179
-93.3107239824432,44.9162572919911
-93.3028605406797,44.9259570697541
-93.3130131219014,44.9196817813475
-93.3072872170476,44.9282455790485
-93.2878552049272,44.9339730329089
-93.3135176094274,44.9177687819323
-93.2948039369968,44.928251612642
-93.3102993388673,44.925310088312
-93.2906173709209,44.9320412681545
-93.2978837564108,44.9267920556634
-93.3100740718056,44.9171276880062
-93.2810652201319,44.9299389447694
-93.3061525626822,44.9182294785826
-93.2957504706357,44.9358054036686
-93.2949413563979,44.9343000307368
-93.2783283049592,44.9325786489601
-93.2902514888049,44.9294767196489
-93.3016632754941,44.9340369840629
-93.3010042878586,44.9249961965715
-93.3010973050933,44.9323238586671
-93.3070112158195,44.934151576162
-93.2993591585424,44.9373863995814
-93.3070036244104,44.9192397124395
-93.2991135110877,44.9222123436841
-93.3087929381374,44.9336987771456
-93.2968241370569,44.9376722765611
-93.300317365892,44.919249244749
-93.2793511567682,44.9294808019382
-93.3090666934814,44.9188013142308
-93.2935088661417,44.934669984009
-93.3041762269068,44.9186295922146
-93.3011588568051,44.9298472848487
-93.2543366243367,44.9294193704392
-93.2438277855271,44.9259118622765
-93.2503947357161,44.9290733265354
-93.2546180003752,44.9293241037009
-93.2489387262021,44.9275768638401
-93.2483702191978,44.9293187499694
-93.2495022710458,44.9327456327381
-93.2427556167898,44.9316614515665
-93.2524652445515,44.9335620307168
-93.2535549931102,44.9328081342448
-93.2451025134957,44.9333325431259
-93.2450175036074,44.928068850303
-93.2446042737584,44.9319704557012
-93.2507963883698,44.9311691944795
-93.2431184308084,44.9339668922851
-93.2471604332994,44.9292864540265
-93.2453352518836,44.9287699257841
-93.2468291495492,44.9309397456724
-93.2441545119544,44.9275769256115
-93.2479667013796,44.9326387013569
-93.2456356034731,44.9287445008841
-93.2510076555733,44.9323747651985
-93.2483494682601,44.9280278963277
-93.2507211077078,44.9292145135242
-93.2341103088072,44.9258983895446
-93.2395970257744,44.933630091829
-93.2361009422666,44.933895734382
-93.226980222418,44.9274993744106
-93.2370248431024,44.9305760502805
-93.2318965130002,44.9335659729077
-93.2301064754532,44.9312155494414
-93.2422421992781,44.9257759319363
-93.2360032378707,44.9304191822583
-93.2397001438754,44.9289458110447
-93.2409040280833,44.9277302045477
-93.2380456268847,44.9264998211871
-93.2420058123699,44.9302219245921
-93.2391544835126,44.9264036499982
-93.2347399907276,44.9276269947437
-93.2292557131216,44.9324492264946
-93.2336504509999,44.9276594351076
-93.2413159567769,44.9263032549401
-93.2414320386933,44.9318907484674
-93.2314137939726,44.9277821285085
-93.2410126980287,44.9288198973289
-93.2416487978431,44.9254650952643
-93.2396631009192,44.9289939904966
-93.2317857440641,44.9335623519682
-93.2373272171768,44.9319468202696
-93.2302511405358,44.9321919359145
-93.2283382175239,44.9329541433492
-93.2391018208676,44.933900220856
-93.2417407189845,44.9316533200359
-93.2323702030128,44.9304120074692
-93.2300641688779,44.9302861230789
-93.2361838830252,44.9277278196534
-93.2771476243715,44.9722240388992
-93.2733858025214,44.9684744531087
-93.275187039749,44.9702609134895
-93.2707334999061,44.9679724395066
-93.2771644690232,44.9682303120207
-93.2732216752965,44.967854617191
-93.274386764198,44.9712139216014
-93.2785686565581,44.9700443881684
-93.2744273963625,44.9684667511275
-93.2703284604059,44.9671644000041
-93.277212275366,44.9690673205927
-93.2769628398007,44.9711994809594
-93.2786074041429,44.9700297926127
-93.2741014903093,44.9683754543124
-93.2769462857833,44.9721239256567
-93.2713569842438,44.969481933979
-93.280466014821,44.9741680287558
-93.285926129472,44.9724970499686
-93.2827199412102,44.9683839946989
-93.282747953918,44.9745812045835
-93.2837293545554,44.9730002791962
-93.2870126724166,44.973613723165
-93.2818868043044,44.9737650090547
-93.2831349957167,44.9687471462229
-93.2878352161639,44.973889913652
-93.2878370532683,44.9696973208872
-93.2874745116297,44.9692808138009
-93.2865968949396,44.9723690690839
-93.281673489473,44.9732960579098
-93.2857636354489,44.9693898114392
-93.2807767666372,44.971210581419
-93.2856420732415,44.9683943441707
-93.2379746189138,44.9237605128545
-93.2310557516644,44.9252643164839
-93.2258737069664,44.9234951676245
-93.2395352994928,44.9246487550461
-93.2272643950126,44.9264364909272
-93.2285388968316,44.9186327646348
-93.2324413904593,44.9193190018524
-93.2309735961621,44.9185102049342
-93.2258924003067,44.9220635303485
-93.2233460650482,44.9211318483391
-93.2446004803028,44.9215904510891
-93.2253198111391,44.9204612739313
-93.2250617059549,44.9259432995886
-93.2335351670919,44.924132080784
-93.2453308925736,44.9231477666752
-93.2264214680502,44.917253753643
-93.2452419552886,44.9224116343414
-93.2267495336091,44.9234555914113
-93.2235761474191,44.9238429057378
-93.2409500631265,44.9250326017733
-93.2373071497947,44.9186727656381
-93.2320876711661,44.9253262958557
-93.2351534919996,44.9202746274632
-93.2312537221803,44.9181799308642
-93.2412059765007,44.9173879020142
-93.2419904831157,44.9247830034227
-93.2458030496927,44.9197591592904
-93.2419998782465,44.9204228067627
-93.2323228579736,44.9211058299736
-93.2445113601323,44.9171982889315
-93.2190361641273,44.9194083438981
-93.2413797147967,44.9239138777681
-93.2294529969372,44.9214550039612
-93.2319445113218,44.9262095793772
-93.2206979596981,44.917515448767
-93.2280769489735,44.9218335209878
-93.2451295294428,44.9210694515171
-93.2346036466543,44.9234247608846
-93.2342291961409,44.9192529984155
-93.2244553527623,44.921020134075
-93.2286207064173,44.9177846618442
-93.2329088175589,44.920510756241
-93.2323736268297,44.9244426479954
-93.2258164283782,44.9167394739119
-93.2260070035587,44.9262520611542
-93.2290764869168,44.921372669024
-93.2325894994529,44.9203074199289
-93.2359523915865,44.9227614295908
-93.2248559787647,44.9196507808644
-93.2375617905081,44.9210514224433
-93.2343531880899,44.9184629326815
-93.2294948526395,44.9176407805349
-93.2460818488861,44.9214334644704
-93.2292079516894,44.9265075872144
-93.2335384198861,44.9229447020553
-93.2424322369232,44.9191039911578
-93.2252019609889,44.9207329226239
-93.2235075033956,44.91793646449
-93.2296260487027,44.9186308657783
-93.2295393049099,44.9189241331683
-93.236699358904,44.923805343293
-93.2279304845769,44.92306110821
-93.2467555514166,44.917209016833
-93.2226042526695,44.9180073686362
-93.2302639095474,44.9251354266924
-93.2286098074282,44.9164903429416
-93.2338174266951,44.9181649276464
-93.2281198122282,44.9193949353381
-93.2412550549158,44.9162397347908
-93.217483632636,44.9165851989965
-93.2430639815757,44.916822997295
-93.2429204493004,44.9248089342184
-93.3278470424824,44.9108841691878
-93.320925459262,44.9178659421429
-93.3224634479001,44.9063569355229
-93.3221149715762,44.9097726898433
-93.3282823612858,44.91027512914
-93.3203870078778,44.9069068729052
-93.3224877069716,44.9161930736151
-93.3200826547334,44.9171428281472
-93.3285549400416,44.9130595621335
-93.3268043319785,44.9087697790279
-93.3215846362741,44.9170521605172
-93.328057524066,44.9122382821654
-93.3191797820799,44.9151637345897
-93.3233915568848,44.9126742209142
-93.3270694012084,44.9137377285803
-93.3228085463503,44.9155662732159
-93.3279175808544,44.9058576117454
-93.3218664214481,44.9129000559145
-93.3267911480868,44.9073994975443
-93.3232751261616,44.9102485725757
-93.3259937074631,44.9087010781468
-93.3270913963829,44.9080008254626
-93.3231478055666,44.9110811456587
-93.3289583619206,44.9094986903163
-93.3255606516966,44.9072187947665
-93.3234497041448,44.9167430314628
-93.3248435283638,44.9147211374059
-93.3267941498632,44.9179113786837
-93.3225280617409,44.909546665464
-93.321889944874,44.9143498096435
-93.3219405836147,44.9095756750393
-93.3237474581734,44.9175536236148
-93.3142988206377,44.9107174619653
-93.3017292957034,44.9073425598018
-93.3007894936746,44.9051621783684
-93.3061574380546,44.9049557388185
-93.3098762683486,44.9038967955973
-93.3119484593958,44.905990902035
-93.3056964484822,44.9036928757791
-93.3143950894201,44.9093418153493
-93.3027603457543,44.9081882869739
-93.3171057436038,44.9057013165277
-93.3152892041434,44.9023111090944
-93.3159067995461,44.90928594934
-93.3067556550615,44.9060400314912
-93.3046566547626,44.9082806268168
-93.3022012432467,44.9123436196562
-93.3172857345003,44.9108611178073
-93.3134399780772,44.9030018161241
-93.2999770629288,44.9109964633014
-93.3032821280076,44.9089104490577
-93.3053247783082,44.9081129785692
-93.3136744319512,44.9054558109252
-93.3073415219162,44.9051228003586
-93.3098770721502,44.9053200383937
-93.3133005522262,44.9118215052585
-93.3183164884141,44.9103755126487
-93.29906627328,44.9122314013748
-93.3121772557335,44.9091024022147
-93.2996766734608,44.9095394904305
-93.3101574353203,44.9052684836201
-93.3085238590563,44.9076004253444
-93.3052603032274,44.9066813389755
-93.3160863357377,44.9092455753903
-93.318542801713,44.9086013507333
-93.3046764793752,44.9042945137433
-93.3006982265406,44.9108476576932
-93.3026939980314,44.9100374033474
-93.3136673176341,44.9078886354606
-93.3157488105319,44.910176497034
-93.3086817685568,44.9015771046676
-93.3068830016448,44.9055687835911
-93.3021206420061,44.911283108344
-93.3094459261248,44.9116007639596
-93.3101013123926,44.9123015713308
-93.3069514593307,44.9054448779112
-93.3103551697484,44.9110230094254
-93.3053899562874,44.9038239449969
-93.3060109955248,44.9059781760092
-93.300616826252,44.9054802546011
-93.3000436619976,44.9063252001781
-93.3173917801043,44.9049900470015
-93.3097724310395,44.9021489000012
-93.3158587631522,44.9037445803986
-93.3076514249636,44.908260626357
-93.3139104371068,44.912009749182
-93.3148146538101,44.9114940618675
-93.3098952640968,44.9085926163294
-93.3008096109817,44.9036096478349
-93.2911762510524,44.9069946939397
-93.2921404757889,44.9032434029727
-93.2920717835098,44.9095054261521
-93.2908787163684,44.9149496482616
-93.290672974718,44.9072353844732
-93.290269616521,44.9078082341542
-93.2891741061686,44.9027636805375
-93.2957118440507,44.903153812225
-93.2972516074354,44.9061321525758
-93.3014783648338,44.9015924386939
-93.2883861147228,44.9057709654353
-93.2914615351676,44.9140983184475
-93.2961133828932,44.9025793437109
-93.2901192712503,44.9096545243806
-93.2926575431634,44.9109232386426
-93.2975905440046,44.9027729053096
-93.2891834586037,44.9129533661375
-93.2887426755143,44.903916181528
-93.2911683702562,44.9116101215312
-93.2889784902959,44.9069880211349
-93.2919816239708,44.9022232558873
-93.2970674291204,44.9035519012478
-93.2897722850693,44.9091014738189
-93.2954817697625,44.9137328068756
-93.2914179446783,44.9070540302767
-93.2905982256819,44.9033103558814
-93.2914372452601,44.9126764714812
-93.2963403071171,44.9086889861145
-93.2911503391177,44.907686258993
-93.2907154919578,44.9078326796953
-93.2901270643968,44.9067311497474
-93.3035310858285,44.9037836476708
-93.2981537601861,44.9038259721315
-93.2917298507393,44.9071226473239
-93.2923385237219,44.9084398633457
-93.29562114357,44.915021243997
-93.28872647296,44.9063859415037
-93.2960136691374,44.9151981842293
-93.2979036092089,44.9054277787341
-93.2776302575578,44.9120740065677
-93.2766522890683,44.9092884092888
-93.2754868620355,44.9011700183121
-93.2880336018264,44.9061456786138
-93.2845199255555,44.9093065166605
-93.2817036590495,44.9130056970345
-93.2816987569112,44.9022992672829
-93.2799285243584,44.9063967326837
-93.2755230474038,44.9019288813069
-93.2827691277032,44.8988705155532
-93.2759196637151,44.898550760723
-93.2776732201584,44.9092134788348
-93.2794751204071,44.9103411534347
-93.282965172541,44.9152158577157
-93.2873737467515,44.9064826145144
-93.2791073206637,44.9023815142389
-93.2870863166043,44.9078955111979
-93.2861972600534,44.9111357468296
-93.2757203544755,44.8997372683326
-93.2796678803776,44.913087613711
-93.2818342543702,44.9021911988458
-93.2762379098586,44.9150586699656
-93.2796513744403,44.9151493754099
-93.2849266383083,44.9144635376642
-93.2802023853875,44.8985057053059
-93.2862729484551,44.9067180721759
-93.2795559240807,44.9037684840013
-93.2782215609531,44.9081810080636
-93.284994664467,44.9052070248049
-93.2814781681469,44.9135944918696
-93.2811538346033,44.9035050398123
-93.2762513664113,44.9099604668366
-93.2874746158989,44.9017373553211
-93.2763294000699,44.9016714539073
-93.284411365344,44.9068460168022
-93.2820023163682,44.9108277149139
-93.2831481619721,44.9049401006002
-93.2773118282925,44.9147749200833
-93.2755600155801,44.9059065785622
-93.276846952733,44.912757285247
-93.2806776535614,44.9028602018488
-93.2879447943758,44.9020547006893
-93.2839357278905,44.9040728570018
-93.2797785352445,44.9089467123396
-93.2825461317479,44.9109794461639
-93.2793479990845,44.8986423083199
-93.2857319813017,44.9041696659756
-93.2830100484427,44.9053069442578
-93.2831995440196,44.9077983851381
-93.2769036431097,44.9066815208399
-93.2833807105657,44.8992758583665
-93.2868340807966,44.9040460831036
-93.2825246782742,44.9094640574497
-93.2816031850734,44.9081241660696
-93.2783969646656,44.913971042043
-93.2879072905272,44.9033846281537
-93.2853607221823,44.8986008758764
-93.2848245936972,44.9016184357125
-93.2855405821539,44.8991325677245
-93.2766633992696,44.9086713515016
-93.281332936875,44.9093281728028
-93.2824320499159,44.9014747146327
-93.2851599486753,44.9076358856032
-93.2825816366439,44.8992191239618
-93.2659808218703,44.9078208457343
-93.268140664668,44.9104297825483
-93.2683680236808,44.9078099404275
-93.2697476376074,44.9058623863292
-93.2641491622356,44.9117211508493
-93.272554615952,44.9041327971624
-93.2745204399081,44.9125207849985
-93.2698148057669,44.910735936323
-93.2645346914786,44.9137644605428
-93.2665509341258,44.9111576989027
-93.2712001991789,44.9102205846647
-93.2660223990204,44.9074546319757
-93.2647908072779,44.9039141616201
-93.2664909548564,44.9110486872765
-93.2692238715735,44.9044551018089
-93.2710889770954,44.9077990666706
-93.267831085085,44.9158708171736
-93.2653975467868,44.9090770529693
-93.2655606811445,44.9057017682714
-93.269621539463,44.9090723568484
-93.2740983109421,44.9141321311399
-93.2630066433328,44.910128010366
-93.2722920745117,44.9097650033608
-93.2719909260892,44.9042623090309
-93.2665438871752,44.9155749463258
-93.2669392369568,44.9034106225796
-93.2688786195511,44.9062423105294
-93.2673423412903,44.9047391006964
-93.2671551423084,44.905513872238
-93.2646908771955,44.9124656911875
-93.2630188102686,44.9138848218756
-93.266187812895,44.9074235717677
-93.2717900896189,44.9096010145694
-93.2643628413602,44.9093844174976
-93.2658292812134,44.9045994826146
-93.2645442900286,44.914343070926
-93.2730397089607,44.9148932967075
-93.2654314771552,44.9109049419194
-93.2680859925497,44.906411980651
-93.2725391779772,44.9106251030613
-93.3148397246482,45.0401263979869
-93.3193238669373,45.0419579325732
-93.293485898623,45.0342682541124
-93.3186081349756,45.0379526937666
-93.3128796542094,45.0367830348572
-93.3177763485584,45.0401614352525
-93.3159317874286,45.0397111290407
-93.3189669278097,45.0410767340208
-93.3223532145664,45.0408339532266
-93.3041380680719,45.0339999508548
-93.3009037279997,45.0374290745373
-93.302164351538,45.0383267382984
-93.2974141774525,45.0338001092837
-93.3185508336616,45.0361139918811
-93.3101996474321,45.0361880638017
-93.2988132390064,45.0321495566404
-93.2896194609528,45.0325587378737
-93.3123463751186,45.0404082272923
-93.3177670521142,45.0400356093606
-93.3171417612491,45.0405214431388
-93.3056294243389,45.0368585630344
-93.2915296081036,45.0352916170229
-93.3002744267259,45.0328471804745
-93.3069593486917,45.0336216987042
-93.3163482135833,45.0403451414754
-93.315328694893,45.036533327967
-93.3073012949371,45.0354995975902
-93.2962256991083,45.0316464763239
-93.3131973410883,45.0366564797126
-93.3083072178803,45.03135244518
-93.317152340802,45.0388908881459
-93.3120751007332,45.0359161301707
-93.3052209534151,45.0378917551997
-93.3118443323892,45.0401177445365
-93.3132123878195,45.0373598696602
-93.2936578989759,45.0338392324315
-93.3099833212327,45.0400133865973
-93.3184713501446,45.0368380619286
-93.3123146511508,45.0400165309463
-93.3120525309696,45.0367596036952
-93.3184085056239,45.03769756082
-93.2989746882139,45.0316266687081
-93.301635347686,45.034024513955
-93.3176056308472,45.0394772315568
-93.3137953963024,45.0371675529827
-93.3016280176583,45.0359201996161
-93.3210504469862,45.0415093773775
-93.3020364572898,45.0373105954856
-93.2956927259309,45.0268220805394
-93.2960600482659,45.0249088927004
-93.3042049190239,45.0267129003109
-93.2926311259055,45.0312380694931
-93.2973237215273,45.0286856197195
-93.2903441377615,45.0274917872259
-93.2879759017803,45.0292606384709
-93.2871837173183,45.0256336136962
-93.2844112290786,45.0258267387993
-93.2859511724515,45.0257287812396
-93.2847306284683,45.0252639120354
-93.2921077598977,45.0314345018984
-93.2936540851816,45.0298879827928
-93.3011131877195,45.0314982325857
-93.2832011090613,45.0298072349284
-93.2895940880136,45.0260910812068
-93.2842996380707,45.0240722708789
-93.2872738787281,45.0306530692032
-93.3034145234948,45.0330068485772
-93.3026726149618,45.0297226343289
-93.2997036260204,45.0264026466331
-93.2869924440731,45.025889127138
-93.2823292915498,45.0264916400363
-93.2901838333975,45.0264325867352
-93.3037105375508,45.0265829151581
-93.2809750516903,45.0251794391238
-93.2919682991811,45.0307806607082
-93.3082346200565,45.0256177726875
-93.2832070710377,45.0316644835602
-93.3071702225502,45.02973350448
-93.281025778192,45.0255052002322
-93.305533688742,45.0254249517563
-93.303090820787,45.0272368789107
-93.2882532976332,45.0304243202409
-93.2988983766333,45.0248848332185
-93.2996055944758,45.0270693716908
-93.2938774676262,45.0243328763912
-93.2862791164613,45.0239752590183
-93.2869866814849,45.0301852048696
-93.3005620453837,45.0257553310659
-93.2842430341595,45.0300831515566
-93.2951843021268,45.0244642088518
-93.2901783993578,45.0310935010168
-93.3018168103133,45.0285410393309
-93.2828052562297,45.0312820460556
-93.3039665464835,45.03127156628
-93.2945649628289,45.0299438329529
-93.2873787562502,45.0294597358226
-93.3009541424053,45.0265172943774
-93.2864039056429,45.0304023533971
-93.2934130538767,45.0296861779612
-93.3043638895868,45.0262834409945
-93.2918065318191,45.0264767817449
-93.2837692988045,45.024611844966
-93.290950271781,45.0247038332256
-93.2930569660599,45.0248951281054
-93.2699484554199,45.0267534094048
-93.2742249878171,45.0134310623383
-93.2807234849992,45.0300422374476
-93.2650201885867,45.0241662359619
-93.2779690712373,45.0278750543532
-93.278141964186,45.0291799737459
-93.2772810764921,45.0345237718873
-93.264706724314,45.0214018296306
-93.2676119000813,45.0300149852782
-93.2643455307929,45.0298438594934
-93.2713858328138,45.0287461819977
-93.2732983151893,45.0241628318774
-93.2687368805536,45.0325923856054
-93.2719605747969,45.0136029369874
-93.2714859679681,45.0324704447999
-93.2812827565493,45.033001212001
-93.2798610068578,45.0331288280448
-93.2742465721087,45.0349241686817
-93.2796812065687,45.0282993275047
-93.2706634560585,45.0288859551451
-93.2648491982551,45.0292003625795
-93.2710562131111,45.0274349868434
-93.2810958789417,45.0325998648392
-93.2781637968455,45.0323308460656
-93.2780710930379,45.0319932866472
-93.2661637013273,45.0207559719904
-93.265962243303,45.0135761850719
-93.2756374508201,45.0328048916739
-93.2761784537066,45.0226257520762
-93.2660488266754,45.013232807836
-93.2739037710505,45.0173130223838
-93.2727390981019,45.0342395881351
-93.2636951886337,45.0248297899481
-93.2777174620215,45.0229386505032
-93.2667723575114,45.0178995199825
-93.2697866821555,45.0223222359583
-93.2740264148076,45.022001753147
-93.2639873286017,45.0181743737126
-93.2683044992682,45.0268375299947
-93.2673662141713,45.0352516100668
-93.263263964882,45.0349330862835
-93.2645987576364,45.0160163796571
-93.2746957260715,45.031378117915
-93.2659227932657,45.0201289653549
-93.2694558638289,45.0211836066705
-93.2745582503038,45.0296103258668
-93.2687776397503,45.0144054168244
-93.2768289349083,45.0211141396747
-93.2784208710338,45.0348969038773
-93.2674273747219,45.0211092006019
-93.2742518270353,45.0154997423287
-93.2707872089954,45.0209401609693
-93.2724094511991,45.0279692978589
-93.2671951720385,45.0216079114208
-93.2768909693435,45.0246990034203
-93.2680085509352,45.017517387035
-93.2750541074356,45.0237157731409
-93.2638709796905,45.0166324741706
-93.2804603970543,45.0340720176039
-93.270622673391,45.0198490626682
-93.2721760321263,45.0206541533764
-93.266116012593,45.0234847606561
-93.2696234295232,45.0324806981944
-93.270018092274,45.034459322333
-93.2804692960881,45.0333121796727
-93.2766668659356,45.0188485258379
-93.2741560901129,45.0299135128685
-93.2666632830323,45.0325670241993
-93.2638508508481,45.0150182982664
-93.2719183123056,45.0194627634448
-93.2769071200513,45.0331053419673
-93.2742071017914,45.0205422475996
-93.2771560082058,45.0225882189671
-93.2750863901355,45.0320470245117
-93.2671844054955,45.0343179852205
-93.2737735687391,45.0299193627479
-93.277209152221,45.0253616636216
-93.2639625316682,45.0160031409867
-93.2799119716797,45.0293014709297
-93.2636609247626,45.02478560384
-93.2637672004834,45.0180582270571
-93.2656377213455,45.016312211146
-93.2739293361049,45.0190276691535
-93.2711058022758,45.0263507674168
-93.2605710984191,45.030726863343
-93.2691123293823,45.0161499603385
-93.2728898557506,45.0330447647663
-93.272644678572,45.0154972248475
-93.2695876893669,45.0286937297835
-93.2694191832813,45.019606049293
-93.2618426668018,45.034401780942
-93.270496918819,45.0331360128481
-93.2777124123511,45.0311209131718
-93.2626921777874,45.0328307117917
-93.270853483423,45.0196983134662
-93.2808476029325,45.0292057966203
-93.2801765295558,45.0145354145426
-93.2868573866187,45.0204958833969
-93.2852393855208,45.0180539367784
-93.2785064838141,45.0175210629121
-93.2847355219125,45.0159807996096
-93.2903037732281,45.0154462528075
-93.2795480556534,45.0183212609041
-93.2935205899178,45.0208754445938
-93.292594710418,45.018571458378
-93.278769082505,45.0156670672173
-93.2947804541022,45.0202158286148
-93.2797464791197,45.0132709114827
-93.2777991442074,45.0188290989789
-93.289007395983,45.0191291835751
-93.2843206787953,45.0192942231902
-93.2920054030108,45.016516548594
-93.2827580561547,45.0183467161408
-93.2947815196739,45.0135584184357
-93.2833171466734,45.013989652338
-93.2865544832217,45.0191684427044
-93.281489592083,45.0196934543508
-93.2845738920833,45.0185565932602
-93.2876062164326,45.0176517183333
-93.283752347541,45.0145903244474
-93.2826976545281,45.0207197415776
-93.286959341337,45.0197851944214
-93.2770858619244,45.0137534857389
-93.2925035511801,45.018242854242
-93.2793826715201,45.013962550369
-93.2757925308109,45.0147839079466
-93.2817728645281,45.0138879949895
-93.2942252186423,45.0137555905546
-93.2947667498011,45.0178560744765
-93.2831624938979,45.0180459632147
-93.2766761806708,45.0142929144238
-93.2893822328665,45.0218674314699
-93.2817448542815,45.0138587583432
-93.2919293064316,45.017966283398
-93.2773896238035,45.0143277152614
-93.2909913956047,45.0167011940399
-93.291503712022,45.0148191827642
-93.2781948223521,45.0140415414094
-93.2876193089408,45.015931644891
-93.2792175880102,45.0172647501367
-93.2950789387348,45.0225786193797
-93.2930568911173,45.0160283388379
-93.2932872475624,45.0176811107763
-93.288259684522,45.0227938356136
