"x","y"
-93.2337206838879,44.9205734822237
-93.2236772733502,44.9247613930259
-93.2224578797249,44.9177265009491
-93.2279192996253,44.9248090412287
-93.2426757541129,44.9180829915572
-93.2324184091855,44.9196783291065
-93.2183856899911,44.9187651475279
-93.246581028019,44.9200964016026
-93.2290180005851,44.9183568785488
-93.228687181335,44.9258487841954
-93.2217836910381,44.9241622255587
-93.2401997238783,44.9243492400672
-93.232954884817,44.916551636639
-93.2436291314097,44.9222476677852
-93.2214001577194,44.9180786664206
-93.2293278030517,44.919536981649
-93.2294188266805,44.9210807183311
-93.3260802555057,44.9127165289358
-93.3277095036785,44.9056614560135
-93.3216645465776,44.9074476614949
-93.3268357564498,44.9058297475174
-93.3275934401442,44.914121582991
-93.3249209227794,44.9133347790289
-93.3200173692235,44.9071971528584
-93.3209875639938,44.9084109656802
-93.3189921315202,44.9071578240706
-93.3274912552243,44.9172603547282
-93.3237207353975,44.916083861353
-93.3199168694835,44.9111337667092
-93.3191214907243,44.9110557262923
-93.3252179629963,44.9169011839906
-93.320935994556,44.9069428651719
-93.323899258574,44.9055702136889
-93.3235579898933,44.9053338444498
-93.320707953921,44.9058303117522
-93.3283358296651,44.9084584360356
-93.3274272450318,44.9053586678637
-93.3276244994635,44.9154873228283
-93.3197115296613,44.9130890993976
-93.3258304115665,44.9104487501374
-93.3250734097654,44.9096840955992
-93.3211609005382,44.9116621453831
-93.3212331595728,44.9096390505971
-93.3213486711987,44.9128873263466
-93.3218565415419,44.9118486806333
-93.3201783893656,44.9174948564654
-93.3234935109875,44.9060359407129
-93.3201884859464,44.9053467220724
-93.3235825305761,44.9155983154507
-93.3198071232677,44.9111914106266
-93.3269125002332,44.9169959115473
-93.3221096455074,44.9175115745044
-93.3216781461987,44.9061464876083
-93.3280219663948,44.9132676098834
-93.3225912120868,44.9143020211457
-93.3242865300566,44.9052795216073
-93.3212738663683,44.9155813581386
-93.3218685940659,44.9124309108366
-93.322785206766,44.905307898242
-93.3204522901113,44.9094658203047
-93.3194155388331,44.9135343718303
-93.3247456740032,44.9128090757975
-93.3231617336419,44.9081837965791
-93.3231140635691,44.9069856712647
-93.3210302041376,44.9145540991361
-93.3238093297204,44.9074088336091
-93.3276709023487,44.9133627151925
-93.322851344329,44.9127760830331
-93.3234254348215,44.9144753615712
-93.3141792857727,44.9112554498852
-93.3064333038731,44.9055759129485
-93.3065348466941,44.911521496793
-93.3108896060847,44.9064079632878
-93.3089742619748,44.9070560826011
-93.3052815908571,44.9080828043463
-93.3091675982145,44.9026688305478
-93.3110176638819,44.9117686510451
-93.3054138881573,44.9046673670829
-93.2999375832956,44.9060253158167
-93.3019323600058,44.9068026508409
-93.3066688711716,44.9026964226795
-93.3128370428748,44.9114008540301
-93.3131240802337,44.9093267075992
-93.313819975871,44.9027910550852
-93.3028157930127,44.9090258206723
-93.3162841917633,44.9059804755583
-93.3142247710603,44.9045030269377
-93.3117583015455,44.9107252140384
-93.3153312029101,44.9105566489851
-93.3024514068973,44.9085882268602
-93.3099881880423,44.9068250050675
-93.3082972910711,44.905992187215
-93.3129861513217,44.9063317871476
-93.3020395808973,44.9081238830572
-93.3147315395176,44.9066580493646
-93.3087098221579,44.9059857474697
-93.3070914334714,44.9015375436244
-93.3095759556224,44.9055717537041
-93.300204329091,44.9061703344768
-93.3028645265772,44.9063089252678
-93.3089835368076,44.9045414595066
-93.3021944105634,44.9089755311362
-93.3084007301709,44.9079230905413
-93.31023440777,44.9028116479486
-93.3154528117345,44.9088017317453
-93.3120749756592,44.9033190501965
-93.3081109593211,44.9118630698239
-93.3080795916451,44.9055544300056
-93.3015169520589,44.9100346593209
-93.3056165775963,44.9038613159547
-93.3127745717597,44.9085292187524
-93.3044006840281,44.9026636072639
-93.3177667119614,44.9074070950085
-93.3050485591245,44.9116417173144
-93.3142696746452,44.9083455110905
-93.2992223251127,44.9052316805681
-93.3110137659308,44.9061858537742
-93.30604945002,44.9025723427827
-93.299417306289,44.9070605510427
-93.3031787867664,44.9107292971933
-93.3175001021442,44.9119418288187
-93.3040323362282,44.9061478800029
-93.3129714288888,44.9044350148023
-93.3123574061859,44.9117918690182
-93.3181950105338,44.907502715218
-93.3038522314867,44.9076139419276
-93.3021792257681,44.9063970225521
-93.3013479245786,44.9107495143291
-93.3107182169371,44.9120602231236
-93.3163698666678,44.9117717683659
-93.3082860907974,44.9036471957473
-93.302842666131,44.9085537421402
-93.2996163549827,44.911974309682
-93.3110021817606,44.9056799217405
-93.3148263373911,44.9058599277759
-93.3084387934654,44.9050609951235
-93.3093197742264,44.9121966182957
-93.3112915815545,44.9023364399982
-93.3105657775076,44.9016411016756
-93.3067458220192,44.9117104419785
-93.3131336700032,44.9055480366443
-93.3050930056646,44.9057277432607
-93.3184798147172,44.9071724349877
-93.3144708465426,44.9049167984407
-93.3131994203846,44.9103473110303
-93.314887767487,44.9084488133069
-93.31206001622,44.901590510285
-93.3175117965788,44.906933827328
-93.3142264260034,44.9068737561968
-93.3017084196223,44.9072155891351
-93.3142123145182,44.9030445380438
-93.3088243249286,44.904057619851
-93.2989666052018,44.9116970768061
-93.3133869814437,44.9086445136254
-93.305250665058,44.9055833909991
-93.314968561826,44.9071382115478
-93.3049996230135,44.910954705283
-93.3038044381641,44.9083852369455
-93.3002205263691,44.9068838517358
-93.3101555633891,44.9074995533904
-93.2938893611418,44.9051513369901
-93.2905380857316,44.9067919928749
-93.2906633241822,44.9110369600086
-93.2965527900438,44.9155740845291
-93.2894346333375,44.9087010131835
-93.2920440757143,44.9054513094793
-93.3002126579154,44.902438004176
-93.291171303047,44.9089937665449
-93.2940599327877,44.9058358038872
-93.292839464494,44.9118902215489
-93.2983539591373,44.9067539286787
-93.2904346318134,44.9107398373352
-93.2971740068266,44.9028216752017
-93.2973477545091,44.9071743552679
-93.2953907588935,44.9087886315134
-93.2994405211339,44.9046765836567
-93.2894805696599,44.902691017631
-93.2957920658635,44.9086623421411
-93.2962674066793,44.9135154366422
-93.2927851720894,44.9019214609282
-93.2991289889027,44.9045610263103
-93.2962070185082,44.9143761375239
-93.2922484932192,44.9157337452347
-93.2898712759036,44.9117665892467
-93.2901126004417,44.9095101547763
-93.2949105274851,44.9034204620762
-93.2897879844097,44.9112230153533
-93.2983573634154,44.9045831688318
-93.2893559021159,44.905066499735
-93.3029256923312,44.9045676842371
-93.3027835927035,44.9025761618378
-93.3031320078351,44.90202504286
-93.2978951876122,44.9083030537154
-93.2952878302569,44.9145817636363
-93.2897452926446,44.9114434731503
-93.2924285610061,44.9090298413536
-93.2895721288596,44.9138956385723
-93.2953864498409,44.9041531475492
-93.2924409993407,44.9143655981364
-93.2986171777578,44.9028811018847
-93.2885761937284,44.9130729422923
-93.2930068253999,44.9105379794314
-93.2943693909021,44.9127321519667
-93.2883498687986,44.9048994356648
-93.2982595153503,44.9067452826751
-93.3029028737264,44.9021066892942
-93.2941267869377,44.9121162146372
-93.2941097387693,44.9077716127017
-93.2968934129212,44.9025186062254
-93.2931978656093,44.9139346539342
-93.292801032516,44.9147152990001
-93.2931986961113,44.9122139373645
-93.3008559977494,44.9035614563705
-93.2971339165456,44.9019022260911
-93.2920958416892,44.9117214240678
-93.3014352970563,44.9042206617841
-93.2895376759497,44.9017061061296
-93.29531399671,44.9024064386585
-93.2984568842854,44.901955709474
-93.2906066993403,44.9112506659702
-93.2974468498622,44.9115930645489
-93.2888282029677,44.9139085362613
-93.2963640594904,44.903915041775
-93.2972690476093,44.9094165986356
-93.2896994323251,44.9124100326221
-93.2823060519883,44.9106917580013
-93.2796737270109,44.9033837560912
-93.286782815341,44.9156141930652
-93.2765523810969,44.909700567778
-93.2878080573341,44.9135898884103
-93.2762462472512,44.9054811975441
-93.2818765909542,44.9098411705298
-93.2814138920105,44.9100843301876
-93.28718008695,44.9073498843713
-93.2882156797502,44.9036800343927
-93.2778030859358,44.8998739259251
-93.2751689153549,44.9111400950853
-93.2866603709462,44.9136384598355
-93.2808618757678,44.9053285719687
-93.2781581647556,44.9059000415654
-93.2885599241642,44.8991794562329
-93.279646595688,44.9089423353265
-93.2763691501554,44.9110212386057
-93.2872398536351,44.9155152247692
-93.2794142626759,44.903652106051
-93.2803154538398,44.9007755344636
-93.2770197513126,44.9007212961463
-93.2831792337993,44.9062690955098
-93.2846071397162,44.9079606792779
-93.2815013502889,44.911308014386
-93.284019955768,44.9110177875902
-93.2857793455332,44.9091930331417
-93.2790695526683,44.9075664430797
-93.2818672944768,44.9020476241788
-93.2878662692998,44.9104565731596
-93.2880969002745,44.8983566897325
-93.2777822977418,44.9150654091702
-93.2866580245718,44.9101867731262
-93.2870976521826,44.9026768362763
-93.2830428780275,44.9084492288812
-93.275755068568,44.9023102542691
-93.283145948421,44.9121709262151
-93.2834976438847,44.9058147033849
-93.286351971756,44.9109638637674
-93.2750665785738,44.9124918174904
-93.2767324533608,44.8984717664219
-93.2871692678235,44.8995707155233
-93.2844643119166,44.9091212409748
-93.280569648702,44.8995652811713
-93.2827004923159,44.9014830424636
-93.2803874365411,44.9090183435978
-93.2771100352798,44.9046169325001
-93.2748479095031,44.9038030302195
-93.2823944317174,44.9032208468534
-93.2807105559142,44.902344327099
-93.276983166081,44.9158673093127
-93.2765373033537,44.9156711175166
-93.2797646491131,44.9028425831901
-93.2868727174098,44.9073569418153
-93.2759206910587,44.9101753764816
-93.2824821501268,44.9091052962678
-93.2872350170008,44.9110835358218
-93.2785088593549,44.9075937664536
-93.278578986878,44.8981131006631
-93.2847343023689,44.9047659647406
-93.2839114072684,44.9044264412248
-93.2836573668362,44.8990771409818
-93.2818887746574,44.9108554209614
-93.2881533403928,44.9062363756942
-93.2794782803192,44.9085656947761
-93.2777098681311,44.9085536982006
-93.2798661537458,44.9103653351844
-93.2822302607084,44.9020103075605
-93.2804035173336,44.9011516354408
-93.2849277304113,44.9020921530746
-93.2800188695578,44.9095454541992
-93.2808947044872,44.9022161016906
-93.2851087897557,44.9058755464946
-93.2787861802196,44.8981155207407
-93.2847635960016,44.9046634779419
-93.2847357844073,44.9052139947875
-93.2878371972646,44.9070291167611
-93.2870566376705,44.9004784017968
-93.2766763576523,44.9119179493952
-93.2771977623795,44.899154583438
-93.2880304254859,44.899304208394
-93.2759462315657,44.9022300291039
-93.282433193291,44.9038441433294
-93.2874538478091,44.9059241870766
-93.2826165064761,44.9044474994717
-93.2821530520866,44.9093564195687
-93.285602551686,44.8987927905401
-93.2813508513397,44.905138377908
-93.2829925036187,44.9111446055783
-93.2868799299211,44.911309659439
-93.2847389691715,44.9059549615699
-93.2871001924374,44.9153095463797
-93.2881810106911,44.9006281957418
-93.2811579013954,44.9146803158497
-93.2782877771738,44.9088285489067
-93.2802429906458,44.9001420110288
-93.2877853523759,44.9013500040115
-93.2784978300889,44.9020417386513
-93.2779285096417,44.9034507345518
-93.2775126534348,44.9059029821677
-93.2856056347811,44.9052409294122
-93.2877025558487,44.9117373910282
-93.2872592636292,44.9010628306821
-93.2747371320738,44.9050192331758
-93.27092007684,44.9098921996564
-93.2662412654884,44.9047038760913
-93.2670602250889,44.9040800932762
-93.2710825703819,44.9057980241576
-93.2652674021358,44.9119791324446
-93.2711373099039,44.9126274180168
-93.2709895529676,44.9113165688197
-93.2735412613324,44.9064404978507
-93.2641039144902,44.9076945758389
-93.2717776474445,44.9088842156488
-93.2638164457693,44.9108533191698
-93.2675165645255,44.9092429465616
-93.2742051171532,44.9042190102822
-93.265286553497,44.9129022316274
-93.2660670474752,44.9110268752716
-93.2637480495429,44.9124253446607
-93.2737543232468,44.9100309929829
-93.2731234972573,44.9132549545932
-93.2685123196179,44.9061082639576
-93.268494890448,44.9073307510778
-93.2627855344949,44.9051720293231
-93.2679836764377,44.9042126006415
-93.26322995768,44.9071859326004
-93.2714431307196,44.9043461719834
-93.2682336181338,44.9066351140286
-93.27404436402,44.9118818507651
-93.2728230615559,44.9107903731615
-93.2732710401097,44.9047324566762
-93.2730488872773,44.9041742013125
-93.2715786896909,44.9033364417463
-93.2703467876587,44.9142814108824
-93.2712362713591,44.9052066833113
-93.2670122272026,44.9074194489136
-93.2741161631226,44.9040933718956
-93.2746029044671,44.9056864892547
-93.2670661358781,44.9070031595998
-93.2658571773762,44.9141223825858
-93.2639178103795,44.912778322957
-93.2696236611951,44.903889579413
-93.2693275385222,44.9154804068874
-93.263770076987,44.9056767731693
-93.2629050134415,44.9041058210661
-93.2647542562379,44.913186353946
-93.2644155420413,44.9075331225183
-93.264472225836,44.907492295115
-93.2700759799696,44.9040681891872
-93.2725451217236,44.9107174865388
-93.2715488280899,44.915916471935
-93.2701446101158,44.9145793672981
-93.265278923043,44.9091574615765
-93.2663732787867,44.9059057215979
-93.2744719750689,44.9036545893676
-93.2645655629385,44.9078360830693
-93.2687243878255,44.9049445524811
-93.2722174412012,44.9144554297684
-93.2658020977622,44.9048140293549
-93.266277965613,44.9124007324389
-93.2703130309473,44.9057978860342
-93.2740456932864,44.9088232041121
-93.2741049743294,44.9146678130033
-93.2638129923827,44.9035777484581
-93.2658952013012,44.9089231897962
-93.2716732917444,44.9079047371228
-93.2726505866594,44.9036348781809
-93.2731448011153,44.9112327501858
-93.3190237635237,45.0376904016178
-93.3021324476296,45.0371040474933
-93.2981934354044,45.0336765131569
-93.308160967674,45.0320722233985
-93.3137142312911,45.0355078822554
-93.3164667266124,45.0391929880198
-93.3132268607942,45.0383908801676
-93.3019258124128,45.0345744725487
-93.3058543907582,45.0359120669569
-93.3099586437644,45.0376390461468
-93.2986534601447,45.037304909233
-93.3170927423424,45.0400609622388
-93.3158476338262,45.0361185284567
-93.3143723200255,45.0392865256355
-93.2989255551921,45.0322170833853
-93.2965315317405,45.0330287913281
-93.3133182451041,45.0401938316816
-93.3042805999758,45.0343751259311
-93.303790893737,45.0339381431083
-93.2947206246408,45.0359374607678
-93.3136568267588,45.0398767494042
-93.2939183675876,45.0341288558844
-93.293805942715,45.0348039810058
-93.3135498677514,45.0360541464389
-93.2913749690528,45.0351603352324
-93.2994882569994,45.0333867797663
-93.2953121316051,45.0331405964576
-93.3044769523764,45.0347882322767
-93.3130219277026,45.0372038410177
-93.3085285592528,45.0378949219005
-93.289433209291,45.0338722550761
-93.2939255767312,45.0358259569191
-93.3190194046911,45.0363360480406
-93.2972703118486,45.0321650887149
-93.2908800637864,45.0346909662558
-93.3176294915944,45.0398883115354
-93.3150175148489,45.0356458746772
-93.2916207816316,45.0342466317169
-93.3113355631115,45.0389242122461
-93.2907541622016,45.0323717883988
-93.3143484733112,45.0403997869173
-93.3015593841798,45.0348641245918
-93.3211321098142,45.0417534927277
-93.3156404259647,45.0381989290431
-93.2994094850614,45.034472308176
-93.3101896213094,45.0395033431082
-93.3153910453925,45.0412301335286
-93.3132365985849,45.0387115665841
-93.3066583842067,45.0341995651546
-93.2958195401855,45.0358238475663
-93.2939382413893,45.0322527917466
-93.3022626735638,45.0378759136108
-93.3191127460551,45.0355986781816
-93.3170047389115,45.0368100516071
-93.3120910672086,45.0370005987013
-93.3021461454663,45.0339116344563
-93.3004150382208,45.033818177083
-93.2983652018841,45.0320712117485
-93.3050367660386,45.0386882335231
-93.2974483523439,45.0368074024561
-93.3206467687803,45.0405351929492
-93.2933489248365,45.0316573405185
-93.2885270390651,45.0321739351466
-93.3048662191634,45.0375425408305
-93.3156540191929,45.0383735205982
-93.2932700407285,45.0332559392577
-93.2985418872304,45.0329183575779
-93.2986534844645,45.0336968739665
-93.298701490214,45.0327601451167
-93.2991316434946,45.0317542088834
-93.2900951058703,45.0338671556856
-93.3124554710829,45.0372897272361
-93.2920377598577,45.0339496154003
-93.2886765508112,45.0316362949187
-93.3217530614837,45.0409980587738
-93.3158417347904,45.0398354574923
-93.3071263616206,45.0343865538709
-93.2928402973983,45.0322986040605
-93.299645946816,45.0257662324804
-93.3061616884542,45.0293639582981
-93.2886067977251,45.0282592636274
-93.2996076351017,45.0294856840312
-93.3076721657639,45.0285852843318
-93.2954680345457,45.0292077324587
-93.2829316398857,45.0298234092976
-93.298294450467,45.0256857853502
-93.2897228390926,45.0284938502537
-93.3068732061494,45.0262543116665
-93.2842889834669,45.0291347581498
-93.3036746642783,45.0256237207844
-93.3043442299445,45.0244405552416
-93.2819991615593,45.0287456471817
-93.2880178657808,45.0299144766483
-93.2837940707618,45.0285510778235
-93.3027107602263,45.0241591388611
-93.2804011388608,45.0240065880058
-93.2884709524958,45.0265141531561
-93.3020082449818,45.0319099908865
-93.2794073228171,45.0256972356083
-93.2966958509311,45.0301350921339
-93.2889477495766,45.0286724852326
-93.2875148220477,45.0271341274361
-93.2990416293276,45.027243205879
-93.2918380945752,45.0273102886114
-93.2904796514347,45.0247444139489
-93.3044616874538,45.029330494265
-93.3011012569556,45.0258278062433
-93.2960459022938,45.028851297585
-93.2855501820859,45.0249103012261
-93.2991031735748,45.0258436887713
-93.2843235084063,45.0302152611088
-93.2917956634107,45.0242375882626
-93.2898329752315,45.0277002788117
-93.3071970412756,45.0248824461785
-93.2924557405653,45.0240762606916
-93.308328425117,45.0262117476777
-93.2975626068907,45.0276463957082
-93.2908388833988,45.0311936172474
-93.2795219642634,45.0263254571078
-93.2851242959158,45.0282668332325
-93.2896151537527,45.0283752756133
-93.3034178882094,45.026999396312
-93.2875953834237,45.0309980592548
-93.2796125018606,45.0260792858234
-93.3041265890685,45.0253977509285
-93.2871934668869,45.0295175678823
-93.2832784004317,45.0244655265526
-93.2857813257585,45.0254851023688
-93.2877610520466,45.0266307696071
-93.2962338996248,45.0291213909541
-93.3066879662054,45.0301422033285
-93.2893344456903,45.0249930382745
-93.2873139629726,45.0305614869077
-93.2905946907879,45.0246431153416
-93.3006529856862,45.028360910147
-93.3070237381873,45.0243175163953
-93.284675082257,45.0279735913166
-93.2863723026858,45.0267446776481
-93.2844398187798,45.0307772995581
-93.2882919072854,45.0256360460531
-93.2940563601963,45.0251586372113
-93.2990386996396,45.026833013819
-93.3010259597984,45.0323220833653
-93.2853641161221,45.0306232018362
-93.2880757916796,45.0277111830154
-93.30187879149,45.0300137996264
-93.2860574913235,45.0300281814605
-93.2956968449442,45.030691652232
-93.3075006097064,45.0241209971897
-93.3025064675376,45.0247467827189
-93.2908762052091,45.0310985580702
-93.2821471499687,45.0238533647357
-93.2816823855088,45.0257363913874
-93.2925319465172,45.0252000694563
-93.3075321521776,45.0274825447714
-93.2976509323334,45.0243278186555
-93.3010784304893,45.0312444886982
-93.2956432650946,45.025836493746
-93.3050623049322,45.0246831095391
-93.2936061501128,45.0248769538505
-93.289709908287,45.0296581398999
-93.3058288260992,45.0281074019528
-93.2970603994539,45.0268730327499
-93.2823971475412,45.0255947166687
-93.2856229697648,45.0312312195057
-93.2792836547161,45.0243204299118
-93.3055806213837,45.0327220363761
-93.2987658275362,45.030685711389
-93.2871508698544,45.0281234517758
-93.2602330703344,45.0330761262015
-93.2728320585829,45.0135328629822
-93.2711543936045,45.0223587063672
-93.2637870806146,45.0135912481883
-93.2728774447662,45.0296389262095
-93.2759906821418,45.0344317042229
-93.2817006805846,45.0339469064503
-93.263210817113,45.0166035077242
-93.2753956857201,45.026391508405
-93.2661678371789,45.0139836933872
-93.2656706000579,45.0197739568252
-93.2683737849351,45.0340229818884
-93.2700472908441,45.017285165794
-93.2756145519194,45.0173638129573
-93.272646857178,45.0343811846309
-93.2662053910633,45.0163625260546
-93.2736132300688,45.0176116965993
-93.2668256647851,45.0334768342977
-93.2645932227762,45.0157390133978
-93.2692247566283,45.0290690407999
-93.2681311589631,45.033322980028
-93.2746274017925,45.0278756217203
-93.2748217418899,45.0160891675333
-93.2728203956474,45.0312212960788
-93.2827742692994,45.0337553834699
-93.2695033078075,45.0177109123329
-93.2711952389379,45.0268231006543
-93.2633316661764,45.0286955293934
-93.2801626536776,45.0346790694397
-93.2739492324291,45.0133026026101
-93.279985535687,45.0293681921708
-93.2712130928333,45.0255381088812
-93.2723161950518,45.0267647653162
-93.2682405765654,45.0292891732042
-93.2705284588411,45.0341123145559
-93.2678752554663,45.0299504294849
-93.2731150860585,45.0240112841381
-93.2712980913367,45.0321680959602
-93.2779316941624,45.0328443059271
-93.27517840897,45.0207943443092
-93.2732954742689,45.0281813704856
-93.2671842181536,45.0190808922312
-93.2797197231582,45.0282164188565
-93.272591343402,45.0237408240137
-93.2662434187725,45.0233659375167
-93.2744715079228,45.0311462985505
-93.2721888513098,45.0215706585513
-93.2720745105748,45.0234508066844
-93.2816642068126,45.0336194847189
-93.2799203798766,45.0283871170031
-93.2709999338196,45.014249803494
-93.2744759316708,45.03075079343
-93.2721890050756,45.0137189013708
-93.2748711401865,45.0175854064684
-93.276510847659,45.0313047023558
-93.2680875940923,45.018353787653
-93.2657729550963,45.0163102061027
-93.2633334732947,45.0330559902303
-93.2771428683339,45.0288959144558
-93.2679627439697,45.0149328638379
-93.2746365332192,45.0136222831205
-93.2675681346252,45.0253424716848
-93.2773756859939,45.0283489903638
-93.2647085145698,45.013494047825
-93.2613796997968,45.0352323817171
-93.2726822248608,45.0210002361925
-93.2662678736805,45.0258180254066
-93.2755902775175,45.0213610075036
-93.2649489115578,45.0276440182216
-93.274873565326,45.0237598345684
-93.2707918790825,45.0298403731638
-93.2644388089102,45.0141592980162
-93.2684545741813,45.0240175580629
-93.269717502514,45.0143325780749
-93.2616257637624,45.0315355939222
-93.2626217215517,45.0327641147392
-93.2749944214092,45.0163901159216
-93.2682660097861,45.0336055231757
-93.2741853383849,45.0270747308693
-93.2631337326893,45.0295970029765
-93.272508458097,45.0297870035265
-93.2789613305703,45.0255835910664
-93.2670674218,45.0230087192344
-93.2750554511556,45.0240417698454
-93.2672494996841,45.0205198836825
-93.2721651884711,45.0209923818462
-93.2710893716577,45.0305127876922
-93.2655497644853,45.0162721128652
-93.2762059787016,45.0346102487248
-93.2739255116228,45.0353468632634
-93.264172035244,45.0174592607072
-93.2704773292967,45.0230308370591
-93.2666197890445,45.0142898136604
-93.2632018570765,45.0135011311578
-93.2754428893568,45.021491459015
-93.2736974531334,45.020087397016
-93.2645804735531,45.0274693005936
-93.2687468045682,45.0240635809207
-93.2696547096055,45.0235987714316
-93.26661039545,45.016027852713
-93.2651053525401,45.0243922857687
-93.263047681886,45.0217154014389
-93.2691637658872,45.0309926168508
-93.2691934725437,45.0205752704305
-93.2687382172709,45.0256038361914
-93.2722396372017,45.0301888009504
-93.2790203935842,45.0289004035994
-93.2647920426557,45.0209032940622
-93.2730142597684,45.0290847544527
-93.2791945634537,45.0341348453423
-93.2667077786609,45.0162013723342
-93.2805537864811,45.033647874148
-93.2752222059799,45.0237787482327
-93.2739840493986,45.0171695013611
-93.2717146488373,45.0270540843047
-93.2736750982083,45.0323562687391
-93.2663426003345,45.0343626896725
-93.2678633617331,45.0157696704081
-93.2772491888602,45.0263425014276
-93.2724297463161,45.0136738980812
-93.2670869894078,45.026512347181
-93.2716101667689,45.0151356236511
-93.2676929107622,45.0343405580405
-93.2673649201318,45.0248677543115
-93.2687910445559,45.0327045802982
-93.2650485740478,45.026141802783
-93.2634136719982,45.0139012256451
-93.2770772083779,45.0306316376269
-93.2724634197141,45.0202947681686
-93.2773289550902,45.0299937196147
-93.2749580736582,45.0192539811512
-93.2764128736699,45.0247235737254
-93.2651241161788,45.0336237809548
-93.2747816937004,45.0311270269773
-93.2689244685491,45.025859237669
-93.2734430125275,45.0274856165342
-93.2644462039832,45.0250056587034
-93.2685400143929,45.0222558175863
-93.2661868992888,45.0352216626197
-93.27300896941,45.031048743242
-93.2747230533707,45.0144178429289
-93.2725624790192,45.0344583620417
-93.2716670830804,45.0132479015484
-93.280078665218,45.0301615117653
-93.2794514259112,45.0334351433077
-93.2721731245572,45.0334877148203
-93.2647236034372,45.0350685323921
-93.2636555042373,45.022312585487
-93.2689281861846,45.0199062843108
-93.2656686991352,45.0220938882943
-93.2751695433592,45.0173942057782
-93.2729767911694,45.0192344032956
-93.2732740341463,45.0274616219834
-93.2779197020285,45.0323636416566
-93.265971305698,45.0354859477785
-93.2640369786824,45.0341888378302
-93.295927763818,45.0201816443444
-93.2850867629062,45.0180940861363
-93.2804708020188,45.0158124423012
-93.288028951618,45.020426697006
-93.2818001761171,45.0150466493786
-93.2940593903895,45.0199360597866
-93.2906913241268,45.0186163498893
-93.2865373075378,45.0219769101119
-93.2932514794853,45.0170028858627
-93.2905001442704,45.0151171311566
-93.27528052808,45.0141836508777
-93.2854624935891,45.0229601380307
-93.2808481350858,45.0167726221547
-93.2753582212216,45.0139373587043
-93.2803827760745,45.0213773790538
-93.2911934257246,45.0216121059269
-93.2889261973787,45.0204794387559
-93.2828068600569,45.0233012038013
-93.2784763281454,45.016009511978
-93.2900507627082,45.0224542484726
-93.2946854967238,45.0214442132668
-93.2854715397725,45.0160796394235
-93.296096224225,45.013715990147
-93.2777408431359,45.019143856694
-93.2896988615955,45.0136774085536
-93.2848600373074,45.023217158457
-93.2866774538062,45.0138831326984
-93.2907137498865,45.0200019874211
-93.2864546312391,45.0186889029653
-93.291918411694,45.0144050210807
-93.2799703441509,45.0205905323016
-93.2770865468138,45.0168974395459
-93.2816214539107,45.0152055548457
-93.2863863982213,45.0152905471825
-93.2886294213891,45.018194012823
-93.2871500875567,45.0159436244955
-93.2837113140408,45.016791956901
-93.2922687324522,45.0203351475364
-93.2939727792878,45.0196639448079
-93.2897386153251,45.0233781512265
-93.2874369216044,45.0169840401865
-93.2829255486941,45.0160894623349
-93.2847993072302,45.0151432802481
-93.2945950500484,45.0154632272422
-93.2892109598875,45.0166901992494
-93.2841668199562,45.0160382248626
-93.2874278617787,45.0202616825463
-93.2814032702443,45.0203902912822
-93.279403493604,45.018273391832
-93.2899492134365,45.0190804463223
-93.296652005332,45.0191616802214
-93.2779384798224,45.0200814848093
-93.2865014158045,45.0193424747675
-93.2864976114691,45.015694808915
-93.2806372301187,45.0142386161978
-93.2923874013613,45.0176850215823
-93.295576667712,45.0219882892291
-93.2871198570585,45.0184565696438
-93.2783658393153,45.0156691940868
-93.2823674000817,45.0156867510712
-93.2779782360409,45.0156570104108
-93.2910874938981,45.0235974813972
-93.2798448617137,45.0183490628981
-93.2815236586764,45.0163217645154
-93.2866775505651,45.0178993925494
-93.2833939258442,45.0151820573836
-93.289404691494,45.0210814288066
-93.2791047510596,45.0185150374196
-93.2802766475701,45.0208860729627
-93.2952112544011,45.0185341427764
-93.2821387406073,45.0193579623419
-93.2904158281674,45.0146586761771
-93.294612158084,45.0211800179385
-93.2849249426575,45.0213032074167
-93.2800994377508,45.0228118487365
-93.2860875224254,45.0201565537197
-93.2878247019772,45.0196488205994
-93.2791113661896,45.0133354480711
-93.295662835471,45.0233167697425
-93.2762562481494,45.0160004201571
-93.2889943074655,45.0161075932799
-93.2857962953864,45.0146603883813
-93.2759545697814,45.0148318586239
-93.2955648356529,45.0216728840427
-93.2932619038284,45.0207970627844
-93.2772788485437,45.0134528529433
-93.2826840955361,45.0202184599355
-93.2856539627758,45.0160371786657
-93.2940716904094,45.0208655217915
-93.2891492632876,45.0232933179612
-93.2900704330927,45.0150839386151
-93.3038289874896,44.9999561830183
-93.299532029856,45.0014891275896
-93.2989533017666,45.0037663211201
-93.3043528507789,45.0016640012726
-93.3044609251654,45.0054001827519
-93.3069540073144,45.0050276504074
-93.2961159978492,44.9996610095756
-93.305936934274,45.0026423599652
-93.3048104807338,45.0042522554957
-93.3015035410566,45.0010028507832
-93.2987982419098,45.0035600597287
-93.3019227836224,45.0013034515802
-93.2986425976727,44.999483284097
-93.3001831443928,45.0038359064507
-93.3054938892387,45.0025803226575
-93.2971876033232,45.0044506057832
-93.3039497148174,45.0055008660284
-93.3005409663149,44.9999441455829
-93.3040744333905,45.0030282166705
-93.296410596455,45.0052174995275
-93.3000404340986,45.0046303213146
-93.3057521774068,45.0037683730583
