"x","y"
-93.2448748453412,44.9213961895279
-93.2230655425926,44.9228775764148
-93.228051209449,44.9217741336343
-93.2430206149532,44.9213617124287
-93.2331636634496,44.9186828635393
-93.22479651492,44.9259724525507
-93.2378737316908,44.9173241222928
-93.2233213800558,44.920196961998
-93.2371308971445,44.9230903560614
-93.2422564830033,44.9241134401797
-93.2268485662594,44.9205160066429
-93.2231226736616,44.9168343336037
-93.2465548584273,44.9195854416922
-93.2456267472902,44.923313587479
-93.2372560793391,44.916790463842
-93.232893170143,44.9181671840129
-93.2311700484535,44.9218618144604
-93.2400798387569,44.9176248199172
-93.2428016771726,44.9243368363252
-93.226308016237,44.9231447773023
-93.2257105795475,44.921651783275
-93.2376110504203,44.9183174680525
-93.2453403558088,44.9224298312972
-93.2427387776857,44.9220170901515
-93.2226150959665,44.9166436983337
-93.2392411522026,44.9242985981671
-93.2403652455975,44.9240455662544
-93.2445796914162,44.9213583705467
-93.2289876613456,44.9224271935126
-93.2259806273977,44.924218961139
-93.2273720206408,44.9178667631546
-93.2350817116706,44.9189196872762
-93.2409292150651,44.9215520205119
-93.2213336336422,44.919167775073
-93.2240402463082,44.9218686217793
-93.2361290842524,44.9203973011796
-93.2450386936684,44.9177958806419
-93.230386278621,44.9215858087413
-93.2385341144562,44.9193701435738
-93.2328043396106,44.9199197386929
-93.225872870911,44.9170075643778
-93.2198007129317,44.9181153202707
-93.2384374577485,44.9248967368489
-93.2260485396199,44.9237665554672
-93.2265659372055,44.9233594343033
-93.2245079473014,44.9221440823163
-93.2360892709139,44.9244363104462
-93.2399709660431,44.9199892230062
-93.2261429463177,44.917452704197
-93.2411592221625,44.9245039900522
-93.2267169630793,44.9168058279497
-93.2224166029896,44.9215864408503
-93.2358316958773,44.9208916105756
-93.2269701593677,44.9218256605543
-93.2279741497233,44.9215037977006
-93.2426945272384,44.9208363236091
-93.2322558321909,44.9209332421258
-93.2446691326603,44.92268044833
-93.2238976556911,44.9241498252043
-93.2371746880903,44.9235646405262
-93.2258952688845,44.9246726328593
-93.2278796826483,44.9212699704487
-93.2470856949601,44.9253133537223
-93.231803808497,44.9267354817891
-93.2425718766622,44.9184156769287
-93.2278502697526,44.9173351676464
-93.229098134405,44.9221337729216
-93.2269664375167,44.9167336684734
-93.2443780498155,44.9182580383875
-93.2328672888596,44.9215226563777
-93.2250241079667,44.9206902427169
-93.2243897735678,44.9235002452413
-93.2407437334181,44.9184850725906
-93.236243599979,44.9218623688286
-93.2472007737954,44.9213748505863
-93.2284181606124,44.9238529906922
-93.2173146231428,44.917035500465
-93.2357235881788,44.9214922528448
-93.2328965123357,44.9165601974338
-93.2251347981914,44.9177720022634
-93.246314806899,44.9251994849746
-93.2277134622345,44.9187510923238
-93.234399686213,44.9186143881307
-93.2234126364909,44.9224458494682
-93.227647254184,44.9246270775777
-93.233072531796,44.9182815481113
-93.2445413613533,44.9171319900662
-93.2375907473344,44.9240189008025
-93.2184063936304,44.9185157175657
-93.2273798597934,44.926591147577
-93.2274683893432,44.9196902212608
-93.2213976928822,44.9230538185071
-93.2228819417597,44.9257476005436
-93.2199033930596,44.9213615981069
-93.2184833648787,44.9177779267731
-93.2280746663251,44.9183437283201
-93.2438064813829,44.9183975941836
-93.230364491857,44.9249446543117
-93.2363153729745,44.9208114115882
-93.223931650623,44.9189127618376
-93.2379017442481,44.921542117645
-93.2441814813472,44.9217049980998
-93.2342607056044,44.924605457652
-93.2294691860527,44.916915680221
-93.2185339368565,44.917858920458
-93.2324311368349,44.9187724271345
-93.235625754541,44.9240725808334
-93.2416407637542,44.920362176568
-93.2288008515165,44.9250637527314
-93.2283688833601,44.917035430466
-93.2324997843778,44.9210833469039
-93.2386173523746,44.9189149053478
-93.2271713266845,44.9182303920198
-93.2238804830512,44.9208235369471
-93.2209905888496,44.9196529417433
-93.2437775717677,44.9220085152303
-93.2231288232626,44.9246659193755
-93.2406086205227,44.9214697055553
-93.2393651991734,44.9233978546927
-93.2300856595336,44.9267400249249
-93.2292734906189,44.9214362185394
-93.2290859427623,44.9200580007381
-93.2192485343089,44.9183831909151
-93.2402236616647,44.9236970157318
-93.2463744063469,44.9233723103839
-93.2469004205407,44.920602847305
-93.2232771533044,44.9212638225132
-93.2360910127495,44.9248159430451
-93.2287503546709,44.9178781218727
-93.2418159497431,44.9171390830266
-93.2258279690124,44.9220069756163
-93.2355993633702,44.9237061503747
-93.2370820212103,44.9227281450549
-93.2259464410344,44.9232504909317
-93.2302470297283,44.9214589201591
-93.2429302732429,44.9178962728574
-93.2406079046625,44.92066107813
-93.2372623836753,44.9248390632168
-93.2413682512785,44.9173664575254
-93.2435147336607,44.9213090382223
-93.223041128031,44.9227538060847
-93.2262751768747,44.9261200407669
-93.2262903711038,44.9210817841619
-93.2456041350668,44.9239814704647
-93.2250893683608,44.9206188443333
-93.3217951242727,44.910997118014
-93.3263970465507,44.9108928713719
-93.3233520088834,44.9067048079233
-93.3239006131876,44.9171575247816
-93.321053026508,44.9140166342927
-93.3284412258523,44.9080694899257
-93.3231294301239,44.9159228874696
-93.3238661551904,44.9135608242046
-93.3279189887192,44.9170841101956
-93.3273612591028,44.914350373975
-93.3272597779777,44.9146766743788
-93.3205394273978,44.914410442319
-93.323126765946,44.9099540016456
-93.3269040607772,44.9134309940629
-93.3248005541748,44.9132517448217
-93.3253379294607,44.9094405171869
-93.3283763557634,44.9125011218107
-93.3205567204816,44.9115527366406
-93.3253089546273,44.9140842719524
-93.3271968695628,44.9064474785161
-93.320090493968,44.916460612753
-93.3244003377569,44.9116238993332
-93.3255901485492,44.9171278304117
-93.3244862937821,44.9107997777727
-93.3231177888489,44.906268436058
-93.3194487858278,44.9119400739414
-93.3252453365455,44.910904145021
-93.3283115312679,44.9169360767307
-93.3213433231588,44.9058577775304
-93.3270938524703,44.9164371194741
-93.3240670087682,44.9148987475884
-93.3284275858534,44.9112487846543
-93.3241517782361,44.9100291251894
-93.3281099969397,44.9116716889514
-93.3260445994958,44.9176521941495
-93.3265169365432,44.9145519185267
-93.3216092146054,44.9170790580894
-93.3260359864302,44.9124682298569
-93.3190254877888,44.9151220486335
-93.3280860079623,44.9095809420867
-93.3192832788273,44.907464275213
-93.3192519230158,44.9133217643468
-93.3240749364801,44.9148093622428
-93.3204197113797,44.9118731487729
-93.326875337367,44.9162240875326
-93.3215183188371,44.9158019179747
-93.3228520979633,44.9150427063768
-93.3239577835575,44.9150744840628
-93.3245274468993,44.9071822673999
-93.3252701446484,44.9155033901293
-93.3288839908574,44.9095886585973
-93.320740793278,44.9115567138127
-93.3204378956014,44.9147084861541
-93.3244406268506,44.9096593927974
-93.3237754196625,44.9110375332583
-93.3218117317942,44.9086596537876
-93.3256970508043,44.9167709597492
-93.3197658789752,44.9132489272542
-93.3211278979939,44.9130057428441
-93.3253014300415,44.9055388054883
-93.3229222035638,44.9163405850239
-93.3189896576701,44.9099195479224
-93.3271341098235,44.9168483631379
-93.3275285599998,44.9087989179244
-93.3238589498918,44.9084635318227
-93.3276556075372,44.9104811350865
-93.3263990511171,44.9061986442735
-93.3227011410281,44.9119568431062
-93.3195386445772,44.914771163188
-93.3285948446184,44.9104572669308
-93.3189549865948,44.90821399532
-93.322599609639,44.9165047705108
-93.3204921272974,44.9125929516395
-93.3217060187975,44.9120975791215
-93.3200482090235,44.9104512718312
-93.320508488729,44.9159978381061
-93.318882706433,44.9161067864145
-93.3221188685039,44.9166819915703
-93.3243325830246,44.9146878526815
-93.3211679980982,44.9144229881633
-93.3267367562075,44.9082291247431
-93.3255625834828,44.9089971871057
-93.3238581147994,44.9100859851661
-93.3263659797601,44.90802869988
-93.3287098744811,44.9095216819549
-93.3267159523196,44.90765033796
-93.3231572713565,44.908733765533
-93.3231786293361,44.916059519135
-93.3266312872319,44.9134224082076
-93.3194745492757,44.9087437174315
-93.32171936272,44.9117633986209
-93.3254851927006,44.9123347529881
-93.3193632040944,44.9057969345242
-93.3235956698681,44.9164545681055
-93.3237486985495,44.913210814866
-93.3218189759892,44.9119585222619
-93.3090596992798,44.9108004103273
-93.3042201960192,44.9063660218496
-93.3105532925085,44.9097566944274
-93.3058179495227,44.9039355625087
-93.3155687360667,44.9101005648414
-93.3161375612559,44.90622705356
-93.2984864526742,44.9080513334963
-93.3140330021618,44.9052172280029
-93.300403954663,44.9107168575494
-93.3062899067819,44.9035408225328
-93.3118901389056,44.9092210109464
-93.3066737809551,44.9104882359293
-93.3147608814026,44.9021597756632
-93.3046459318341,44.9113664746603
-93.3015133125706,44.9091856476147
-93.3107454859866,44.9097615305053
-93.31438185618,44.9100996046682
-93.318164857593,44.9017431418691
-93.3154931402723,44.9053002337198
-93.3078460511843,44.9065134539741
-93.3024523105706,44.9060404977503
-93.3039484277307,44.9021928088984
-93.3113654966989,44.9068467763362
-93.3001977607512,44.9066257125113
-93.2985799106973,44.9054914963778
-93.3156008433701,44.905643105274
-93.3022222501288,44.9106763412883
-93.3120863457173,44.911791928147
-93.3096447859344,44.9070431405569
-93.2989278260694,44.9074035060402
-93.3022173672064,44.9117462521762
-93.3071364191337,44.9108535669614
-93.3132392056916,44.9101069559701
-93.3125018226031,44.9060712754032
-93.3091872140421,44.911920772292
-93.3072946154886,44.9071671885608
-93.3168549110111,44.9019348963374
-93.3066216667851,44.9105796344468
-93.3071123145194,44.9024025785171
-93.3141979259494,44.902076703086
-93.3159127218419,44.90678712117
-93.3120311990691,44.9015688717472
-93.3079558793577,44.9068254065693
-93.313801252798,44.9074034989581
-93.3065727615037,44.9031502016686
-93.3096047085643,44.9038831887226
-93.3187137764228,44.9097674255236
-93.3183075722827,44.9026879726643
-93.3169061275837,44.9080435535798
-93.3134643953525,44.9067364596545
-93.312894729594,44.9042855337139
-93.3180575896345,44.9041564675978
-93.3104181983257,44.9069422199001
-93.3005400453992,44.9099553092918
-93.311316892798,44.9104955248726
-93.3108047874926,44.9105589749959
-93.3022064097043,44.9074050639766
-93.3088465400739,44.9098209667234
-93.309527550542,44.9029917683931
-93.3009361669243,44.9054707577096
-93.3149927321938,44.9111891749505
-93.3028579312365,44.9066627678733
-93.3008513156539,44.9071979688274
-93.3130760384449,44.90331293295
-93.3165328666576,44.9037309299861
-93.3009520240871,44.907491357837
-93.3131048184219,44.9123264231466
-93.3106229878655,44.9081627494878
-93.312156619881,44.9020474677017
-93.3167505860756,44.9056883664424
-93.3104103771281,44.9099750220202
-93.3180196742702,44.9115031470877
-93.3031122203395,44.9106070379302
-93.3164454410903,44.9021784240831
-93.3011208269039,44.9088697649537
-93.3032765954543,44.9099487973342
-93.3058237570405,44.9116674569864
-93.3018541532097,44.9093333781994
-93.2993067550028,44.9056163604099
-93.3151421981872,44.9055173202567
-93.3121079870884,44.9024046668559
-93.312065749055,44.906246149882
-93.3178292718839,44.9122399996557
-93.308901683725,44.9080335048403
-93.3068352899635,44.9031601796941
-93.312105750567,44.9099258123793
-93.3051917720932,44.9041998342281
-93.3020224805795,44.9072029085101
-93.310538289488,44.9030363713621
-93.3111251592872,44.911163106976
-93.3173201347333,44.9121445146662
-93.3145677450033,44.9071437293841
-93.3050161676116,44.9074644256157
-93.3008018926363,44.9091573845992
-93.3175291547117,44.9060984547928
-93.3122376907729,44.9062311911872
-93.314968176148,44.9041321946054
-93.3115994191995,44.9046096812539
-93.3175658799033,44.9038735077971
-93.3029844435645,44.9055744098274
-93.31693456637,44.9094999893591
-93.3141284473391,44.9075651133139
-93.308616260839,44.9042667540375
-93.3150990565491,44.9069377783936
-93.3097534128357,44.903724918992
-93.3020156152477,44.9118031744536
-93.3092971258065,44.90505793525
-93.3113011803042,44.9100820394632
-93.3026662168177,44.9075275216187
-93.3138583619777,44.9042793838822
-93.3167191189438,44.9111911085607
-93.298988759043,44.9087900790572
-93.3055104100333,44.9081090372184
-93.3150491128193,44.9057593800454
-93.308488769664,44.9050930359261
-93.3039756870326,44.9115488658107
-93.3096308672696,44.9018218742356
-93.3156631885376,44.9091365233851
-93.3026745498849,44.9087522593582
-93.3121852045833,44.9089117863603
-93.3146458134568,44.9049414150277
-93.3056731202418,44.9070225457993
-93.3145949915774,44.9041405325583
-93.3082866078496,44.9080815426683
-93.3140930518498,44.9021546223145
-93.3036094211501,44.9100396950039
-93.3183480332195,44.9102669947447
-93.3090234552364,44.9099150033821
-93.3179537778364,44.9035216510094
-93.3098415910822,44.9081329669733
-93.3036260058775,44.9067550597543
-93.3006944519374,44.9109135205785
-93.3001477664602,44.9053363825011
-93.2993088431058,44.9117591549918
-93.3006494397315,44.907843777332
-93.318676738694,44.903183253184
-93.3026069873051,44.9094969157702
-93.3161179412855,44.9034923542609
-93.3061858099019,44.907837581529
-93.3156872006326,44.9053149352996
-93.3049960941461,44.9111583188776
-93.3148032814854,44.9017771907766
-93.2995378666056,44.9114191450894
-93.3134695753352,44.9056024785219
-93.3027600369618,44.908414124161
-93.3095658230957,44.9040634868251
-93.3163217435578,44.9114673087172
-93.3067683878462,44.9045403888054
-93.3186313283304,44.9109905934928
-93.3103829744546,44.905219351443
-93.3132953811486,44.9023728216532
-93.3168737534902,44.9029612302435
-93.3179917866463,44.9116728758916
-93.3085329586512,44.9048142523245
-93.3052400590691,44.9042321836488
-93.3187745656127,44.9068977437002
-93.309205449068,44.9056804132471
-93.3030577322213,44.909917610378
-93.3131143760059,44.9098119572764
-93.3059003068738,44.9067840455565
-93.3108636705753,44.9023275248724
-93.3000397891296,44.9095509521031
-93.309735376307,44.903153074539
-93.3047818407562,44.9085656745911
-93.3114573237349,44.9104138837618
-93.3000490661976,44.9085613654469
-93.3110086238748,44.9075143616393
-93.3144240440014,44.9045284211007
-93.298939087087,44.9023258573119
-93.2998616974114,44.9019050667345
-93.2940091012509,44.914666417283
-93.2965178914577,44.9138231585494
-93.2958700391654,44.9033007832422
-93.2922285513602,44.9148315407406
-93.2888390819809,44.9074077005124
-93.2958160297683,44.9112974254178
-93.2918240314259,44.9087224892514
-93.2938547839597,44.9081426690953
-93.2900252138418,44.9064343153243
-93.2962757572994,44.9060566856357
-93.2887660711049,44.9138333990946
-93.3026768295703,44.9018053345213
-93.2950190715596,44.9142079996851
-93.2998770560309,44.9020042816382
-93.293299035168,44.9037026653696
-93.2919067315809,44.9032005099717
-93.2914050650475,44.9085498729274
-93.2945535705936,44.9034834396591
-93.291484551151,44.9131513193269
-93.2949121628753,44.9081527041095
-93.2968604361344,44.9109446338276
-93.2928305418276,44.9136367189152
-93.2891333761739,44.9138150528019
-93.292254189007,44.9067812179084
-93.2923983637209,44.9090348496389
-93.2958533146501,44.9028297568518
-93.2946763854878,44.9129924890119
-93.2914695566134,44.9141292730922
-93.2967411726144,44.9115025535616
-93.2905523865424,44.9140450275465
-93.2974602858456,44.9120900883574
-93.298284621908,44.9035992241838
-93.2938676384681,44.909215546345
-93.2955311663982,44.9070598223638
-93.2957201611729,44.9110183650303
-93.2892916785245,44.9150027546886
-93.2910164625359,44.9083768763442
-93.2956679914273,44.9089505154477
-93.2971918029861,44.91569898129
-93.2910020635642,44.9035563915855
-93.294292622736,44.9152600670041
-93.2960086572901,44.9066603641332
-93.2966978608073,44.9133472261317
-93.2890692318775,44.9036967006408
-93.3001087832955,44.9036859923425
-93.2966916171586,44.9030600718826
-93.2898473324114,44.9056144166812
-93.2884464685402,44.9030711442626
-93.29118380505,44.9089189372132
-93.2884948654155,44.9070868847309
-93.2976835809505,44.9143929323702
-93.2925169236171,44.9102380034569
-93.2923091347234,44.9017263625733
-93.2973876747779,44.9068269419791
-93.2935013285452,44.911737196718
-93.2918552151983,44.9021190648677
-93.2924535040791,44.905753773188
-93.2954572389298,44.9093613435234
-93.2914511233206,44.9031089786077
-93.2919913366913,44.9109890052739
-93.2935432883355,44.9042220340499
-93.2901941327774,44.9096813826655
-93.2935898963465,44.9085067048714
-93.2907546794113,44.9112295749927
-93.2973585248088,44.9134942202434
-93.2955567692345,44.9120694412155
-93.2896749597381,44.9086508751583
-93.291351600143,44.9145661768767
-93.2886559273983,44.9139605370079
-93.2886912059417,44.9062068465275
-93.2986133766477,44.9019423119261
-93.2891029294502,44.9027002786186
-93.2919776554584,44.9146129041916
-93.2964436545397,44.914265034678
-93.2898811542849,44.9133470066765
-93.2955291949967,44.911268871775
-93.2959211531559,44.9105585353245
-93.2894855835627,44.9049005933177
-93.29140012719,44.9084119827331
-93.2937396985104,44.9157648828358
-93.2921526039537,44.9033989173407
-93.298382025228,44.9104106300425
-93.2883598264348,44.9057840269787
-93.292805487288,44.9120473896766
-93.2930841172873,44.9049973827258
-93.2962369804297,44.9139954380007
-93.301132350066,44.9026039207528
-93.2979464149445,44.9058465292111
-93.2957252580671,44.9114131745842
-93.2944262905291,44.9146266246191
-93.3026926634165,44.9021153330788
-93.2891061206144,44.9085265310707
-93.2943569673245,44.9141989334057
-93.2914474107284,44.9103503752498
-93.2947976462467,44.9150478930603
-93.2948793074461,44.9097951849474
-93.2930590108572,44.9120427032917
-93.2922477115126,44.9041206583874
-93.298037070926,44.905295065358
-93.2953182077372,44.9085508101057
-93.2966266513249,44.9097289161703
-93.2954608524545,44.9124988674065
-93.2943098818962,44.9046097047277
-93.2884500212513,44.9140801715687
-93.2917462989382,44.9064304252144
-93.2922731964093,44.91250064421
-93.2940699665462,44.9125628336283
-93.2944340511213,44.9016169538805
-93.2945973949149,44.9055820253023
-93.2976138730637,44.90633387129
-93.2917989675075,44.9016059101881
-93.2980193121299,44.9025182371903
-93.291109259808,44.9085756408425
-93.2901609209204,44.9061357671697
-93.2948148881152,44.9051980554399
-93.2982031200098,44.9022002845752
-93.2941463118698,44.9138471009036
-93.2894126348293,44.9066118945404
-93.2759358656039,44.9079101144577
-93.2796144557048,44.9097145728843
-93.2838807292224,44.9042324326282
-93.2874191046128,44.9059797102454
-93.2858957057762,44.9081312394022
-93.2772989031805,44.9141325208685
-93.280767381302,44.9150663606684
-93.2773036617945,44.899254201978
-93.2765113123395,44.9082098470354
-93.2804293639435,44.9005297719345
-93.2768637073003,44.9115444264614
-93.2791783096929,44.9035928842007
-93.2857693668199,44.911968076634
-93.2832600715624,44.8982027320162
-93.2800474916921,44.9132705034786
-93.282652603466,44.9009635901541
-93.2801979940108,44.9056331827359
-93.2768382667065,44.9008402153665
-93.282781039036,44.9048656609745
-93.2865722372735,44.9049724591642
-93.2822783035732,44.9071208398634
-93.2767728607963,44.903933140212
-93.2748458171323,44.9143915525525
-93.2758959681197,44.9084263012797
-93.279634275617,44.8980734423395
-93.2756575487287,44.9078367395721
-93.2816515083843,44.9151458957621
-93.2826872863212,44.9064352129604
-93.2798865051752,44.9068149838401
-93.2882440069463,44.9125166051621
-93.2769236919908,44.907391656286
-93.2864323164679,44.9051978766299
-93.2834612488642,44.900777691998
-93.2797571344324,44.9158488912798
-93.2806111844871,44.91237795029
-93.2827884986345,44.9059078174819
-93.2786332903104,44.9014547478533
-93.2751060525969,44.9032832844074
-93.2837850473227,44.9061783128169
-93.2773821052829,44.9157212605282
-93.2857175794962,44.9049476521751
-93.281534984314,44.9061355037701
-93.2881765044166,44.9096257449793
-93.2797630277033,44.9108098431301
-93.2813673467615,44.9147337879719
-93.2814259896615,44.9129742285241
-93.2862730036818,44.9046200126158
-93.2842691734889,44.9152999041592
-93.2759281276069,44.9078210054194
-93.2812261890114,44.898768705822
-93.2823189784413,44.8982644401701
-93.2780768314703,44.9038456548579
-93.2824762663434,44.9016113936553
-93.2806505753995,44.9102552270646
-93.2772328258751,44.9095414381195
-93.2868422985283,44.9062231102337
-93.2782075490038,44.913474806451
-93.2751744277076,44.9019226197529
-93.2877861095046,44.8993956936086
-93.2758441855574,44.9068961510386
-93.2777298658268,44.9016627036649
-93.2793994637352,44.8991785571712
-93.2779052437935,44.9135813499479
-93.276423413346,44.9149969157635
-93.2751264110882,44.9107047056468
-93.2791574099208,44.9080252731336
-93.286125179633,44.9027654845042
-93.2870407050811,44.8983274776998
-93.284155398525,44.9119107256566
-93.2863983167227,44.8985973812275
-93.2881212890603,44.9140743312883
-93.2785919531131,44.9067516917706
-93.2764675861177,44.8980133596189
-93.2773845723846,44.8990924221374
-93.285116734231,44.9061679944446
-93.2784991884579,44.9092205279494
-93.2880948024442,44.9137669998425
-93.2801439016553,44.9110321567315
-93.2794634172476,44.898074678692
-93.2881863392668,44.8986132828486
-93.2835034418205,44.9050739814712
-93.2762026797013,44.8993645924164
-93.280007844745,44.9016274985379
-93.2757059956902,44.9061726938492
-93.284930272734,44.9024990767171
-93.2789502782121,44.8980253344364
-93.2836265387334,44.9145193066711
-93.2818338319681,44.9014737601636
-93.2832559628524,44.9105688164388
-93.2755187482888,44.914092957256
-93.2760224196492,44.9046730700257
-93.2851210218849,44.8990202692374
-93.2824645872508,44.9053257475257
-93.2780042437455,44.8997485256155
-93.2855770375098,44.9149365435934
-93.2856413190949,44.9048550198214
-93.2771872988924,44.8995919842435
-93.2781902621207,44.9041401235046
-93.2864881931317,44.8999693053956
-93.2841184478488,44.9118427798548
-93.2839983458081,44.9069296089312
-93.2764333491137,44.9029322459787
-93.2752827242549,44.9141090039642
-93.2753598849325,44.9102090437038
-93.2781236057204,44.9156129971749
-93.27853346131,44.9085692735435
-93.2763220288707,44.8995817140913
-93.2760224862401,44.9039863365399
-93.2806281977094,44.9011819144071
-93.2762320798889,44.9098479373229
-93.2830287063118,44.9116680969289
-93.2786419878794,44.9032809058651
-93.2854921807677,44.9105388965921
-93.2879253403637,44.9074510774907
-93.2797358814363,44.9100685584553
-93.2827184719209,44.90172264948
-93.2780307386367,44.9092010368576
-93.2857155173577,44.9027723055468
-93.280906750172,44.9118982867901
-93.2761946815643,44.9058435931874
-93.2759776388658,44.913459322154
-93.2813753099589,44.9127909697897
-93.2794981669405,44.9092618420655
-93.2808774704264,44.8983505028216
-93.2826080058322,44.9096949509507
-93.2782893405071,44.9098798813428
-93.2805566053102,44.8997848438917
-93.2802512819361,44.8979797289858
-93.2852582562672,44.9144753129351
-93.2821145773131,44.9048700380728
-93.2782168413875,44.9107077981836
-93.2751696866877,44.9057286204708
-93.2832015730016,44.9112731852084
-93.2770984819051,44.9048578042411
-93.2762739658226,44.9136860390091
-93.2879994267212,44.9145455531051
-93.2772859863436,44.8991502783847
-93.2814146574175,44.898466087423
-93.282488083168,44.9020856389734
-93.2869105960055,44.9115795733626
-93.277682122674,44.913217934621
-93.2791032768789,44.904455891159
-93.2782546538524,44.914154965877
-93.2792351221813,44.9088000006118
-93.2828683897245,44.9088174067494
-93.2820984507889,44.9020767975942
-93.2766102984747,44.8993324179781
-93.2875209534677,44.9102042915445
-93.2851204661396,44.9118686588244
-93.2810479828168,44.9133078909662
-93.2857960294122,44.9054717298199
-93.287740456464,44.9138732110227
-93.2820865515943,44.9030860691072
-93.2845618977491,44.9053329047987
-93.2816938077328,44.9151453334654
-93.2803161110586,44.9105302378501
-93.2768427907315,44.9087784438094
-93.2779759061478,44.8996727014603
-93.2805047191228,44.905119230455
-93.2750658770158,44.898404164233
-93.2877776476603,44.9121010661728
-93.2855866848355,44.9124397037247
-93.2790228146752,44.9127514008472
-93.2874899250679,44.9027797851436
-93.2824393340655,44.9073400401369
-93.2757409625058,44.9036809696435
-93.2804231611071,44.9016053543154
-93.2879159590777,44.9025794271009
-93.2845571528576,44.9041915414287
-93.2848688582765,44.9065915278828
-93.2791542402759,44.9093790769622
-93.2857663899804,44.9123125423603
-93.2866461690304,44.9134217609092
-93.2839619196072,44.9084157996368
-93.2878967574708,44.9018315914959
-93.2788922650464,44.9092380998869
-93.2805623628565,44.9152851781624
-93.2762088858122,44.9148384608917
-93.279619288137,44.9113524021038
-93.2784978104353,44.915464997591
-93.284829175818,44.9056641950815
-93.2882110495301,44.9128431168254
-93.2832278512737,44.9046293304592
-93.2753341364909,44.9004214295426
-93.2751854495094,44.9092473812133
-93.2834227278813,44.9018841216104
-93.288158955708,44.8980508614036
-93.2819697232595,44.9148028581513
-93.2758756927675,44.9072821121524
-93.2835966959441,44.913336587029
-93.2805844838791,44.9128267191211
-93.2861222973184,44.9014978412244
-93.2740064146613,44.9130639035146
-93.2671761616853,44.9098734389558
-93.2690195545671,44.9105011318721
-93.2715671103311,44.9101690920925
-93.2686180051661,44.9040207750102
-93.2682348079701,44.9137328521043
-93.2701670138135,44.9109885152203
-93.2721644317997,44.9114819283897
-93.2698739160222,44.9126068885442
-93.2638566471228,44.9141180656285
-93.2678888473495,44.9085823835482
-93.2713441849493,44.9105991095869
-93.263029932922,44.9140598008764
-93.2719758391036,44.9121557096866
-93.2690920760106,44.9037972465544
-93.2744810702054,44.9096236838929
-93.2634324173475,44.9071497868298
-93.2696084298329,44.9130223075749
-93.26405499648,44.9103106307845
-93.2732489387517,44.9123558237412
-93.2639001912129,44.9048711761268
-93.270530916014,44.9059656808948
-93.2685399412468,44.9118275416753
-93.2660414003872,44.904417300582
-93.2631707921671,44.9047790097922
-93.2706422584695,44.9106616682431
-93.2654870446183,44.9047253817621
-93.2665333164555,44.9097215743271
-93.2687964729672,44.9083362685572
-93.2671033728781,44.9059390896406
-93.2633866168341,44.9122024864305
-93.2632415643077,44.9076490964254
-93.2662499065228,44.9080892870941
-93.2648987727382,44.9073677679461
-93.2672164197999,44.9043435935368
-93.2665051292118,44.9106705730422
-93.2652814829086,44.9067110090651
-93.2667423671839,44.9085357884295
-93.2699354567273,44.9139673784448
-93.2720349916343,44.9033447582926
-93.2633665346759,44.9074596512837
-93.2702172144422,44.906017799703
-93.2708722586301,44.9114602218519
-93.2712530730289,44.9070475357474
-93.2702719613153,44.9125779410676
-93.2733131748208,44.9146933169581
-93.274037653944,44.908582393476
-93.2734845236845,44.9156203243169
-93.2645376485855,44.9147201740141
-93.2667438637833,44.9110207147102
-93.2660734967975,44.9140660465813
-93.2646709001921,44.9036588970818
-93.266071000241,44.9056236732582
-93.2700094251992,44.9106220714999
-93.2636373114216,44.9123181283692
-93.2729915394452,44.9086770373507
-93.266546559982,44.9062477261282
-93.2680574003046,44.9147678090116
-93.2716780377715,44.9097748422824
-93.2693706441286,44.9154212616922
-93.2733686907698,44.9074452274482
-93.2645556974244,44.9138491754453
-93.2706385852663,44.9143162498411
-93.2683342838872,44.9077733001392
-93.2721837961232,44.9112049463542
-93.2660779211319,44.9133141121471
-93.274522794219,44.9040089727809
-93.265984155367,44.9121438446969
-93.2652985130254,44.9142891228073
-93.2648576862531,44.9147603468938
-93.2697662543234,44.9132107235897
-93.2681664631445,44.9152662263351
-93.2728478401235,44.9044540650689
-93.269508967868,44.9077002086743
-93.2723999258586,44.9104230261765
-93.2650794499453,44.9126192617789
-93.268622477252,44.9093433339109
-93.2642271045078,44.9079374528986
-93.2678598216123,44.9159038029375
-93.2732167665607,44.9141063380369
-93.2665224691258,44.9041596723014
-93.264556446175,44.9156358910881
-93.2725221586663,44.9108000698218
-93.2668675674415,44.9082924090608
-93.2733354651271,44.9084736057091
-93.2629230908776,44.916004362314
-93.2636089736395,44.914340143537
-93.2690913014442,44.9140607295001
-93.2635289526988,44.9074892629469
-93.2690905458294,44.9062560506674
-93.2746439861142,44.9115345595987
-93.2659604555373,44.906401126532
-93.2632626199713,44.913848135264
-93.27087502289,44.9090577119179
-93.2627697676117,44.9122085723751
-93.2629101339047,44.9086623381912
-93.2722604990956,44.9148124963276
-93.2737045641083,44.9042891446277
-93.2705494466448,44.9070476556309
-93.2633758710709,44.9078561940608
-93.2742132327639,44.9098446913175
-93.2690360862245,44.9060841049779
-93.2672811458586,44.9159964279503
-93.2632446813927,44.9058220161567
-93.267565731903,44.9082324211778
-93.2740804259093,44.9039937911363
-93.2671958346033,44.9160230549921
-93.2696953574137,44.9128096461842
-93.2681064609532,44.9120253863295
-93.2708506972522,44.9086455134737
-93.2672627066988,44.9134800908466
-93.2721613756509,44.904005428823
