"perc_white","perc_poverty"
0.949171270718232,0.0116022099447514
0.949171270718232,0.0116022099447514
0.949171270718232,0.0116022099447514
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.967481358740679,0.0426677713338857
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.947129909365559,0.0658610271903323
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.825940212150434,0.167309546769527
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.849819783740489,0.0344413295955146
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.958064516129032,0.0211981566820276
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
0.888918205804749,0.0715039577836412
