"x","y"
-93.2165479950019,44.9531403234638
-93.2131601733902,44.9452148321669
-93.2069177297752,44.9488254978893
-93.2177124788304,44.9476432045955
-93.2123033321534,44.9454142497931
-93.2162818149391,44.9525707943347
-93.2058190258547,44.9478182182854
-93.2138198512802,44.9457202306028
-93.2046955484242,44.9469365578657
-93.2050167037676,44.9435634222026
-93.2068885791668,44.9453540888561
-93.213197398603,44.9435223997137
-93.2005692788787,44.9424941884253
-93.2007349279873,44.9424411548988
-93.2046341447671,44.9474982811123
-93.2011138755179,44.9419628649252
-93.2106592100519,44.953923842892
-93.2176220704012,44.9434041950779
-93.211737141354,44.9494036489371
-93.2125162586604,44.9439795949464
-93.2091795805363,44.9470172453985
-93.2098080010769,44.9466013061949
-93.2096835765126,44.9484986806235
-93.2158013417051,44.9491043297665
-93.2112858041806,44.9495432671746
-93.2158366264287,44.94355244013
-93.2081060915322,44.944442803988
-93.2177249378202,44.9533219978423
-93.2033473887698,44.9433064838094
-93.2138445141768,44.9526703714748
-93.2051475669502,44.9471446600057
-93.2127094913597,44.9500077549163
-93.2073376978368,44.9447377245692
-93.2171888456551,44.9507785915048
-93.2150810642338,44.9421553443092
-93.2063080245184,44.9487922415825
-93.2124780604623,44.9520220992175
-93.2023287119369,44.9481609405951
-93.2119870250227,44.9500832534753
-93.2163876874065,44.9510458533813
-93.2144540473988,44.9481128143268
-93.2136156253292,44.953656215078
-93.2084690107362,44.944461308081
-93.2118124669381,44.942473018394
-93.2121421795485,44.9427183460433
-93.2123538089431,44.9426437782658
-93.2053932038625,44.9511180593233
-93.2048169430704,44.947111279136
-93.205169423702,44.946555693203
-93.2129856345536,44.9513706661747
-93.2155359238992,44.9444540566063
-93.2055279971639,44.9455566472145
-93.2101444600362,44.9448039199173
-93.2084578524445,44.9478189679377
-93.2156998070678,44.9540597759944
-93.2132777297086,44.9538406781558
-93.2174313508911,44.9471957820881
-93.2074011671369,44.9489656228864
-93.2151710839076,44.9532713313033
-93.213933386653,44.9507308031472
-93.204142958195,44.9432362803777
-93.2167877570897,44.9427471710703
-93.2162702826561,44.9507810542392
-93.2166065081587,44.9475610054225
-93.2041558805631,44.9470964508864
-93.2080281808751,44.9453721534352
-93.2173607804691,44.944575665558
-93.2136530173517,44.9476629052044
-93.2134878536741,44.9489003140498
-93.2171889560933,44.9486215596776
-93.2111861571869,44.9443862055682
-93.2017454895162,44.9419388592498
-93.2142151672242,44.9481524119075
-93.2059043760065,44.949768753663
-93.2094561139213,44.9494560546839
-93.2165085113546,44.9460949940486
-93.217547769831,44.9477064880011
-93.2079805002472,44.9430135340817
-93.2061190749359,44.9496351947819
-93.2104371289022,44.9484872395759
-93.2158214388425,44.9472606253868
-93.2167159595429,44.9430703235482
-93.2148591483643,44.9499664043425
-93.2127691210808,44.9417619601979
-93.2108261232219,44.9528218032641
-93.2166166215116,44.9421860310817
-93.2106356081162,44.9472348825996
-93.2117604313611,44.9510139453024
-93.2176944373803,44.9456673867869
-93.2043510312578,44.9435226080121
-93.2101853894098,44.9423909927154
-93.2171872265255,44.9420711273245
-93.2135758072327,44.9544329676343
-93.2154186062397,44.9443346907788
-93.2176817964853,44.9431013284182
-93.2139903144426,44.9442772238658
-93.2098816347693,44.9468836073897
-93.2120243043999,44.9446679161192
-93.213706242419,44.954364381609
-93.2031082918827,44.9470660670111
-93.2161856833384,44.9462625373941
-93.2165139631769,44.948900966485
-93.2113934841947,44.9466333227996
-93.2116988411114,44.9537154718187
-93.2023220680529,44.9473650417573
-93.2156773627143,44.9473342388379
-93.2141160062577,44.953067986918
-93.2033295983373,44.9451534782875
-93.2149194034963,44.9421732230188
-93.2065496974604,44.9453346609579
-93.2132208798831,44.9462438124898
-93.2088610966805,44.9511962142228
-93.2144477721392,44.9469961054633
-93.209045860059,44.9528280824752
-93.2034596159303,44.9473194996023
-93.2053462466246,44.9463002191708
-93.2138552050427,44.9485521080545
-93.2165856456721,44.9518399889734
-93.2133647884746,44.9449411346136
-93.2099663661044,44.9497745156498
-93.205208455035,44.9499135680376
-93.2171355545222,44.9505795649119
-93.2035734043385,44.9494946619215
-93.2128394052443,44.9528542352586
-93.2059744304981,44.9512809986093
-93.2062819798941,44.9442831052641
-93.2130275865563,44.9502976944962
-93.2358546690972,44.9352095171866
-93.2380342240876,44.9393487693912
-93.2362252311652,44.943834813705
-93.2400927311896,44.938401167451
-93.2375559213359,44.9391081336784
-93.2362604914343,44.9344500601057
-93.2421251540879,44.9456354301743
-93.2358305890169,44.9387111692175
-93.2421499580247,44.9364947363575
-93.2377392174331,44.934627077224
-93.2402283549708,44.9439378348026
-93.2372651488527,44.9466982676888
-93.2389988393498,44.936754990937
-93.2411225886046,44.9361757100802
-93.2413362936136,44.9482361235448
-93.2359875549068,44.9443208827877
-93.2382782042032,44.9471052854735
-93.2383787336993,44.946108695175
-93.2399298799764,44.9481729376595
-93.2396820939991,44.943585101768
-93.2365418514195,44.9394465897914
-93.2310691750204,44.9357865531512
-93.2396802069781,44.9472952600315
-93.2418082572114,44.9425417859959
-93.2400515639686,44.9437084920697
-93.2348588418636,44.9355936954264
-93.238119681232,44.9373659677376
-93.2364740523783,44.937384267462
-93.2403931206439,44.9430289671507
-93.232967912723,44.9356210193448
-93.2361200851358,44.9400420463245
-93.2377526625051,44.9393539438196
-93.2391916922525,44.9381403112586
-93.2402223470326,44.9438602388086
-93.2372612280719,44.939490189848
-93.2417897543901,44.9449433169742
-93.2406222588467,44.940582845171
-93.242301515778,44.945401134498
-93.2388060591153,44.9363979826516
-93.2415306559793,44.9390020822029
-93.232426662872,44.9384346222139
-93.2343034560506,44.9366219153879
-93.239376239063,44.943326318042
-93.2404792127525,44.9422963610371
-93.2364322830802,44.9361727532846
-93.2352956390322,44.9377886846826
-93.2406920544741,44.9468516702097
-93.2417021219433,44.940626933318
-93.2325260643137,44.9352970905446
-93.2400500771054,44.9480449857388
-93.2368863350173,44.9446972845943
-93.2347315140003,44.9415385277556
-93.238210987661,44.9467795239103
-93.240832150764,44.9368716555018
-93.2366944502859,44.9360437493638
-93.2353502474369,44.9402889171314
-93.2376788424947,44.9434478127402
-93.2420083738375,44.9361354577006
-93.2345065388789,44.9346661294777
-93.2378868686406,44.9467685581613
-93.2377987086506,44.9399208758801
-93.2312430449298,44.9363228281357
-93.2343870292927,44.9420361870338
-93.2360583574852,44.9365507601679
-93.236571755526,44.9379065549766
-93.2419828205675,44.9453716972628
-93.2414722822801,44.9349905497766
-93.2329631988527,44.9357516674601
-93.2354102459076,44.9422239942813
-93.2339389691567,44.9347879776042
-93.2421331551458,44.9441780168621
-93.2397051015268,44.9440978919904
-93.2317607664315,44.9374577791434
-93.2366191710944,44.9452004003638
-93.2400955470013,44.9378497758537
-93.2357451829087,44.9355530283269
-93.2419164873407,44.9410315179856
-93.2342343394689,44.9424146605947
-93.2391402092826,44.9425315624552
-93.2388156342493,44.9367137205826
-93.2321236637133,44.934969419007
-93.2387809780729,44.939062222191
-93.2406656418611,44.9481625920672
-93.2377796938412,44.9478492252106
-93.2365479989598,44.9450134231356
-93.2401085896093,44.9401152641127
-93.2363534382907,44.937704758051
-93.238433825713,44.9449192249175
-93.2331150436782,44.9361871534917
-93.2422397353484,44.9362624073156
-93.2386920068753,44.9483060103028
-93.2374650634294,44.9440854183679
-93.2251701742943,44.943221917503
-93.2366111680479,44.9464465699828
-93.2316325961036,44.940122594163
-93.2348639859055,44.9454637304996
-93.2280613822741,44.9464765622622
-93.2303157215699,44.9385786196162
-93.2274042682997,44.9427683061696
-93.2258536129897,44.9392197018279
-93.2280245002649,44.9355966042675
-93.2251389298587,44.944914189729
-93.2251007627181,44.9358336946726
-93.2237830441371,44.9423462916536
-93.2295515481142,44.9392110314387
-93.2264676180809,44.9435090349159
-93.2271583128741,44.9371543993735
-93.2283456421555,44.9452870529126
-93.227419981622,44.9444179282439
-93.2327958452875,44.9454562925669
-93.2349039594775,44.9471687450182
-93.2246134830318,44.9346448854668
-93.2279938901716,44.9462580298629
-93.2359368081471,44.9451072216511
-93.2346882211917,44.9459390688849
-93.2361715462172,44.946780578593
-93.2310170227013,44.9464375746901
-93.2271894375473,44.9350134435637
-93.2240993107467,44.9414419992792
-93.2327972271226,44.9406455941899
-93.2241696694455,44.9462188683107
-93.2311185997768,44.9387500015898
-93.2235163851022,44.9414836132586
-93.2293594436999,44.9361898723832
-93.2356522954978,44.9470794857528
-93.2290550482905,44.9478457888925
-93.2295483110785,44.9384626345975
-93.2256955157833,44.9379581584121
-93.2256603383978,44.9463596572905
-93.2252348822893,44.9452462865285
-93.2271935350799,44.9470958000481
-93.2241717013943,44.9435656033235
-93.2251384834196,44.9461412766883
-93.2243460472674,44.9430283736311
-93.2234138966964,44.9394410516603
-93.2314862144517,44.9387455803587
-93.2253367813171,44.9469746583407
-93.2257692051631,44.9406994816565
-93.2314468263911,44.9479233269395
-93.2280020689951,44.9420994774268
-93.2231859903596,44.940422568766
-93.2230026358264,44.9446340164492
-93.2274183645624,44.9435823090756
-93.2245085880818,44.9391834276278
-93.2314170545303,44.9430242537662
-93.2233626235991,44.943906834798
-93.2338649323282,44.9460494529927
-93.2325480230418,44.948268758598
-93.2310459669429,44.9455683089404
-93.227170681145,44.9369706492256
-93.2259140722359,44.937636832813
-93.2231535590164,44.9341873680907
-93.2305838617628,44.942924279489
-93.2279497121855,44.9408624781716
-93.2283735645896,44.934369604356
-93.2236011509429,44.9473750954141
-93.2298338218426,44.9422129577836
-93.2302380996312,44.9473551415752
-93.2303410359305,44.9388451897724
-93.2319856688623,44.9428009696751
-93.2320459860299,44.9456896918559
-93.2260153789116,44.9440074018325
-93.2258517473311,44.9414909369111
-93.2231289760129,44.9387902347886
-93.2265212205855,44.9389978093134
-93.2291425217244,44.9441394112918
-93.2314703285094,44.9449861438064
-93.2249174762916,44.9350510850844
-93.2275420162045,44.9366462274153
-93.2306034730467,44.9457072775998
-93.2313308183663,44.9428132163886
-93.2291772815033,44.945282233434
-93.2277833547297,44.9446273576083
-93.2260257633959,44.9409483415336
-93.2300057803487,44.9426387286036
-93.2279812658382,44.9465451783656
-93.2282793027179,44.9452035736873
-93.2337872194692,44.9455524476829
-93.230160108985,44.9400637399413
-93.2306595821083,44.9433076331495
-93.2260364948844,44.9474452874535
-93.2252559744147,44.9466271309508
-93.2239056066598,44.9433716842024
-93.2264416367296,44.9399830495308
-93.2236813932328,44.9459232123024
-93.2295274565625,44.9361473420915
-93.2267605917783,44.9359753957457
-93.2243194860869,44.9459257445398
-93.2246351681762,44.9353638451732
-93.2278841054659,44.9379471812421
-93.2280739482802,44.9345698935403
-93.2313823850206,44.9473816286206
-93.2310478873744,44.9397459249235
-93.2257101354814,44.94041170529
-93.2248345275666,44.9343123120987
-93.2259909215462,44.9448134087942
-93.2236245157937,44.9477572384169
-93.2281310366227,44.9444393354905
-93.23491865345,44.9446641631743
-93.2307624405849,44.9468698019647
-93.2242960987203,44.9474126032836
-93.2281724787561,44.9370622406093
-93.2280169662988,44.9405627513064
-93.2245350574901,44.937471924143
-93.2340767827717,44.9460237628447
-93.2308278273455,44.9436953193826
-93.2356655500697,44.9448820930069
-93.2204010746433,44.93596757993
-93.2220069325693,44.934554127901
-93.2174408466524,44.9345235631605
-93.2213682684412,44.9346798247704
-93.2216160588906,44.9380159452067
-93.219364536443,44.9346817980444
-93.2169591495323,44.9353606672825
-93.2198398710208,44.9401443655893
-93.2160459491665,44.9394663841675
-93.2217346252149,44.9421301083437
-93.2189764906171,44.9412382899355
-93.215363632271,44.9392199393045
-93.2206825130568,44.9474861096917
-93.2170343190825,44.9353123525034
-93.2191944157517,44.9342363070765
-93.2201998600358,44.9456388167102
-93.2175427045418,44.940717506401
-93.2212120568104,44.9350945232861
-93.2202263807814,44.9343561196168
-93.2209360038128,44.9454391167806
-93.2168641421515,44.9357284780874
-93.2169439538644,44.9344750985498
-93.2172441808263,44.9388794422517
-93.218170514344,44.9432305603721
-93.2192172303653,44.9375299188632
-93.2193626024485,44.9453718584716
-93.2164861980937,44.9410252757801
-93.2207488330956,44.9367429712693
-93.2178646629301,44.9429063688429
-93.2184076095285,44.9423879099682
-93.2180936970706,44.9393877158865
-93.2200172100923,44.9390000603252
-93.2171011490535,44.9400647728861
-93.2180798507146,44.9427450171955
-93.218685660536,44.9368623841254
-93.2169663056804,44.9398220536979
-93.2194435381168,44.9362023483167
-93.219461184254,44.943613490344
-93.2191034404091,44.9450153818612
-93.222867904336,44.94742758132
-93.2183876083282,44.9471387293077
-93.2179983114896,44.9380638351628
-93.2224149271182,44.941247842866
-93.2210636021648,44.9362107136986
-93.2219370014748,44.9362760916969
-93.215620498558,44.9399682009432
-93.2163545614209,44.9386168906153
-93.2210911174146,44.9404027451537
-93.2196225826407,44.9385219914191
-93.2195821078604,44.9374322372735
-93.2186891122849,44.9396855952586
-93.2217661820259,44.9408374781799
-93.2193001220761,44.9405236378486
-93.2161291627119,44.9401318187233
-93.2204884726507,44.9468374575251
-93.2223252671733,44.9420208469617
-93.2205583927879,44.9386538861192
-93.2202913749824,44.9383262575876
-93.2154238426318,44.9376525006656
-93.2218972429453,44.9450664816757
-93.2225093283678,44.9358604985051
-93.2172900392919,44.9374065475208
-93.2219295749495,44.9392463682943
-93.2188578759128,44.9470551777893
-93.2183171885797,44.9370573978076
-93.218130624491,44.9454826706405
-93.220689545193,44.9402056971997
-93.2228234143082,44.9411518795431
-93.215617525855,44.9373185950716
-93.2131934599066,44.9387012743879
-93.2075045392002,44.9347427217325
-93.2035515781689,44.9386576411022
-93.2011879749968,44.9411664800319
-93.2097694043126,44.9388203135738
-93.2122497930744,44.9360221530658
-93.2077847153916,44.9373502473549
-93.2075734009909,44.934739054208
-93.2135568492981,44.9371914792985
-93.2029484857726,44.9403852499758
-93.2098159944788,44.9348106876674
-93.210048640559,44.9413514833824
-93.214778649294,44.936681651896
-93.2059033750139,44.9363453626827
-93.2115726073759,44.9409745788524
-93.2054224600892,44.9386361337505
-93.2149934378674,44.9376519290709
-93.2123509938203,44.9386588786936
-93.2108043405221,44.9369974792597
-93.2032315734289,44.9403150319737
-93.2126293598114,44.9410365097605
-93.2111226827321,44.9411358188273
-93.2014697385872,44.9358805085251
-93.2100516661387,44.9385179019048
-93.2022517047265,44.9411298012565
-93.2084189662866,44.9369739890303
-93.2077158551627,44.9372769060403
-93.2065225058497,44.9365641535715
-93.2140623549425,44.9409979050322
-93.2008483907349,44.9343746240841
-93.2110709245234,44.9358257015259
-93.2095138683463,44.9346701412029
-93.2142536573479,44.9413725318194
-93.2012592278467,44.9348233356885
-93.2047310472602,44.9410830936627
-93.2130814958793,44.9367102578263
-93.2054687571756,44.9369461933688
-93.2087302080458,44.9382435701581
-93.2108488813236,44.9364565156162
-93.2110884067749,44.9400582937932
-93.2007761285911,44.9394036950204
-93.2021929786349,44.9345952096152
-93.2076654198679,44.934615563658
-93.2090444753697,44.935731488136
-93.2007726561643,44.9407441411751
-93.2082188922411,44.9356287564304
-93.206833824195,44.9377023674543
-93.2096393020599,44.9414351340614
-93.2151891277775,44.9357716156422
-93.2100124033156,44.9402901492069
-93.2120849278771,44.9387749649823
-93.2093816783217,44.9354540241483
-93.2094015356788,44.9392268735006
-93.2113655137809,44.939451388781
-93.2060206114332,44.9409852960224
-93.2065916009664,44.937369279783
-93.2045710869757,44.934633267026
-93.2129450231207,44.9408578905468
-93.201699049968,44.9414069501125
-93.2099982611555,44.938900469321
-93.2043876060191,44.9387144366675
-93.2126606280153,44.9405397946717
-93.2047278177477,44.9381012102105
-93.2084747993479,44.9376591089951
-93.2046505256728,44.9360039958263
-93.2062315779162,44.9373226225335
-93.2074833353339,44.9406332021536
-93.2034890235246,44.9393315822455
-93.2099371144351,44.9345546566185
-93.3119468102012,44.9378473091628
-93.308528930714,44.9349103881813
-93.3178869249177,44.924104372799
-93.3174421758134,44.9395204223969
-93.3178538841398,44.9440478071009
-93.3140037789276,44.9248793247271
-93.3212391559992,44.9473961919674
-93.3127289327365,44.9354846782785
-93.3144623805212,44.9379727448509
-93.3211845769586,44.9460697223639
-93.324686621167,44.9465655572167
-93.3213546847473,44.9392178530845
-93.326318501908,44.9394904591713
-93.312026023957,44.923158121541
-93.3091610098911,44.9474539098364
-93.3074439758263,44.9366823364604
-93.3148451074549,44.9271095290239
-93.3279011689775,44.9417424041824
-93.3110299962866,44.9408796161244
-93.3180444302432,44.9329355100948
-93.3237168773056,44.9370557318224
-93.312560880586,44.9266594880665
-93.3112135507541,44.941265031579
-93.3210007724874,44.9435969277284
-93.3043756672301,44.9413332533575
-93.3070451263526,44.9358517429065
-93.3192094355756,44.9379966007517
-93.3198676091012,44.9482908204942
-93.3146237024401,44.9310560577521
-93.3250928356975,44.9413927985676
-93.3072783976667,44.9390116714233
-93.3213632658448,44.9368854287436
-93.3162514449196,44.9399315081149
-93.3269489043877,44.9460668010898
-93.3270566359227,44.9399792095329
-93.3162695942472,44.9409033972805
-93.3134804550171,44.9470758481673
-93.3046159756774,44.9379457454092
-93.3253088170829,44.9474533311172
-93.3166559982754,44.946616713336
-93.3186854128137,44.9342585806955
-93.3071589052655,44.9395596595702
-93.3159867342153,44.9419014127084
-93.3251105953434,44.9360810745698
-93.3213541187242,44.9433677391436
-93.3077888147298,44.9491418689412
-93.3279771933766,44.9373475477935
-93.329133931248,44.9420210811223
-93.3226506487211,44.9421562241751
-93.314454665985,44.9400342383992
-93.306027033272,44.9375222201108
-93.3111715686129,44.9422735954705
-93.3160652873696,44.9369786738074
-93.3097599448798,44.9375958993449
-93.3227577995048,44.9411279686011
-93.3198933793248,44.9382936330495
-93.3117737700448,44.9322650756342
-93.3157780369305,44.930348046327
-93.3098085049863,44.9389568519491
-93.3048797644968,44.944791003161
-93.3208055332923,44.934453326601
-93.3107075973849,44.9380950575707
-93.319657702876,44.9424343537687
-93.3254025805619,44.9434648792885
-93.3113494230676,44.9234663685891
-93.3173045450976,44.9268710824044
-93.3160790268078,44.9397285371758
-93.3170087827955,44.9454453746354
-93.308425070559,44.939663859195
-93.3154590312126,44.9324372212359
-93.3063320785736,44.9364803036202
-93.3126875409011,44.9434675390553
-93.3099840419505,44.9294664006054
-93.3131510847161,44.9490097664476
-93.3106496781484,44.9329790456092
-93.3075721304027,44.9377670333371
-93.3154254088326,44.9406337367796
-93.3254618499224,44.9390199691269
-93.3131400904406,44.9468781931965
-93.3197924027465,44.9426782204212
-93.3161822441377,44.9369533334721
-93.3042279774103,44.9427609554875
-93.3222709980512,44.935384803382
-93.3260582048523,44.9379343170335
-93.3269672240626,44.9377202294458
-93.3061434056469,44.9417570015592
-93.3155030972798,44.9289677112932
-93.3113313837409,44.9339146979379
-93.315220288317,44.94033730272
-93.3142816675325,44.9246263659574
-93.3054238385976,44.9381516806021
-93.3210810000336,44.9399847096474
-93.3240286365194,44.9457085166761
-93.3045896567813,44.9436698518252
-93.3100040042457,44.9257666879095
-93.3139596795913,44.9457335818676
-93.3273979138003,44.9345264896554
-93.3262576563969,44.936217661698
-93.3275266124998,44.9367018490908
-93.3126061821171,44.935928500916
-93.3126332332794,44.9296311519127
-93.3181452984164,44.931855332221
-93.3101986274037,44.9301203022739
-93.3104913776784,44.9396601033596
-93.3119350896598,44.9432089017405
-93.3193129668936,44.938072494932
-93.310130959851,44.9417602048618
-93.307981738958,44.9430564596933
-93.313499673483,44.943863088318
-93.3155347179173,44.9304629005491
-93.3086171343047,44.9484934018007
-93.3177310151961,44.9343782367323
-93.3246083480762,44.9470023688627
-93.3174520341833,44.935278085313
-93.316985549703,44.9267391588282
-93.3062547570038,44.9417585821947
-93.3148902417581,44.9427749527231
-93.3220185168091,44.9423475146862
-93.3276859975545,44.942734270447
-93.3221792053667,44.9396845967006
-93.313572282887,44.9475306829706
-93.3149974160954,44.9384155292475
-93.3088022344599,44.9377410112934
-93.3253152990418,44.9436240940466
-93.3081988094319,44.9409087733234
-93.3141732502212,44.9346675138144
-93.3164444508982,44.9353703591294
-93.3065285801612,44.9352493264291
-93.3142544158288,44.9396181369955
-93.3199598008086,44.9424078641142
-93.3212223645793,44.9411193297984
-93.3096275348908,44.9419038814482
-93.3059987426359,44.9408359105035
-93.3183393793085,44.9405165309222
-93.3052076083946,44.9420938212757
-93.3245632582584,44.9469057099346
-93.312238724263,44.943455960542
-93.3175430656324,44.9285628707882
-93.3125283142074,44.9310130931916
-93.3070387560897,44.9412565326558
-93.3259109491312,44.9377780379095
-93.312885573005,44.9249304270467
-93.313055407095,44.9380282186066
-93.3186956552355,44.9334778880985
-93.3166349889203,44.9477696233481
-93.3282450708643,44.9395114510426
-93.3114448396019,44.9495350679831
-93.3173569949407,44.9340070271868
-93.308096191318,44.9472691656756
-93.3137200838393,44.9383706524182
-93.3274669280103,44.935015149496
-93.3099386753469,44.948060284946
-93.3100443887649,44.9287157114814
-93.3083792511195,44.9359341104175
-93.3109379267979,44.9395169562785
-93.3078126255726,44.9404187720072
-93.3150149839239,44.9400542021202
-93.324541125655,44.9398157130096
-93.313644412046,44.9292678865439
-93.3097919596314,44.935288408749
-93.3125446767154,44.9332989469483
-93.306247691426,44.9374309313025
-93.3272441125756,44.9426388122721
-93.3145364209909,44.9243464736635
-93.3150679915381,44.9352615176205
-93.3108203067795,44.9328954635709
-93.3217413623831,44.9395743473699
-93.3109541127402,44.9338144676554
-93.3097812169952,44.9429754060426
-93.3176401846103,44.9431058538073
-93.3220714582511,44.9346945312159
-93.3148249890544,44.9274339712417
-93.3105841623744,44.9390880114468
-93.3203853124179,44.9365720297179
-93.3133929411832,44.9285576917966
-93.3166070611111,44.9286458485672
-93.315259053278,44.934079174535
-93.3135454830848,44.9440391804217
-93.3227293413963,44.9471098003093
-93.3143289763009,44.930311601376
-93.31354513551,44.9300016157153
-93.3259002280086,44.9374632409126
-93.323719095276,44.9379867299156
-93.3266087959209,44.9442161759012
-93.3284696899652,44.9383197944727
-93.3044217190688,44.9399111591849
-93.3149378151847,44.9431034613004
-93.3275375300673,44.9410062827847
-93.3126579972654,44.9448158389097
-93.3075645029722,44.947344842218
-93.3044786940512,44.9446469400965
-93.3130753714097,44.9437898915168
-93.3136370417411,44.93196101385
-93.3173878599276,44.9345279585719
-93.3047803419016,44.9394708453416
-93.3193024721884,44.9346182494601
-93.313556034816,44.9307465821586
-93.3185007034686,44.9401636229998
-93.3125509627363,44.9497854543196
-93.3158894743181,44.9327538478353
-93.3274144560999,44.9450742969175
-93.3092298579865,44.948953261621
-93.3282324527006,44.9387052419701
-93.3276274847167,44.943198698074
-93.3234692796002,44.9472969120826
-93.3288563441129,44.9442114552754
-93.3052490598797,44.9461358450991
-93.3241510739595,44.9359406741817
-93.3168103328383,44.9344995720458
-93.3267715590874,44.9374007956786
-93.3076430316798,44.943352539093
-93.3280570448263,44.936411702631
-93.310981111615,44.9457994224912
-93.3154626498722,44.9264868208897
-93.3097148585752,44.9427238699246
-93.3055630596833,44.9427423829982
-93.318789236381,44.933712122492
-93.3272791153082,44.9385131039215
-93.3175241411625,44.9357793422149
-93.3183095308818,44.9371492087397
-93.3079010671846,44.9415384293055
-93.3113675938374,44.9473018151165
-93.3112123835033,44.9260283425897
-93.3149232547883,44.9439429212036
-93.3086463657189,44.9342209820366
-93.3215779817178,44.9483532645495
-93.328001560003,44.9413985328342
-93.3042107786223,44.9406080846303
-93.3224874027285,44.9379305029379
-93.3266808024423,44.9373537958663
-93.3135398644756,44.933278053498
-93.3181893857234,44.9357599319148
-93.3096014932437,44.9443619143913
-93.3119868865927,44.9484777243782
-93.323861957047,44.9349437983975
-93.3171191808798,44.9419545369607
-93.3152597945899,44.9277493034206
-93.317033979195,44.9469145622866
-93.3069566926265,44.9458799503743
-93.3239247036804,44.9481062376712
-93.3167840530959,44.9449011598363
-93.3260187350232,44.9354550130826
-93.3261246716201,44.9391505366157
-93.3231899737297,44.9370655936123
-93.3191564567571,44.9436665411059
-93.3226242386877,44.9416625164224
-93.3144279661558,44.946792176965
-93.3143662423765,44.9444610783966
-93.3089512237805,44.9306431299539
-93.3070104593269,44.9449767653634
-93.3180732904364,44.9265039165337
-93.3149550693101,44.9259929914489
-93.307508886333,44.938327490626
-93.309221936301,44.9449112217796
-93.3241312815911,44.9427486279157
-93.3208326575717,44.9406573055704
-93.3175188767691,44.9329761253651
-93.3107076858963,44.9472688671748
-93.3116692785944,44.9301671639125
-93.3082852418252,44.9353960305884
-93.3165096655677,44.9303755468644
-93.3104165605896,44.9268391086186
-93.3119671194676,44.9472099724859
-93.3204152710524,44.9392022416436
-93.3155061772176,44.9364771425125
-93.3281951856842,44.9429115876706
-93.3120988337264,44.9375936488581
-93.3113455690851,44.9483110921675
-93.3132436623085,44.9251129473233
-93.3155103184189,44.9324464281132
-93.312244849389,44.9326444191799
-93.3204851338399,44.9352297010763
-93.3176302384529,44.9384196390279
-93.318458700355,44.9481786674095
-93.309291803211,44.9287760220855
-93.311962422201,44.9429064113022
-93.3156031965137,44.9426891036946
-93.3221112506154,44.9477877000776
-93.3225830652454,44.9442226148444
-93.3276184574054,44.9468349177817
-93.323141834899,44.9443270893364
-93.3102856857383,44.9280936960243
-93.3122667775646,44.9251590789559
-93.3261591595247,44.9423859772513
-93.3246922752226,44.9356098814383
-93.3229027949342,44.9476379011795
-93.3111461680232,44.9420360331185
-93.304957838844,44.9400111241986
-93.3284342172452,44.941416665616
-93.3213883377195,44.940824170038
-93.3132680196654,44.9326681125028
-93.3098425948968,44.9289904617342
-93.3061870049925,44.9357078668385
-93.3184191328848,44.94405048651
-93.3248605281837,44.9449110613329
-93.3201040641722,44.9347833166629
-93.3258127910187,44.9385490938969
-93.3074396396337,44.9469283968452
-93.3112337819839,44.9383567127505
-93.3243460355272,44.9422153752795
-93.311068887715,44.939105817761
-93.3248665582072,44.9397484346213
-93.3080672994839,44.9483203951317
-93.3258415146643,44.9412151300147
-93.3048494795015,44.9391695691104
-93.3055481914444,44.9374763336843
-93.3096561494807,44.9432919652067
-93.3185999308952,44.9241384593731
-93.3145520391086,44.9412091501409
-93.32250341393,44.9379657208265
-93.3212350925277,44.9415567027907
-93.3077703355317,44.9407258969756
-93.312042090142,44.9276228798791
-93.3257777467635,44.9476820839088
-93.3100293170407,44.9365585844218
-93.3230768871179,44.9376829590407
-93.3073111205766,44.9376463861511
-93.316123883413,44.9246577563607
-93.3209029066262,44.9443440377458
-93.3150556467608,44.942759075473
-93.3120371639996,44.9295556863455
-93.3099450328723,44.9440357083595
-93.3243165275222,44.9458049385782
-93.309534799343,44.9288271649153
-93.3113388571027,44.9399229961767
-93.3135489638928,44.9268260524928
-93.3142245493545,44.9245097793705
-93.3139719451516,44.9457568333346
-93.3128725988352,44.9410488022579
-93.3094436955267,44.9281204113513
-93.3155630608069,44.9253440241307
-93.3121655872073,44.9318305619035
-93.3172860046748,44.9250844593563
-93.3195612144826,44.9460740818339
-93.3065212517834,44.9449336564665
-93.3171834487264,44.9309134611012
-93.3253569089975,44.9476088418883
-93.3261894891453,44.9378723983789
-93.3156127315968,44.9398509173884
-93.3164315934424,44.9314803429737
-93.3138345324081,44.9300008107187
-93.326957270563,44.9413747902283
-93.3067992410089,44.9468282125743
-93.3172799916635,44.930086780304
-93.3129462964936,44.9396537560402
-93.3037969104602,44.9398601773015
-93.3008083005772,44.9497394681279
-93.2992764558938,44.9500408215284
-93.2989541876557,44.9378041395713
-93.3003551615128,44.9502784663325
-93.2997819274273,44.9462957917242
-93.303467593582,44.9466422429952
-93.2987953711114,44.9502571507546
-93.3023522065166,44.944828807942
-93.3029245067662,44.9452660386704
-93.303376996784,44.9393688523021
-93.29934042363,44.9408884716888
-93.3031583181516,44.9474089246392
-93.3012378267473,44.9479605199052
-93.2988573908688,44.9417865851716
-93.2999010078874,44.9483778130685
