"x","y"
-93.2899104150172,45.0438358596958
-93.3095364592152,45.0262358201682
-93.3104684851456,45.0315458294806
-93.3141279839605,45.0304518246706
-93.3134291266657,45.0313261177582
-93.3110856530805,45.030956996537
-93.3114204616945,45.0260134390736
-93.318435020083,45.0277704042372
-93.3155454625405,45.0331538435746
-93.3128061149859,45.0244511724041
-93.3135860049997,45.0333019333947
-93.3091682777466,45.033760433188
-93.3097775258891,45.0299408446739
-93.242084846805,45.0222370182453
-93.2517542892159,45.0334956154716
-93.2496876170664,45.0303052091733
-93.2389771479716,45.0344370944462
-93.2379230488129,45.0267662161531
-93.2474573735917,45.0246107684111
-93.2580643718431,45.0288616533709
-93.2529391310866,45.0247575453971
-93.2566050228259,45.0238190060282
-93.2605868389543,45.0184339427074
-93.2593383152975,45.0337553564893
-93.249407891507,45.0325191776043
-93.2391984287573,45.0300733756057
-93.2442717963674,45.0289396694294
-93.2525731998512,45.0341795282239
-93.2535298795492,45.0201822524367
-93.2502001793603,45.0334941449205
-93.2588324288867,45.02275210327
-93.2454939966209,45.0256224641357
-93.2577822484197,45.0278811725518
-93.2528659764682,45.0330649470284
-93.2409692153128,45.0233357209963
-93.2417654240326,45.0285875360121
-93.2532285420541,45.025251449953
-93.2453865029475,45.0267861311829
-93.2408174836349,45.0245013144489
-93.2626835039175,45.0269131253598
-93.2377983981743,45.0334785634562
-93.2493585063746,45.0187429195053
-93.2622789124767,45.0212113828788
-93.2493732432994,45.0324295956702
-93.2555334203519,45.0241626705715
-93.2620944825299,45.0215159857788
-93.2536036284254,45.0301130584355
-93.254806822994,45.0182419517793
-93.2550666804739,45.0184838218801
-93.2628275894026,45.0240383696218
-93.2529162885849,45.0213578904052
-93.2460879452064,45.0270837344569
-93.2386336708626,45.0241690983481
-93.2477927530549,45.035256630068
-93.2425094668074,45.0227816961061
-93.2305365926797,45.0211334184648
-93.2353084448529,45.033720502521
-93.2367029954021,45.0277845352016
-93.2302903652394,45.0261964092285
-93.2269242833518,45.0245526691824
-93.2347795541813,45.0285343316579
-93.2295231342942,45.0205609986124
-93.2325444703004,45.0316609573057
-93.2358614160844,45.0321695994555
-93.2304898669828,45.0197934171517
-93.2324880765515,45.0281008912699
-93.2276713217953,45.0249270812103
-93.2290193196923,45.0275484685205
-93.2269371960847,45.0339447551978
-93.2288385344082,45.0245637498481
-93.2411292919766,45.0132004409683
-93.244168446381,45.0146381366501
-93.2427751769019,45.0157710800574
-93.2472550634966,45.0189394145871
-93.2382336983962,45.019664575568
-93.241254699264,45.0151620655904
-93.2736635125279,45.011219810309
-93.2717544946607,45.009602859674
-93.2716327856171,45.0096656216428
-93.2629790813639,45.0069205266913
-93.2670573124748,45.0130111127984
-93.261303382493,45.0117055646057
-93.264242265106,45.0063512336919
-93.2643951403111,45.0111267103698
-93.2737202661478,45.0082911109433
-93.2603198058014,45.0058107532063
-93.2683984703713,45.0066578821122
-93.2660295348548,45.0115056950563
-93.2885555608034,45.0003218532772
-93.2866943305642,45.005424042715
-93.2901830720098,45.002308203239
-93.2936321070458,45.0056045885946
-93.2918744851985,45.0043396732731
-93.2917980535358,45.004772808398
-93.3147346852222,44.9898983291142
-93.3160762672661,44.988227492493
-93.3170128194616,44.9847132605798
-93.3102959662473,44.9913417954214
-93.3175092330754,44.9877863328657
-93.3182361026433,44.9851795343798
-93.3005723941503,44.9853973222475
-93.3010976727805,44.9875456378833
-93.3041662974193,44.9858801210503
-93.3074911391041,44.9866630338141
-93.3060127024351,44.989931794027
-93.3077930365289,44.9852757272139
-93.2573543085699,44.9673893312262
-93.2640681737849,44.9658541638316
-93.266544237036,44.9668804126246
-93.2607383061224,44.9680340871231
-93.255187395752,44.9678597474447
-93.2553918884263,44.969168203842
-93.261518971615,44.961168163314
-93.2664298317858,44.9652066827628
-93.267307651644,44.9649678787822
-93.2639346242661,44.9640097953604
-93.2666435162308,44.9647392838148
-93.2684505160882,44.9644082681255
-93.287386175631,44.9621106041516
-93.2859864125628,44.9593509799142
-93.2861690331771,44.961311683648
-93.2802792180097,44.961005818028
-93.2859224198667,44.9617975429869
-93.2805089008489,44.9584381004936
-93.2957527134101,44.9505448774886
-93.2960560032791,44.9510344222764
-93.2871656591126,44.949950189667
-93.2922148199889,44.9486255585794
-93.2803355600108,44.9495511728573
-93.2938634350897,44.9484921470444
-93.2768360079146,44.9505827444074
-93.2946526267403,44.9514925663915
-93.2842390525297,44.9485289125465
-93.2853386134566,44.9422731137543
-93.2813745083626,44.9434879133438
-93.2872803277379,44.9473843676527
-93.2847753192781,44.9442031795449
-93.2806351587092,44.9473580794742
-93.2877441461817,44.94443507884
-93.2738407953888,44.944033027561
-93.2763793634079,44.9454193661784
-93.2743960507894,44.9475892257543
-93.272259522636,44.9474852831845
-93.2733508907509,44.9469283806493
-93.2720594479979,44.9428719003012
-93.2662553004798,44.9435007477812
-93.2677874808746,44.9476673191771
-93.2651290852165,44.9480524097697
-93.2629626745499,44.9464461748623
-93.2689156562109,44.945925235279
-93.2681868370013,44.9436649504417
-93.2512277764673,44.9455648240183
-93.256821128142,44.9459435371036
-93.256863448318,44.9450455986331
-93.2601523825822,44.94182472947
-93.2607658014902,44.9438944433196
-93.2617678712961,44.9413771699929
-93.2595408094037,44.9475253452504
-93.260947832611,44.9423325857736
-93.2623908893661,44.9420876600259
-93.2529695493032,44.9426666134031
-93.2549006771286,44.9422144889718
-93.252406174896,44.9449075991094
-93.2622297802494,44.9278263104246
-93.2576953214662,44.9335777013648
-93.2565069174971,44.9360177286445
-93.2566784406332,44.9320609991246
-93.2556978909978,44.9386076648804
-93.2614408575869,44.9287320707224
-93.2556179301742,44.930299336512
-93.2612133772489,44.929005267502
-93.2604616307951,44.9279532549768
-93.3081138414949,44.9136166190241
-93.3156666983875,44.9200091428212
-93.3159478010955,44.9185860898737
-93.3084404560168,44.9129142252287
-93.3139209172501,44.9124653793377
-93.3166074799428,44.9226628337415
-93.3159266207255,44.9195626922112
-93.3130482950677,44.9214372475756
-93.306626775739,44.9148458885927
-93.3156145509566,44.9135128663522
-93.3145762226201,44.9176418888376
-93.3128732192253,44.9154377048638
-93.2599198144669,44.9269230225803
-93.2566890497628,44.9175281120509
-93.2537033696594,44.9235419939237
-93.2573293039582,44.9174331850204
-93.2529467265357,44.9236651749408
-93.2559629393006,44.9212085913986
-93.2609038706707,44.916323703363
-93.251527888639,44.9209215382741
-93.2610170880846,44.9217360634203
-93.2494416084346,44.9207893854482
-93.2620284250091,44.9222168360824
-93.2587930824406,44.9252303053117
-93.2496746316437,44.9256299934832
-93.2482288065419,44.9182628847451
-93.2567685513496,44.9252153748879
-93.26094843455,44.9133200258913
-93.2573533796513,44.9137955270588
-93.2581324266533,44.9069075696658
-93.2541458206191,44.9160490884261
-93.2592442056038,44.9053987037219
-93.2569078024692,44.9086292049945
-93.2551273420465,44.9045857798624
-93.2476636489467,44.909460695098
-93.24910515385,44.9133404908447
-93.2596292855307,44.9091095665667
-93.2608368269188,44.9050968980428
-93.2479447062174,44.9055417357355
-93.2586590194766,44.915777914208
-93.2475475170962,44.9054423505002
-93.2490336755922,44.9137473018019
-93.2476493301167,44.905470659304
-93.2499028603534,44.9047908389814
-93.2567892668502,44.9090445366465
-93.2569196718273,44.9110810199608
-93.2495732405697,44.9132757938212
-93.2493696121472,44.9061928058687
-93.2583161869851,44.9022530780059
-93.2624382728858,44.8916325447465
-93.2616061804317,44.9011558204894
-93.2520679111564,44.9001203895047
-93.2608460868783,44.8981935564049
-93.2613934338949,44.9012320523345
-93.2561798345053,44.8961539004801
-93.2557942501868,44.9005090725876
-93.2623143326199,44.8976480568261
-93.254257155677,44.9018675705822
-93.2621812827473,44.9025942096676
-93.257252405958,44.9001790065487
-93.2317894246399,44.9148307835641
-93.2399892687109,44.9102378136892
-93.2455421814674,44.9127648087296
-93.2312751454023,44.9077235958333
-93.2320818098625,44.9122415269394
-93.2323039605893,44.913628105994
-93.2457222412139,44.9086044699858
-93.2354394212994,44.9108249505366
-93.2256784126087,44.906270760127
-93.2440398221611,44.9034923863697
-93.2366014605379,44.9058617559055
-93.2398778753087,44.9116321015016
-93.236704755609,44.9123472762451
-93.2339266714202,44.9105544515261
-93.2385001890716,44.9081839872562
-93.2467420387643,44.904300726901
-93.2411631883174,44.9044289645346
-93.229915562959,44.9141285311356
-93.2395261102518,44.907056881705
-93.2372489603138,44.9065297755776
-93.2401884767774,44.9134699955638
-93.2362559904253,44.9126104679181
-93.2417070641241,44.9117097628707
-93.2375941441355,44.9074342059389
-93.2264123639201,44.9161351095619
-93.2293499280445,44.9162242557214
-93.2465692040058,44.9041302893487
-93.2414818493298,44.9135289881452
-93.2250426537449,44.9099946995671
-93.2347385420604,44.9049507868251
-93.2319413069622,44.9064467196683
-93.2434361458516,44.901824844642
-93.2299059395146,44.9157485689963
-93.2154684665255,44.9093433491337
-93.2184298520633,44.9063862382725
-93.2197582085305,44.9112375537996
-93.2199886040098,44.9111662821877
-93.2119416924017,44.9056014665863
-93.2167284283765,44.9056053163633
-93.2051856558413,44.908045432539
-93.2189531685966,44.9101260150121
-93.2103206542554,44.9113935371726
-93.2219716528776,44.9088483848421
-93.2172306428972,44.9151758813852
-93.2024895401771,44.9057335638266
-93.2190193938507,44.9124409294806
-93.2206939429034,44.9109976604977
-93.206559793311,44.9091530124432
-93.2110588700216,44.9063485575259
-93.2199402880177,44.9151178063103
-93.2203691340366,44.9060061416273
-93.3070417109661,44.8990472173829
-93.294114556733,44.9005554528004
-93.2933219149015,44.8946615084994
-93.2900149348149,44.898088883331
-93.2971511502657,44.8993668650559
-93.293168992915,44.8966728242823
-93.3103394379386,44.8974465416705
-93.3037272899845,44.8936885117992
-93.3139966996907,44.8994268487883
-93.3170580891376,44.8955013468954
-93.3085771034074,44.8906291679611
-93.3123583988144,44.8950262469386
-93.3054948459429,44.8960385962396
-93.3082013613362,44.8956309959076
-93.3170048941455,44.8927063012105
-93.2935145022797,44.8962459911562
-93.3085974621933,44.8999740831747
-93.3182239108064,44.8975371002779
-93.3062662294487,44.9003337272786
-93.3056073416402,44.9005129674413
-93.3038389537579,44.9006895191241
-93.3048662475877,44.8937416539991
-93.2898838752948,44.8996447099019
-93.3120893447576,44.8978114065498
-93.3145381938827,44.894951626333
-93.2945082015888,44.8952551491648
-93.3131056853406,44.8994737496389
-93.2990023200577,44.8907111546092
-93.3130477633579,44.8942159738101
-93.3114064043695,44.899441355813
-93.2686048417213,44.8983947173891
-93.2736469392355,44.9019979628238
-93.276816177609,44.8915333637155
-93.2835239110197,44.8914225370479
-93.2928526598508,44.8905882929244
-93.2884850569824,44.8951717940072
-93.2901411982494,44.8914456061308
-93.2720508438403,44.8923939036197
-93.2821421870619,44.8949741166286
-93.2706224972388,44.8909221091208
-93.2799507058636,44.8933640288672
-93.2652506568962,44.8927947105664
-93.2671748037183,44.8946635482671
-93.2638241194986,44.8999869055107
-93.2647288054049,44.8999677875781
-93.2824841583667,44.8931852636492
-93.2649533702207,44.903390674076
-93.2634022969677,44.8916190510559
-93.2659716186223,44.8915802552076
-93.2756130356696,44.8959488211322
-93.2676095191911,44.9023169089132
-93.2735123430001,44.9001119443723
-93.2678859173028,44.9016044354455
-93.2698323209017,44.9001104447906
-93.2680942775998,44.9033488962886
-93.2670500562828,44.9003945146688
-93.2636796779214,44.900236203881
-93.2638627458786,44.8999977971307
-93.2773504718599,44.8962152173813
-93.2731657718095,44.8966015546403
-93.2378057868717,44.8978037062091
-93.2301047460035,44.9027602547592
-93.2326391001918,44.8953208105273
-93.245435084692,44.8981491826438
-93.2300014950131,44.9036560264604
-93.2463679036105,44.8969909708477
-93.2383399771768,44.8988228154245
-93.2405342191696,44.8991077109829
-93.2279626625323,44.8983091860099
-93.2239326219302,44.9021589006467
-93.2315369422456,44.8996997974599
-93.2239238151683,44.901680561354
-93.2720283830375,44.9303268407677
-93.2738660952874,44.9313636353055
-93.2681492595896,44.9338713420899
-93.2687307642211,44.9286708383011
-93.2741861121809,44.9307844487304
-93.2708121051147,44.9301521355227
-93.2810765735841,44.9637108715814
-93.2817028387524,44.966872646042
-93.2835749907695,44.967509352358
-93.2878467273275,44.9686575048981
-93.2880354347211,44.9661581967547
-93.2873424730289,44.9627356251993
-93.3095263393233,44.9924587048977
-93.3120729026184,44.9974156858001
-93.3096866491972,44.9935916808603
-93.3105592618967,44.9931313055719
-93.3171467934122,44.9956342015513
-93.3111129579322,44.9965872584709
-93.2490807882224,45.0059650460686
-93.2484117401003,44.9992986646474
-93.2505846175383,45.0003171549328
-93.2523227455633,45.0005411723323
-93.2478378935628,45.0025229936685
-93.2479742789743,45.0046198091885
-93.2506150554772,44.9995095491076
-93.2538192137831,45.0039942182558
-93.2497194286956,45.0066641008518
-93.25797644623,45.0006707144617
-93.2574113046355,45.0043632699489
-93.2487636427172,45.007425666218
-93.2472668184109,44.9454315594292
-93.2423291661126,44.9427334518458
-93.2433440152174,44.9386013821765
-93.249579620111,44.9445161291738
-93.2445027930575,44.9442907361478
-93.2452060695233,44.9480742212296
-93.3162219901402,45.0228460191327
-93.3168983113755,45.0185736008535
-93.3083295623422,45.0172820625498
-93.3172916664938,45.0221979055211
-93.3181114401417,45.0236437530299
-93.3165269707219,45.0137310103098
-93.3140635834558,45.0224905375535
-93.3179462440297,45.0174674827685
-93.3089521393513,45.0179389330685
-93.3169799863829,45.0210199395385
-93.3127280861527,45.0196578103912
-93.314209008209,45.0217345470092
-93.2980494992598,44.9470182984931
-93.2946855112515,44.9463794486475
-93.2941957574163,44.9461999756284
-93.2922970770614,44.9420605053698
-93.2913401935473,44.9459041363732
-93.2941682990624,44.9413868793639
-93.2674481856784,44.9268008335191
-93.2662826502021,44.9182235292513
-93.2703786457206,44.9177883917929
-93.264742839824,44.9251751222163
-93.2627201311305,44.920841773708
-93.2718250835498,44.9255575712289
-93.2679674215401,44.9209726941726
-93.2642023084487,44.9183305363943
-93.2694935727533,44.9187908952547
-93.2632257293674,44.9244253658021
-93.2722183483123,44.921056313149
-93.2685736252084,44.9205602781889
-93.2358234197018,44.9818847299966
-93.2343516781666,44.9803888591343
-93.2309894197354,44.984423017244
-93.2904213801118,44.9611725429274
-93.2923211935478,44.958554763118
-93.2891125312617,44.9616473852041
-93.2943365907613,44.9546202712955
-93.2893012293575,44.9540261180376
-93.2918828211353,44.9543891703041
-93.2917499385603,44.9550333844278
-93.2931069424102,44.9603886110624
-93.2904141931869,44.9548407192181
-93.2660782696643,44.9305948159458
-93.2636614696778,44.9322936854871
-93.2634251777283,44.9369898243864
-93.2626164765377,44.9341771813038
-93.2664618744276,44.9363065644082
-93.2638879184496,44.9337840220729
-93.2723959758196,45.00124560188
-93.2720588980619,45.002971814951
-93.2637513528,45.0010228771533
-93.269920295144,45.0020400421587
-93.2659475172529,45.0004697307845
-93.2614640002009,45.0000122180682
-93.2620427283021,45.0030238558287
-93.2685037797375,45.0048681335225
-93.2679519948578,44.9988300802229
-93.2191561802229,44.9603543521022
-93.2234427532037,44.9607352641361
-93.221855163409,44.9609945909617
-93.2281131342407,44.9643279435151
-93.2288464159064,44.9637646297846
-93.2271086967856,44.963127636935
-93.2348959050722,45.0209160392789
-93.2358520013325,45.0225430376128
-93.2364104106245,45.0115031548313
-93.2305102650386,45.0060716174688
-93.2340207057086,45.0162318402819
-93.2327671651583,45.0172146513475
-93.2362133159505,45.0157134200282
-93.235538675642,45.0188065520878
-93.223734337415,45.0090465837561
-93.2310968335925,45.0115568209173
-93.2270809678931,45.0075530872168
-93.2283537300066,45.0181547868248
-93.2366605964384,45.0070849636436
-93.2277135711031,45.0096907674448
-93.2260833103979,45.0083379894294
-93.2298913280914,45.017425261856
-93.23446673921,45.0069467184561
-93.2257965428661,45.0095676508861
-93.2190371313371,44.9258273650808
-93.2232378454019,44.9280957466553
-93.2187735455423,44.9261613838344
-93.2133792987142,44.9339724774827
-93.2231595763052,44.9307810168652
-93.2141836201398,44.9339232476251
-93.2205537516742,44.9281586381992
-93.2129837751703,44.9307128201728
-93.2160807893135,44.9285654657332
-93.2185364564164,44.9264700184064
-93.2170528014961,44.9266964102634
-93.2159156994865,44.933677499012
-93.2130361250864,44.9198044215649
-93.2077874779618,44.9331458904051
-93.2024391220806,44.922454453601
-93.2028000038016,44.9330513139273
-93.2201469016189,44.923126073939
-93.2156885386799,44.9227949032605
-93.2043612286172,44.9232591186355
-93.2016513293381,44.9188629925651
-93.2102536027163,44.9297573165341
-93.2099443951108,44.9130698272338
-93.2089152627035,44.9121494524465
-93.2053077654253,44.9299588217131
-93.2017763872961,44.9181060251855
-93.2037462387743,44.9324537135514
-93.2125612308916,44.9169655714544
-93.2029172331149,44.9149764884209
-93.2131789994873,44.9226087428561
-93.2066748063525,44.9190299535388
-93.2044124341504,44.924083552489
-93.2016733551586,44.9308947153968
-93.2004899182997,44.9299046913441
-93.2150541176782,44.918788658668
-93.2041405041776,44.9139566085589
-93.2073016827774,44.9172221656549
-93.2122197434259,44.9316859048238
-93.2097933099611,44.9301817363911
-93.20371383962,44.9089787310007
-93.2049009193489,44.9235351318727
-93.2016037039412,44.9219805571755
-93.2031441365065,44.9131885318377
-93.2035689215833,44.9118534367848
-93.207049074966,44.9142567446258
-93.2103110620457,44.921807632498
-93.2021470717568,44.9113698341081
-93.2039615205261,44.9177178535085
-93.2015040961759,44.9208275596204
-93.2768361662287,44.9182827250531
-93.2763508508305,44.9204477883295
-93.2843184271633,44.9192293586082
-93.2831896789869,44.9200861949893
-93.275786758499,44.9268477931054
-93.2843369510435,44.9164695094705
-93.2843320229348,44.9183587595291
-93.2848323386251,44.922298255049
-93.2750236479129,44.9268419001975
-93.2748788336861,44.9263951138912
-93.2837182220545,44.9217810356741
-93.2765458822391,44.9229957488754
-93.2773424546485,44.9200299894719
-93.2793732965448,44.9162303796088
-93.2789185235473,44.9224940613272
-93.24404111458,44.9796731192713
-93.2403354821726,44.9825220718687
-93.2372128268384,44.98643903275
-93.2673798290891,44.9866796909834
-93.2786643115591,44.9913357954624
-93.2811148621723,44.9916660656536
-93.2781711418907,44.9904206540031
-93.2664331387039,44.9872191969257
-93.2792982653092,44.990915164593
-93.2687357291563,44.9846780624494
-93.2749003882858,44.9879590297886
-93.265641972428,44.9859812755023
-93.2482958970986,44.9767612569755
-93.2655123270575,44.9793677766775
-93.2559752530926,44.9805180465775
-93.2626632188295,44.9781872196068
-93.251851422633,44.9784368661836
-93.2686908695302,44.9804683539788
-93.2677630078511,44.9751754521131
-93.2674920797775,44.9802916580741
-93.2541424774589,44.9798184607637
-93.2477963385699,44.9775943318087
-93.2585523444495,44.9727236430435
-93.2531259153179,44.9774621080263
-93.2532021265246,44.9766885166006
-93.2679024061474,44.9772729425633
-93.2559133218044,44.9757322678047
-93.2722517508979,44.9837988841351
-93.2472802554648,44.9781550230069
-93.2646136826506,44.9792072082688
-93.2605474532422,44.9792850471904
-93.2632985909015,44.9832256696738
-93.2644477375084,44.9826750007269
-93.2266364356639,44.9835277811811
-93.2186955593903,44.9794803164761
-93.2202437794474,44.9816027710255
-93.210818576944,44.9821821215793
-93.2316589839828,44.985220157279
-93.2127057435993,44.9842382247369
-93.2203711371625,44.982032042309
-93.2236090029133,44.9839639250521
-93.2122560695888,44.9871036264296
-93.2098362491512,44.9769962620818
-93.2195934103365,44.9819347203879
-93.2087404367178,44.9791785571861
-93.2171684780788,44.983981192556
-93.2215434596691,44.9846143660415
-93.2121528639074,44.9829365552348
-93.2084960726718,44.9818940844959
-93.231599236119,44.9864553550821
-93.2220440746386,44.9853874332983
-93.2158980027511,44.9845258737606
-93.2192551272518,44.9824486191976
-93.2149304644029,44.9854209503921
-93.2185329671432,44.9686558350735
-93.2223575376639,44.9652985270498
-93.2247773610514,44.966042274901
-93.2218592166786,44.9664487510039
-93.2206540143546,44.9699009266333
-93.2176827214867,44.9705986674114
-93.2260346626183,44.9727980215611
-93.2239331388545,44.9689082640987
-93.2230490159483,44.9662603554086
-93.2518672154035,44.9699602111538
-93.2506361677281,44.970318550671
-93.2508997709342,44.9699586888056
-93.2302382462291,44.9737940481953
-93.2288186482601,44.9703628149719
-93.2276349068491,44.9748304685608
-93.2370436582487,44.9746999307295
-93.2282805596955,44.9678631663043
-93.2230050033646,44.9799882085749
-93.2385283024206,44.972180938615
-93.2303881787472,44.9811758370396
-93.2313097142035,44.9748848712408
-93.2367591670452,44.9783802177495
-93.2318606994741,44.9828655008897
-93.2301052657796,44.9764320106562
-93.2328661105095,44.9751376143445
-93.2335268304396,44.9744231357166
-93.234266057955,44.9707493610919
-93.2373694791985,44.9756208101846
-93.2353721162688,44.9750255736261
-93.2356398215827,44.9728246431805
-93.2768930277642,44.9853852006776
-93.2777974141555,44.9832762825435
-93.2822498867956,44.985106554325
-93.2845300950905,44.9890499794351
-93.2771100564894,44.9868749527504
-93.2825623258753,44.989148543142
-93.2864891811722,44.9808908566777
-93.2846178636141,44.9787531927661
-93.2857593520232,44.9857942873098
-93.2792932455728,44.9828551003943
-93.282634413984,44.978361884672
-93.2767382933397,44.9841727660587
-93.284539583486,44.9909632127164
-93.2873216695127,44.9752675268139
-93.2848081022066,44.9771352603564
-93.2791128531956,45.0018928679094
-93.2896228062836,44.9929802762862
-93.2859937287655,45.001304711201
-93.2767207030486,44.9923360983785
-93.2802249511739,45.0035432997566
-93.285339382973,44.9984834083058
-93.2901213837884,44.9974019985639
-93.2770551862046,44.9985116352972
-93.2866377698407,44.9957514302666
-93.2783410332633,44.9946447952624
-93.2864274350695,45.0023975716205
-93.2920013295319,44.995304198319
-93.29552599145,44.9955094635873
-93.2932795797892,44.9925644108381
-93.2912968986669,44.9931331586981
-93.2760590791176,44.9921775846525
-93.2837365945424,44.998478747964
-93.2823672582654,44.9983125488218
-93.2806862917667,44.996684572429
-93.2969820245259,44.9983806127525
-93.2853873754826,44.9952576500695
-93.2854132417923,44.9925448739683
-93.2860998061387,44.9955605558674
-93.2897612108273,44.9948047344713
-93.2473974273116,44.9722230555765
-93.247144182497,44.9707313488105
-93.2469863010268,44.9704487194266
-93.2457497136565,44.9690932676353
-93.2482111024111,44.9724116081302
-93.2372707711119,44.9658613420642
-93.234585216381,44.9653480207865
-93.2322742821357,44.9647815261043
-93.244698606048,44.9662409136589
-93.2311406294204,44.9682364559428
-93.2361809310501,44.9643004161102
-93.2460211343894,44.9770353485545
-93.2380468734472,44.9668345021707
-93.242684227567,44.9686321305631
-93.2425903064125,44.9771988236869
-93.2464576040228,44.9729700387456
-93.2354459765115,44.9673664150379
-93.231056329122,44.9657657643251
-93.2486445565796,44.9541642377008
-93.2489199324165,44.9546325462854
-93.2488284513262,44.9583627717631
-93.2460696333422,44.9545266236629
-93.2480933700625,44.9548984854274
-93.2459871562177,44.9571215415273
-93.2478455701976,44.9495159180019
-93.2488174429299,44.9519696858268
-93.2519381768738,44.948396891278
-93.2405009624673,44.9497472068081
-93.2523394095325,44.9572425767084
-93.2485998096511,44.9529096772345
-93.2687758523621,44.9488851190106
-93.2644746195715,44.9541226791361
-93.2634900369112,44.9558507896238
-93.2682023286728,44.9586732870253
-93.2651499157813,44.9551864145026
-93.2682019881914,44.9578351714233
-93.2674378957282,44.9582907161988
-93.2720033413692,44.9492262774449
-93.2691761393681,44.9591168559878
-93.26334734069,44.9517512160589
-93.2655732801828,44.9490668214794
-93.2672693981551,44.9559874760896
-93.2534494587847,44.9507962599373
-93.2568261605611,44.9484684255249
-93.2621255975566,44.9489258501953
-93.2603673630226,44.9508380774058
-93.2598154458454,44.9485042992068
-93.2575827574638,44.9528016422698
-93.2577974525409,44.9502749212466
-93.2598927666085,44.9512399932126
-93.2624601964659,44.9547329669113
-93.2603636132248,44.9557755682819
-93.2592353575904,44.9512539086705
-93.2536515951849,44.9511605592575
-93.3012305115487,45.0074301902636
-93.2974269300452,45.0131500177959
-93.303382544004,45.0069278725081
-93.3032712605893,45.0097819300528
-93.3034799654897,45.0116248773068
-93.3077955535079,45.0077941043739
-93.2957041328994,45.009039026322
-93.3029876502844,45.01254264218
-93.2947614171043,45.007895183802
-93.211564981172,44.9655922216038
-93.2227345608962,44.9803472890043
-93.2137770510381,44.9678777422749
-93.2221083950264,44.9776469656289
-93.2086223236633,44.9744876528246
-93.2155368584589,44.9614833907219
-93.2229524455219,44.9780977837102
-93.2151199854763,44.976617164777
-93.2152438075377,44.9708229268381
-93.2162128520358,44.9694911589396
-93.2240600426834,44.9746084755566
-93.2232434132365,44.9761519256908
-93.221490279805,44.9796127410651
-93.2105237864382,44.9725527277707
-93.2209428758971,44.9624864372756
-93.2087979788741,44.9608256341884
-93.219201448041,44.9794394003489
-93.208037523853,44.9618668544848
-93.2272110987634,44.9800831847521
-93.2106666515795,44.9641202483394
-93.2133299130414,44.9603920081903
-93.2132938160111,44.9681183650194
-93.2134135665635,44.9570239192554
-93.2251297187711,44.9763666630237
-93.2164422590909,44.9777705980666
-93.2208240808149,44.9632077152428
-93.213504432245,44.9699814375189
-93.2092920684866,44.896858655784
-93.2165696441489,44.9004607088493
-93.2132587800142,44.8932953281689
-93.214805301432,44.9021200260281
-93.2189428874979,44.8996655812794
-93.2118176283315,44.896733419144
-93.2185436036327,44.9016600535534
-93.2125052685593,44.9033449563375
-93.2109331460365,44.9012723728551
-93.2166234062552,44.8999321408168
-93.2215956395634,44.9029493623468
-93.2228637037839,44.9041186698033
-93.2129851936432,44.8975721380582
-93.2124137178924,44.8947959447376
-93.2135868787959,44.9011874295227
-93.3027046332934,45.015114741078
-93.3057604378578,45.0149307857279
-93.3044889359201,45.01571284168
-93.2981031417252,45.0215414482927
-93.3033844890224,45.0202843829562
-93.2997221599769,45.0220838963166
-93.3048506384373,45.0182793702553
-93.3061715971778,45.0170187754769
-93.3022731622213,45.0199317710768
-93.305036222329,45.0171702924313
-93.307657922223,45.0182752529118
-93.3072656061071,45.0135797266522
-93.2959838013909,44.9398135671474
-93.2915641256682,44.9369818420832
-93.2972874310034,44.9384674294472
-93.293638263346,44.9378292211299
-93.2894090017001,44.9406878660441
-93.2889180423417,44.9345422847789
-93.2751071257256,44.9521896990236
-93.2763009305366,44.9527760494543
-93.274471357787,44.9525720618815
-93.2495566570546,44.961818481252
-93.2584578957938,44.9637243386737
-93.2536142387554,44.9642648387563
-93.2542239278336,44.9618979830368
-93.2503567346028,44.961035732847
-93.252102152698,44.9633462184512
-93.2517665549495,44.9593030671492
-93.2585640821106,44.9641960940658
-93.2570329747193,44.9621878519598
-93.2816145143293,45.0129847508695
-93.2800253436499,45.0088663644029
-93.2876220450759,45.010929966489
-93.2795362160035,45.0064132636992
-93.2803828335139,45.0113616374232
-93.2805361844367,45.0071631501789
-93.2848437577184,45.0111131204438
-93.2777556630651,45.0109978188277
-93.2935493275951,45.0066169599642
-93.2779521859389,45.0130229019123
-93.2931532967194,45.0120294967651
-93.2857803628215,45.0123151829347
-93.2765392611165,45.0085911949091
-93.2930100673509,45.0113678101243
-93.2938435945806,45.0064817620913
-93.2568995955729,45.0095664169883
-93.2512946959891,45.0133888346368
-93.25437515644,45.0098332012367
-93.2582169440911,45.0114685168597
-93.2568223484464,45.0109928480278
-93.2610147504188,45.0161886761379
-93.2570039080543,45.0093427000349
-93.2576396165446,45.0152594411242
-93.2481699270159,45.0138999374702
-93.2582622000821,45.0097742669143
-93.2505349514656,45.0082116132669
-93.2497243413368,45.0149783526341
-93.3150197199209,44.9997897505652
-93.3140504782951,45.0060992640196
-93.313748563329,45.0063688406348
-93.3173399982412,45.0105960743418
-93.3096030560582,45.003755704129
-93.3136395835244,45.0003882755382
-93.3093153397992,45.0044205991584
-93.3173745442855,45.0076538009582
-93.3122126509632,45.0008903213775
