"x","y"
-93.2221956334594,44.9228894357728
-93.230695403013,44.9251000611541
-93.2244640942049,44.9250650913132
-93.2316359359516,44.9242101581725
-93.2254165668513,44.9187690012789
-93.2266095714444,44.9226765840448
-93.2330606070239,44.9165907857375
-93.2234969339581,44.9200399745812
-93.2231495649099,44.9260918934311
-93.242136625366,44.9180190678166
-93.2298109367928,44.9196439095015
-93.2428453304409,44.9197245937958
-93.2320729532706,44.917878518543
-93.2379716049234,44.9209831780424
-93.2260485358629,44.9220025150852
-93.2230550029524,44.9186068541873
-93.2318405415223,44.9209377918113
-93.2221798346971,44.9174678759146
-93.2466124814368,44.9265590144678
-93.2406004666035,44.9235240606221
-93.2256554358735,44.9241730932449
-93.2285902158339,44.9174593922367
-93.229701123007,44.9237086371023
-93.2281940582856,44.9185737635213
-93.2290790965351,44.9251215917227
-93.2431040926245,44.9217960552897
-93.2405142302604,44.917282821817
-93.239367395638,44.9213627820454
-93.2226398300212,44.9197860376019
-93.2290289737123,44.9222105606761
-93.2331808151142,44.9189462248192
-93.2412046291757,44.9231852139292
-93.2297865685509,44.9263603658911
-93.2232437223486,44.9214164722159
-93.2441206531223,44.91968673684
-93.2208675517191,44.916593461017
-93.2289986239917,44.9225960038808
-93.2468028266225,44.9217895071911
-93.243809097715,44.9225681761409
-93.2405679024528,44.9206920553352
-93.2308871539758,44.9201731668282
-93.2283927428907,44.9237864058961
-93.2431270876206,44.9195587560814
-93.2401654851208,44.9239019025079
-93.2374486980928,44.9220463019518
-93.2279182650964,44.9225342779471
-93.2430957444032,44.9181478334657
-93.2243941352496,44.9255062571395
-93.2255702889297,44.9202083544229
-93.2458055772477,44.9169190725925
-93.2425320160752,44.9184148212528
-93.245060344185,44.920509079537
-93.2324204357623,44.9236653861833
-93.2453614807973,44.9231439420998
-93.2180308217548,44.9170189539721
-93.2430571431749,44.9240633853693
-93.2263236043233,44.9260386562846
-93.2468440477976,44.9237095112623
-93.2284634851422,44.9231756785882
-93.2202286191518,44.9213191491854
-93.2276365186554,44.920606731693
-93.2278754803137,44.9263580277788
-93.2413782780713,44.9170130686883
-93.2430017209566,44.9194248296803
-93.2243083516001,44.9210390050897
-93.2421227123227,44.92003684453
-93.2246048219316,44.918594078169
-93.2449837287309,44.9211349756031
-93.2221293697118,44.9202544726044
-93.2283041951733,44.9224595541602
-93.2256236679233,44.9202532337862
-93.2306056151776,44.925316581856
-93.2277968044998,44.9178934959142
-93.244455122968,44.9173616139572
-93.2273497684416,44.9165095066134
-93.2256247080509,44.9243547876275
-93.2390590858573,44.9209179666407
-93.2252841416028,44.925719390081
-93.2320769063501,44.9258853133844
-93.2245389935899,44.9245227027236
-93.2234200137191,44.9180251830872
-93.2254287940757,44.9231989848996
-93.2465372554978,44.9215911914185
-93.3208598593151,44.9103313126152
-93.321893791844,44.9119278248746
-93.3263658620242,44.9172592534313
-93.3196677850457,44.9175446178602
-93.3249593034059,44.9116150640399
-93.3217694082266,44.9079115345176
-93.326910815993,44.9127230929655
-93.3210949867507,44.9089427483048
-93.3283331896811,44.9140197164253
-93.3208526558149,44.9053278277746
-93.3224848018158,44.9145797029813
-93.3209444924954,44.9070194121367
-93.3288023731637,44.9073644243644
-93.3199326019083,44.9131924801351
-93.3219592550902,44.9119535762853
-93.3268468283077,44.9133150323383
-93.3270731552622,44.909788058342
-93.3189954344999,44.911044980074
-93.3227754088,44.9088463676813
-93.3242432173384,44.9133921846961
-93.3264826246932,44.9126697166066
-93.3193816121869,44.9056841472698
-93.3197599136326,44.909961990305
-93.3213530511437,44.9058009716937
-93.3265489478272,44.9153181217053
-93.3287754864365,44.9116802082725
-93.3230643378893,44.9065190712201
-93.3255644409843,44.9111006121758
-93.328743794669,44.9087241477659
-93.3237944378596,44.907299971376
-93.3200542828978,44.9108497085006
-93.3258814294089,44.9141020557934
-93.3277943671362,44.9056034244229
-93.3194066654614,44.9085684755851
-93.3246869735094,44.9088058409011
-93.3276290763602,44.9102474997895
-93.3200646371918,44.9144681125865
-93.3261199393524,44.9167767969037
-93.3218590676302,44.9062413848853
-93.3209896368142,44.9144797763036
-93.3223765308049,44.9096937948275
-93.3215245027829,44.9053877491033
-93.3234816539714,44.908822117793
-93.3243394714458,44.9168863913343
-93.3195147658912,44.9130020401116
-93.3252260217998,44.9085920981611
-93.3267186065602,44.9118272123547
-93.3216174807128,44.9129742158539
-93.3210755151361,44.9095717486925
-93.3207108628506,44.9100875586961
-93.3222250925662,44.9150480600837
-93.3266292427095,44.9114339046761
-93.3222431133757,44.9108929957682
-93.3233289116089,44.9133069481453
-93.3218524788437,44.911557598483
-93.3247608322505,44.9149993016953
-93.320946528608,44.908521682437
-93.3275189925257,44.9133004081138
-93.3234276887159,44.9128449497439
-93.328221657603,44.9167908552776
-93.3215275080454,44.9057498829098
-93.3261925699768,44.9090295001853
-93.3258402943258,44.9108025262648
-93.3191753528861,44.9104719062795
-93.3227531062991,44.9114799352753
-93.326382400947,44.9124170910865
-93.3282787231114,44.9150562074473
-93.3202721654441,44.9161580353254
-93.3285825548279,44.9179022101019
-93.3267696323181,44.9167930500564
-93.3218016454491,44.9122827722599
-93.3207299978243,44.9172332980682
-93.3276430065823,44.91717444621
-93.3287199139116,44.9178332779611
-93.3196856290854,44.9120834995292
-93.3237542247238,44.9169012808392
-93.3266582557523,44.908403660337
-93.323430925307,44.9157140995215
-93.3216303495007,44.9170708922105
-93.3260240208445,44.9113965600349
-93.3233636047686,44.9081993337727
-93.3287524120474,44.9148870599396
-93.3204078538105,44.916643610625
-93.3236647101167,44.9060220017036
-93.3078067063682,44.904894122424
-93.3085730404102,44.9095667538061
-93.311328832795,44.9086820524216
-93.3159972421127,44.909464919842
-93.3111395327566,44.9025294656632
-93.3177351873536,44.9022042972767
-93.3172464837029,44.9037111898999
-93.2985368086535,44.9065231419854
-93.3000349792732,44.9075125066683
-93.3167917217244,44.903242914814
-93.3049889233234,44.9020949808226
-93.3102369275052,44.9054409696513
-93.3039688530674,44.9064895858711
-93.3058827161747,44.9084126660486
-93.3063473794532,44.9109251966832
-93.3177811065855,44.9086820842941
-93.316066363273,44.9041447998603
-93.3045113102258,44.9049387472763
-93.3081263409831,44.9070154005907
-93.3028430207927,44.9095732113634
-93.3020683134689,44.9112754823285
-93.3042504237504,44.9090901427372
-93.3085730921151,44.9095553071338
-93.3137495004159,44.9053176802424
-93.2997389941267,44.9102157878691
-93.311270906396,44.9116511136264
-93.3184268401876,44.9062885660723
-93.3102048082245,44.9065750486639
-93.3154548531491,44.907741399143
-93.3095576402716,44.9087783898842
-93.303180668902,44.9064780216508
-93.2985555583265,44.9123250798817
-93.3097226192735,44.9058153205133
-93.3038962414015,44.90362876521
-93.3075728273047,44.9109414969488
-93.3078769760212,44.9089857683109
-93.30357019989,44.9024772335968
-93.3038008129038,44.9035271070628
-93.3041287919215,44.9048801047775
-93.3076209309398,44.9029584713831
-93.3069604483174,44.9059160345062
-93.3112936063649,44.91094512838
-93.3063689179188,44.908040069466
-93.3069242479073,44.909313066156
-93.3160402917751,44.9021590028719
-93.3063976289172,44.9094167717525
-93.2992700753903,44.9103945046271
-93.3106831577392,44.9061446396203
-93.3163894578944,44.9065637726471
-93.300473495655,44.9120671812019
-93.3015462120136,44.9085961437135
-93.3005473645683,44.9052755714862
-93.3157891264527,44.9087834124956
-93.306778578198,44.9108268992784
-93.2989075795262,44.9086549135197
-93.3104695880253,44.9038439516718
-93.3070553030377,44.9051425351383
-93.317652058882,44.9106021437513
-93.3149675466406,44.908841302252
-93.3145291212191,44.9111948581664
-93.3117030581298,44.9066908890441
-93.3109440195759,44.9054000177614
-93.3086661506128,44.9106349273191
-93.2996001896631,44.909695657777
-93.3005980243781,44.9097073933938
-93.3031476655923,44.912052981961
-93.313183451643,44.9067494742006
-93.3117055937039,44.9026686568204
-93.3002874983171,44.9071442384764
-93.3034628942292,44.9117445841032
-93.3027128032334,44.9091244540257
-93.2992621830356,44.910190267395
-93.3004611057896,44.9094744207883
-93.3151073739005,44.9053956802822
-93.3048905741474,44.9066881075109
-93.2996600165742,44.9067607726068
-93.3056938265477,44.9107982485117
-93.3085385741845,44.9051290350762
-93.3182071243507,44.9117802836672
-93.3019933248929,44.9079407053028
-93.3086190884441,44.9032169964348
-93.3169536399437,44.9087449466347
-93.3161778376448,44.9107394057442
-93.3160366049876,44.9116823915494
-93.3068420964452,44.9042844035674
-93.3027777454516,44.911457110407
-93.3115638563444,44.9070028791633
-93.3178843622456,44.9088125364647
-93.3062679079424,44.9043126600267
-93.3052551395461,44.905101205059
-93.3079928705235,44.9085321722597
-93.3156084967768,44.9036457634592
-93.3066057456356,44.9076017666163
-93.308882397348,44.9122779708423
-93.3142229297046,44.903728400769
-93.3066436196017,44.9054157514887
-93.3068176580473,44.910188345873
-93.3014611558517,44.9052647379389
-93.3158459092294,44.910902752786
-93.3170314310883,44.9095907973936
-93.3005491011489,44.9068620920355
-93.3025718301802,44.9066026360219
-93.3160395007724,44.9067100831886
-93.3150490255614,44.9066943434914
-93.3106090740981,44.9063231226652
-93.3004433323692,44.9055382610786
-93.3132521042364,44.9110530726043
-93.313038737326,44.9017563496944
-93.3165768670493,44.9061770246256
-93.3171213819027,44.9098313687859
-93.3170776699012,44.9074880853462
-93.3166930808266,44.9017013174447
-93.3055812383676,44.9117282386888
-93.3158913527884,44.9029173943323
-93.3002159317803,44.9084182403446
-93.3102617626143,44.9115232968748
-93.3081539578991,44.9096363500061
-93.3073518722794,44.9048184337663
-93.3108695516254,44.9100045424634
-93.3176426195783,44.9077187288485
-93.306097792325,44.9059726754482
-93.3181855748875,44.910323347271
-93.3029582307756,44.9076594677368
-93.318567326164,44.9103603733836
-93.3015638875385,44.907541974813
-93.3003872303649,44.9065283561038
-93.3002259244997,44.9081577627351
-93.3039155136826,44.9113979596604
-93.3177283411681,44.9118357272081
-93.2986231773446,44.9052702257867
-93.3121311892537,44.9085909069705
-93.3046519657343,44.9122013847558
-93.3022265623416,44.9084785555474
-93.3043240842224,44.910879793774
-93.3062936595158,44.9085538930761
-93.3066857514718,44.9084381480514
-93.2995153608969,44.9083431420846
-93.3084915764989,44.9035779498608
-93.3093225602159,44.9081054110396
-93.313985701475,44.9100746495573
-93.3030014446948,44.905279720398
-93.3139072749101,44.9121775362424
-93.3098167186002,44.911160946386
-93.3052937000356,44.9064872653641
-93.3174392600797,44.9021370448329
-93.3040944708368,44.9121259879165
-93.305513961633,44.9112912192762
-93.2956670584949,44.9139586835166
-93.2895331006208,44.9050763518827
-93.2962324686326,44.9064761813902
-93.2897979086735,44.9112049843661
-93.2954852368499,44.9058973001306
-93.2915538501641,44.9050637283654
-93.2975320538514,44.915725877564
-93.2895221454469,44.9031734630912
-93.295055115371,44.902584238704
-93.2991040669281,44.9045633895154
-93.2924556928858,44.9029331240749
-93.2915583021045,44.9086259034996
-93.2888506792578,44.9133519525219
-93.2970352925816,44.9059351211183
-93.3006655782191,44.9029288212794
-93.3033360969829,44.9048475515778
-93.2939223099873,44.9048721809518
-93.2933399442919,44.902642292582
-93.2941991011702,44.9066933051269
-93.2944436537777,44.9115210662537
-93.2994108863968,44.9020847469039
-93.2970349953665,44.9125918733753
-93.2892270406317,44.9108429197953
-93.288572869433,44.9135634846044
-93.3010856209597,44.9038015668338
-93.2978936405883,44.9028274229664
-93.295707640967,44.913054534957
-93.2962417491175,44.903446815393
-93.2967387289605,44.9159176396244
-93.2961668644822,44.9153233709254
-93.2984380371221,44.9112424516467
-93.2992999639167,44.9024209732545
-93.2939215072555,44.9031348157068
-93.2898796815858,44.9046277075995
-93.2948609236024,44.9029266654184
-93.2965154361906,44.9112493843732
-93.2948279820178,44.9050057445513
-93.2889544171872,44.9057391842145
-93.2924441411138,44.908448591844
-93.2903301104631,44.9158966779049
-93.2935611222956,44.9051392153035
-93.2946277020046,44.9079843586638
-93.2945741810101,44.9156165826319
-93.296299571401,44.90793732356
-93.2971636120999,44.9155109090662
-93.2981423606582,44.9083160278277
-93.2883572880311,44.903252031668
-93.2939405417952,44.9029462185985
-93.2962425860946,44.9024261781674
-93.3006636017592,44.9033568168873
-93.2898020095127,44.9153535506309
-93.2948528121471,44.9100776519096
-93.2944145424993,44.9070766605971
-93.2948298403242,44.9106324495937
-93.2970996927633,44.9141017748263
-93.2908756190374,44.9109567899516
-93.2983361746386,44.9052711627778
-93.2916101391774,44.913411744644
-93.299573714143,44.9034991011726
-93.2899213184464,44.9095533854982
-93.2909922169168,44.9097220865659
-93.2961116411507,44.9133809940428
-93.2942093314406,44.9113944749674
-93.303056593313,44.9020367661979
-93.2921188861634,44.915049091839
-93.2965082059581,44.9066330593203
-93.2967587297549,44.904581549798
-93.2998162683345,44.9040866097895
-93.2960425366285,44.9106476467494
-93.2906469695073,44.913195746882
-93.2972372961371,44.9084441089299
-93.2959249385802,44.9033992110941
-93.2928353645445,44.9027419872756
-93.2889691304018,44.9078065292392
-93.2898651498941,44.906449713197
-93.2885109866805,44.9158265127891
-93.2915881814874,44.9116759499932
-93.2935496491953,44.9104687960744
-93.2935283871171,44.9017092678257
-93.3018493790118,44.9030055283351
-93.2891334870974,44.910527560575
-93.2917057321107,44.9121212698417
-93.2942077799246,44.9106290648514
-93.2948307796822,44.902542936978
-93.2953351752885,44.9070241240363
-93.2960556880812,44.9015372081018
-93.2976071215091,44.9123357504685
-93.2920941312971,44.9090161380021
-93.2986993412707,44.9025194186121
-93.2918483700557,44.910819259561
-93.2934659946661,44.9089396916808
-93.2921765525966,44.9130251160982
-93.3031378321967,44.9022213203652
-93.2901191598382,44.911623902974
-93.2961445039789,44.9033695993549
-93.2954876068209,44.9074943575497
-93.2896275126515,44.9154730295742
-93.2930259007718,44.9088571640491
-93.2930273878289,44.9109462178285
-93.2964967457753,44.9058578768743
-93.3009710230058,44.9040176169784
-93.3010366276933,44.9031003597943
-93.2913445363412,44.9077507688856
-93.2898750060411,44.9068207211654
-93.293352873073,44.9132863242905
-93.2795455122413,44.9095875036555
-93.2845733240407,44.9057476657722
-93.28050255416,44.9152524715814
-93.2870064732352,44.9138924264038
-93.2840620493122,44.9035064141627
-93.284541499122,44.9143097631255
-93.2783983765637,44.9099307329852
-93.2833538799909,44.9122242615164
-93.2797261565694,44.9138830649458
-93.2812964141043,44.9128856278353
-93.2755135176359,44.9147168062226
-93.2753260055538,44.8997864095764
-93.2815355789904,44.9088315148836
-93.2877176078724,44.8993268667556
-93.2853857953962,44.9077019236713
-93.2779211126,44.9114810201882
-93.2790263624661,44.9034465365902
-93.283766162968,44.8995362875534
-93.2854263125424,44.9054082726015
-93.2835452190509,44.8990190017424
-93.2788006933277,44.9080797023299
-93.2765936918772,44.9146328499906
-93.2833236506884,44.9142735793127
-93.2779882226682,44.9074630063522
-93.2879814799674,44.904438039979
-93.2825060408829,44.9158322525713
-93.2804982440723,44.9011120429839
-93.2832423685311,44.9156401453818
-93.2815959954268,44.9057788656223
-93.2869742377223,44.9140056838465
-93.2762701692562,44.903015395891
-93.2847314508401,44.9091741697205
-93.2872559675237,44.9025936946741
-93.2853131194278,44.9112232808793
-93.2804417232322,44.913102254597
-93.2770339041817,44.8985202895149
-93.2833527533615,44.8998136886491
-93.2800483897393,44.9017501652097
-93.2750625109956,44.9010588344664
-93.2833425597774,44.9016264721773
-93.2783510067062,44.9027486432455
-93.2876064145944,44.8985833681913
-93.287057338573,44.9080233928162
-93.2820821116101,44.9083204400436
-93.2791759917782,44.9141070312772
-93.2865840098876,44.9018126993743
-93.2785871451111,44.9159569266063
-93.2805556501032,44.9072939572144
-93.2817137438987,44.8984776559737
-93.2770244492953,44.9120603216516
-93.2790925306553,44.8980867332137
-93.2747825752303,44.9087811112463
-93.2800895147536,44.9001397854163
-93.2770509670475,44.8989276431
-93.2788375261046,44.9128399515774
-93.2809352717971,44.9007817043234
-93.2810782838538,44.9048116367103
-93.2798146406154,44.9061204372733
-93.279436664105,44.9104974496978
-93.275192037376,44.9081128144925
-93.2870007748092,44.8998452754273
-93.2851275786573,44.9014770635319
-93.2821084161036,44.9114252404319
-93.2747502093943,44.9042636998768
-93.2856434642582,44.8997772081924
-93.2818159687827,44.901008336017
-93.2828258780679,44.8999516150144
-93.287053812863,44.9117380179531
-93.2770982636435,44.9106162956491
-93.2815432921026,44.8993358149349
-93.2855243490749,44.9132356586113
-93.2750414769595,44.914885074386
-93.2836240380156,44.89885952623
-93.2756274594721,44.9153808017875
-93.2872001449208,44.8995615901352
-93.2842400052322,44.9153009199724
-93.2772885313679,44.9081548193394
-93.2808620261178,44.9130059880219
-93.2829417386837,44.9151303293962
-93.2840264040959,44.9041885620626
-93.2795451047068,44.9102019345398
-93.2778987657746,44.906239846495
-93.2750660242479,44.902467150383
-93.2775126969068,44.907107500008
-93.2827669301616,44.9049860534176
-93.2751499085054,44.9159391048556
-93.2817720880786,44.9021002037232
-93.2746442947059,44.910158678289
-93.2817689032781,44.8986759052309
-93.2815413262128,44.8983678037842
-93.2831400259411,44.9069404488708
-93.279956181064,44.908708386199
-93.2752766003537,44.9004589640624
-93.2790347508012,44.9044905885715
-93.2790785602669,44.9066987537811
-93.288631398941,44.9000453339744
-93.2802245463077,44.9140085215918
-93.2777903853688,44.9011487080072
-93.2828169270551,44.905220579855
-93.27560423391,44.9040848426926
-93.27584565443,44.9137282526463
-93.2853456477033,44.9022854911796
-93.2881950322277,44.9043348366604
-93.2810936692692,44.9012965449659
-93.2748249819352,44.9046741972187
-93.2869126503542,44.9158603940098
-93.2847179137319,44.9102693485994
-93.2834454652566,44.9122123871605
-93.2828553606608,44.9095937983254
-93.2788307707708,44.9078870447333
-93.277901177538,44.9039706348939
-93.2863301526275,44.8985108324656
-93.2853218903904,44.9130567859497
-93.2809260931673,44.9140425880283
-93.2895787908285,44.8982154197513
-93.2802389445883,44.9058596771908
-93.2758590351536,44.9011779289726
-93.2761832764022,44.907934912222
-93.2750217527438,44.9087839935483
-93.2836540552564,44.900154433909
-93.28766462901,44.9055700949213
-93.2747774176381,44.913204441714
-93.282274909334,44.8987358536521
-93.2780132862936,44.8983190756109
-93.2805058323142,44.909040054035
-93.2839960685151,44.9082205903039
-93.2829880293949,44.9156735952427
-93.2880459532189,44.9125084977032
-93.2788913232395,44.9126427280239
-93.2787334522334,44.9058840738971
-93.2775875406945,44.9008784028598
-93.2852606548043,44.9140913024466
-93.2866192098543,44.9020537635683
-93.2817420505098,44.8987464084887
-93.2760260878801,44.913857851763
-93.2812255661916,44.9151517782264
-93.2812891641738,44.9084081508012
-93.2853719869694,44.9087086779238
-93.2747777048835,44.9077067539037
-93.2796100799132,44.9120974633016
-93.2773742165863,44.9159775341727
-93.2860781123952,44.9003250127215
-93.2761575187072,44.9132811699239
-93.2853350057148,44.9063687485132
-93.2812535526419,44.8998245374171
-93.2760281524215,44.8991501496349
-93.283105304436,44.9145438794232
-93.276387804591,44.9030090096621
-93.2886083333774,44.9002139080174
-93.2849091073371,44.9149859588199
-93.2809907424279,44.9144591254589
-93.2860453808166,44.9082875922138
-93.2805565912923,44.8979112764383
-93.2811108963575,44.9044287256938
-93.2791778872939,44.9051713976183
-93.2781359134708,44.9011700352828
-93.2761852427453,44.9028110489305
-93.2816136065721,44.9025091886824
-93.2817156109398,44.9097039784688
-93.287916541384,44.905452680125
-93.2753469574867,44.899740392112
-93.2857598555483,44.8999819565757
-93.2856781296731,44.9021530634468
-93.2807454321741,44.8981220732393
-93.2788394128604,44.9113878973707
-93.2873849412264,44.9125943726422
-93.2876016925566,44.9103672516979
-93.275998952136,44.9052287295312
-93.2694366120797,44.9101048879163
-93.2695078321376,44.9121701505692
-93.2740772858084,44.9134303956571
-93.2635497643907,44.9146673431206
-93.2662373718459,44.9085444446089
-93.2719293022327,44.909107379123
-93.2648331835308,44.9145210405865
-93.2664050472575,44.9072899395741
-93.263309631145,44.9138651512829
-93.265040804686,44.9039559622479
-93.2647327915586,44.9041216661926
-93.2663257718692,44.9127598898139
-93.2699682016038,44.9059455619089
-93.2661309406677,44.9051417302713
-93.2665655950734,44.9063646075925
-93.2701822778499,44.9042681234975
-93.2676861719833,44.9114923758236
-93.2693277833845,44.9136436104199
-93.2660819188007,44.9099558044848
-93.2731442001093,44.9044820036515
-93.2642455597016,44.9125729231605
-93.2688072274765,44.9115284856227
-93.2727995513106,44.9089889017383
-93.2627831009103,44.9082359683793
-93.2688836332434,44.9045931783705
-93.2736674460578,44.9054937640035
-93.2680846222253,44.9052884435266
-93.2696807653342,44.9132625612063
-93.2630828543459,44.9106085841508
-93.2641036384071,44.9146835371704
-93.26527519992,44.909510174113
-93.268833656458,44.9103625050357
-93.2706596922587,44.9135107923645
-93.2688436806344,44.9142304372861
-93.2628336939146,44.913826746991
-93.2660721794428,44.9148524597874
-93.2631050242664,44.9086691451191
-93.267237609033,44.9058611674448
-93.2705633427564,44.9104916165826
-93.2708421665883,44.9065266602878
-93.27015636634,44.9064397605608
-93.2724733947994,44.9037109226063
-93.2663083444225,44.9036353178611
-93.2670589440692,44.9086645252842
-93.2726834929777,44.9074483843823
-93.2651761526764,44.907772726367
-93.2690443988485,44.9139620724809
-93.2637137064681,44.9090080991271
-93.2643047174375,44.9077126610704
-93.2653301922408,44.9107268185961
-93.2649704462925,44.908298074668
-93.2737689622364,44.9156618797451
-93.2639612093369,44.9037235228188
-93.2709648882648,44.9146548337928
-93.2691159179088,44.9118350464095
-93.2655077354298,44.9079871809759
-93.2702208364472,44.9061958377751
-93.2696302738218,44.9132812895452
-93.2716950712336,44.9090252381913
-93.2673221554439,44.9106641399187
-93.2680031749321,44.9153435012013
-93.2735509223187,44.91357686782
-93.2636254485316,44.9072349604329
-93.2709240066412,44.9122382399124
-93.2634955959251,44.9129644942023
-93.2707588030715,44.9047076394928
-93.2716171635139,44.9075449266975
-93.2701629461222,44.9149872653833
-93.2746314497826,44.9153679148258
-93.2688638917818,44.9142697750957
-93.2660975438225,44.9135123549833
-93.2700784229337,44.9144775671261
-93.263341306853,44.9064053631407
-93.2726278401217,44.9119379324722
-93.2633853329635,44.9063968682985
-93.2674824937933,44.9063954325699
-93.2685347818933,44.9120505351807
-93.2706647106809,44.9153644126489
-93.263980899383,44.906046880421
-93.2648576228081,44.9142592144076
-93.2633118740459,44.9071268868664
-93.2660005086341,44.9143303293208
-93.26618008053,44.9118671223387
-93.2715761078176,44.9064761565954
-93.2712080716843,44.9096514223801
-93.270288177671,44.9104854777051
-93.2714780430406,44.9035186887622
-93.271023029924,44.9144731810633
-93.2727324766103,44.911664685872
-93.2683242998843,44.9113758355044
-93.2672626900666,44.9100702066617
-93.2636291093591,44.9078654167742
-93.2654116325497,44.9036835186852
-93.2697588294472,44.9038053235677
-93.263934066911,44.9083771163578
-93.2676958344585,44.9100329882726
-93.2736471439183,44.9153682692817
-93.2682113414566,44.9053363852495
-93.2628783063798,44.916086748683
-93.2742991827126,44.9124559809655
-93.2671798996411,44.9138573664917
-93.2672371017766,44.9079359552701
-93.2669533144332,44.9091179478251
-93.2723937399175,44.9153533882516
-93.2641198627491,44.9036074711305
-93.2929928208963,45.0327650626818
-93.2943232950575,45.0329813208592
-93.316273815679,45.03794296771
-93.290267573661,45.0315334189282
-93.3052207324437,45.0387634424673
-93.3003620290514,45.0323410078161
-93.3160815202116,45.0357204169676
-93.308588323601,45.0385973712995
-93.3156421776859,45.0361875868469
-93.3158012012568,45.0411229098242
-93.3060074836459,45.036451710615
-93.3181320696511,45.0356005334096
-93.2946916159251,45.0346169973062
-93.3083924209096,45.0348456328277
-93.3154783214925,45.0373412234012
-93.2956578026331,45.0344489219798
-93.3071301954416,45.0371694397624
-93.3042605191678,45.0334422972393
-93.3190951168727,45.0363947589586
-93.3099901997935,45.0377187204186
-93.3074889596017,45.0358415921579
-93.3225563736936,45.0407357460299
-93.3213903976786,45.0422482071503
-93.3088039363037,45.0395460518469
-93.3122072246863,45.0381339241518
-93.3091242966843,45.0390656322606
-93.2961582098925,45.0346488293737
-93.2945107479867,45.0315600220671
-93.2958352337928,45.0328133362375
-93.3077683771834,45.0335268019695
-93.3199383142321,45.0411661029142
-93.3202461427244,45.0420307910126
-93.3217160953075,45.0405729854494
-93.3150881096936,45.0379586343327
-93.2959794586469,45.0331849193752
-93.3135729737042,45.0396418801951
-93.3056232642894,45.0339924294185
-93.2954525925261,45.0367836506452
-93.3060319491806,45.0378976315851
-93.2972563770233,45.0317304095663
-93.2923731357141,45.0325222760026
-93.2904039245695,45.0325358080724
-93.3067341329523,45.0368240124432
-93.316215672583,45.0382240998281
-93.3058322298464,45.0365296024455
-93.3021161291213,45.0346746591266
-93.2970848930283,45.0365325003964
-93.2919202529309,45.0340743178382
-93.315650350081,45.0387632327029
-93.2973192515703,45.0359521648957
-93.3171482296352,45.0394148080776
-93.3025123264987,45.0383023476054
-93.2919695135523,45.0344862437278
-93.2951796772954,45.0356387525682
-93.3213785046193,45.0416526020782
-93.3020269851114,45.0346973631791
-93.2996788301262,45.0377640855918
-93.3074591520462,45.031506817484
-93.3098653500829,45.0362823710749
-93.298007660438,45.032309513057
-93.291627422332,45.0335074496495
-93.3069468677682,45.0383484397232
-93.313868782593,45.04042096311
-93.3021578268446,45.0383187257013
-93.2895944878052,45.0338593038127
-93.3074391526624,45.0378544783959
-93.322926967992,45.0418483351552
-93.3141301510786,45.0394740961462
-93.2963648167071,45.0323530800616
-93.3046208979182,45.0372945624191
-93.2985663470381,45.0355782697427
-93.3098512309584,45.0392836809133
-93.308660127828,45.0363906439309
-93.3075002447241,45.0361186989407
-93.293219858385,45.0348674226329
-93.3186093723228,45.0370239098654
-93.3061961659081,45.0390537011163
-93.3174586888731,45.0373513371977
-93.2975437128919,45.0365838836722
-93.3050232397211,45.0364744862232
-93.299148494969,45.0313100226629
-93.2950440780968,45.0365197022825
-93.2924535211886,45.0346162864239
-93.3080013695026,45.0390427423035
-93.3043612585783,45.0358488172927
-93.3135777808157,45.0389846584373
-93.3147565254731,45.0372831433228
-93.300581617985,45.0328841476985
-93.2915786088804,45.0332015598912
-93.3029714586556,45.0342516292675
-93.304127104353,45.0354442887884
-93.2903230383561,45.0340388261307
-93.3049992825245,45.0347661649097
-93.2960324350328,45.0349788694832
-93.3064655978182,45.0384807136147
-93.3009072859862,45.0350926404149
-93.2882894480664,45.0323714161403
-93.3034709077973,45.036479588715
-93.3217806660554,45.0419584195352
-93.318953752143,45.036894481227
-93.3014220789744,45.0338621179552
-93.2931419259135,45.0325022486016
-93.3202997307831,45.0408359250826
-93.3154390380593,45.0388852288046
-93.3005176273201,45.037291820823
-93.3054483373907,45.0340443134799
-93.3067516647745,45.0365415485267
-93.2966565402053,45.0354381388686
-93.2936331581676,45.0316803174036
-93.3064102478972,45.0315339042523
-93.2896389581192,45.0336178537641
-93.315163726961,45.0363100576651
-93.3201671211192,45.0404636641581
-93.3168989476029,45.036037810061
-93.2955492357631,45.0357205082725
-93.318848338265,45.0405557865984
-93.3036034438995,45.0354604965388
-93.3148715539119,45.0367938007902
-93.3065661846732,45.0320471260056
-93.3126395189418,45.0404537830847
-93.2983131936151,45.0356209896105
-93.3062873737256,45.0328454229543
-93.3186983561089,45.0414192429154
-93.3161690123834,45.037313894397
-93.3081203295064,45.0373952775677
-93.2973217451194,45.0362067068516
-93.2978063537921,45.0280398235098
-93.2990942850517,45.026203647823
-93.2996631928239,45.0278726655684
-93.2923552923149,45.0300976224617
-93.2892689085035,45.0281645134326
-93.3030953353204,45.0322943231796
-93.3024263243671,45.0322573500123
-93.2825239890571,45.0311188771815
-93.2942579101645,45.0299639985113
-93.2853690558351,45.0260350532969
-93.288960710977,45.0284953423712
-93.2869529750849,45.0303594179158
-93.2950837331904,45.0261014259018
-93.305376384812,45.0303158195135
-93.2823313841412,45.0264203100247
-93.3029666757341,45.0320208367538
