"x","y"
-93.2881782485223,44.9337232301701
-93.3017244256438,44.9214336658135
-93.3127059495686,44.9195479090017
-93.2968967012308,44.9287624611926
-93.2894519297357,44.9278437564175
-93.3002907445751,44.91954396203
-93.2894726189069,44.9318963206946
-93.30729318203,44.9258694919867
-93.3093355492825,44.9246850174739
-93.2906392820758,44.9290603974669
-93.2788317368675,44.9317571928212
-93.3076527794411,44.9293609242332
-93.3137309388663,44.918137787247
-93.2948944108438,44.932288711608
-93.2932559516622,44.9286859347514
-93.2915909697353,44.9293759031749
-93.3095113666001,44.9223042415717
-93.2840537493868,44.9335097707889
-93.3089444945472,44.9181679946803
-93.2969322456202,44.9375883238727
-93.3000366004145,44.9260286141173
-93.3109218564954,44.9235923433178
-93.2944957688815,44.9289027303773
-93.2836809659966,44.9302643562723
-93.2808698830127,44.9273705191838
-93.3057456561294,44.9273731942347
-93.2779895584374,44.9290908397018
-93.2748857101272,44.9278237533179
-93.3009015985365,44.9288092631931
-93.2855341380164,44.9337867065754
-93.297255442127,44.9231394481439
-93.3019150729471,44.9241668020612
-93.2818686887021,44.9287935312272
-93.2837891508624,44.9323965411297
-93.3022854070135,44.922942963541
-93.2894423251536,44.9319429406941
-93.2759972784885,44.9307869980343
-93.3057419037042,44.9350637603032
-93.2982417303465,44.9227309536101
-93.3081635800436,44.9253732334874
-93.3023193794024,44.9363729305287
-93.2863921863811,44.9324543506108
-93.2915645166,44.9287817772432
-93.3007330547313,44.9237079818869
-93.3040321484231,44.9299508362133
-93.2976624560856,44.9305434136784
-93.2943220141722,44.9295124655706
-93.2958470510384,44.9323059331054
-93.3032796130303,44.9321749503873
-93.3098782802745,44.9238598985043
-93.3069874260315,44.9204013083628
-93.2964003568186,44.9348062526765
-93.2933632220137,44.9331515406292
-93.2986036031906,44.9217353695409
-93.294597523655,44.9286561108552
-93.3065113620437,44.9321701182766
-93.3035543302572,44.9281501962432
-93.2992412201463,44.9319812573144
-93.2981912162013,44.9258917143445
-93.2992276966012,44.9182315564628
-93.3136871921464,44.919340787514
-93.2984979370653,44.9364560240563
-93.297722758331,44.9304515295781
-93.3009613658324,44.9332627178743
-93.3001943938775,44.9329922003618
-93.3041621114751,44.932969342235
-93.3044374627735,44.9333201115994
-93.2879122599935,44.9284013855399
-93.2808088507195,44.9321249842781
-93.3061075005444,44.9211899317019
-93.3049379675696,44.9235344507541
-93.3031224084158,44.9203008567637
-93.2898039131326,44.9327362654855
-93.3065490731967,44.9335148350666
-93.2770792092431,44.9332490003354
-93.2981861028841,44.9195752580596
-93.3034708679474,44.9217921285845
-93.3073747637451,44.91573131678
-93.3106182003582,44.9220544614025
-93.3024768813973,44.9284242261912
-93.3084990063438,44.9266464596658
-93.3136051525213,44.9182061803446
-93.29593200967,44.9348251681169
-93.2782283197441,44.933297466019
-93.3047578883851,44.9343221021578
-93.2893064243164,44.9315261721972
-93.3010287636987,44.9320733153164
-93.2809911522388,44.9309154285456
-93.2972432755995,44.9292000253821
-93.3036308046217,44.9365148192003
-93.2989455504495,44.9347652414819
-93.2939322029196,44.9298364674753
-93.3021509999859,44.9231832909271
-93.2818002831952,44.9296219938743
-93.2977484992039,44.9208744947217
-93.2954032100423,44.9331026987711
-93.27895074547,44.929690141558
-93.3042853157228,44.9317964646
-93.3001478171374,44.9195891880995
-93.283798272297,44.9295889145076
-93.3128261423387,44.9201290781323
-93.2939065726746,44.9336390662232
-93.2821033647369,44.9315249647156
-93.3047423739089,44.9287418095719
-93.2796599383312,44.9285139895437
-93.2913017200602,44.9280964566803
-93.2973886932313,44.9355372111295
-93.3092116999967,44.9324060130394
-93.2975610720713,44.9227601405718
-93.3066656096483,44.9156395759498
-93.2974393434551,44.9216963082689
-93.296633576829,44.9292761643529
-93.3028839100064,44.9246835534737
-93.3070115409313,44.9259933160397
-93.306287710573,44.9256268663147
-93.3080960039716,44.9175649570519
-93.3057745438814,44.9231735943688
-93.2792214966101,44.93009938826
-93.3088943682961,44.9280825510847
-93.2768254524424,44.9282926679001
-93.307212979341,44.9342103979399
-93.2902848571019,44.9286497123403
-93.2758362492441,44.9318818089573
-93.3086731025797,44.9319790474792
-93.293530059048,44.9374889358146
-93.2861441456493,44.9281185688365
-93.297299471792,44.9335623477298
-93.2959729560624,44.9294518609289
-93.2808503753881,44.9291048008916
-93.2788993714572,44.9281562459823
-93.3001327066058,44.9245588450522
-93.2963178385722,44.9334476752944
-93.3031423471431,44.9171950263313
-93.3012421922081,44.9240132522298
-93.2964936501637,44.936687491752
-93.282855988865,44.9337148203634
-93.3002893877314,44.9358599190097
-93.2962663293499,44.9294690123501
-93.2868029865608,44.9299614202696
-93.3062508692677,44.9282049912821
-93.3051767360308,44.924790165812
-93.3087016286388,44.9218489119949
-93.3042610313409,44.9200139393516
-93.2942288323192,44.9374505734682
-93.2765854379865,44.9309169999081
-93.2996919570144,44.9216440591888
-93.2997336038975,44.9304410660491
-93.3050385776772,44.9209798748505
-93.2994163680951,44.9360081411918
-93.3053041764966,44.933159131704
-93.3053182472491,44.917914629325
-93.2957959158557,44.9326689195745
-93.2906365075817,44.9339198323392
-93.3078110469596,44.9319677686656
-93.2943151768276,44.9298541238074
-93.2961497808141,44.9315046307812
-93.2958494284705,44.9316022658312
-93.3118653529349,44.9222485001116
-93.2976022040784,44.9272240066572
-93.2829334436966,44.9292639124132
-93.3075737830348,44.9210726516536
-93.2784733758326,44.9282711116238
-93.3102319693642,44.9250391828571
-93.2773124243941,44.9286121699827
-93.2846492066504,44.9323146483589
-93.2919557984642,44.931745206208
-93.2934368068093,44.936151727372
-93.3056879498456,44.9201202386712
-93.2776626277337,44.9324353944185
-93.2784021662764,44.930710014152
-93.2989832055567,44.9257478606146
-93.2976138183614,44.9324722471484
-93.3076240362009,44.9288895920727
-93.3111217149866,44.9226399744443
-93.2470766405851,44.9301263696794
-93.2532729881336,44.932501160271
-93.2459924794102,44.9254676676355
-93.2443689964104,44.9316290393224
-93.253399185497,44.9297335972391
-93.253060340635,44.9277642127177
-93.2434916157537,44.9331517082093
-93.253933385246,44.9310221895017
-93.2548029851454,44.9330102716645
-93.2529716925569,44.9291632915389
-93.242680666623,44.9326090924599
-93.2545562010397,44.9341153483983
-93.2433525022516,44.9261719283314
-93.2530442586284,44.9315662504782
-93.2542540727422,44.9305724882099
-93.2440298368257,44.9313089056657
-93.2465521617504,44.9327260558405
-93.2538476528271,44.9302613657972
-93.2472394986173,44.9289552851195
-93.2508668584679,44.9294602808288
-93.2434062655911,44.9285956208494
-93.2486036859789,44.9276672111235
-93.2480333261905,44.932935557025
-93.249175898015,44.9293910919384
-93.2485867365211,44.930824725055
-93.2509285804282,44.9317833253989
-93.2548833538565,44.9325949864429
-93.2530069319509,44.9314194271134
-93.2475002722645,44.9289702931232
-93.2441957642783,44.9273357609957
-93.2447573197011,44.9330551624596
-93.242885361295,44.9257848873607
-93.2498492431035,44.9283522852786
-93.2450505363625,44.9282231224131
-93.243742103578,44.9292785276448
-93.2541785969002,44.9339092966767
-93.2520810319772,44.9316428951489
-93.2468573759602,44.930844528084
-93.2485662040464,44.9269748955828
-93.2516569176652,44.9304536949567
-93.2514508639617,44.9340063343403
-93.2448336185072,44.9316230056986
-93.2507643597278,44.9288669782385
-93.2524030654929,44.9282234567011
-93.2439993719385,44.929866898442
-93.2442796251278,44.9253298264456
-93.2487631168699,44.9297520023499
-93.2543002049426,44.9271612201563
-93.2480225379331,44.9318064663229
-93.2425235143487,44.9286564993859
-93.2533482404347,44.9303688874661
-93.2425687832671,44.933959957893
-93.2491855516086,44.9307606575011
-93.2513830214265,44.9277030996358
-93.2444855640419,44.9255346259841
-93.2495513483934,44.928173168132
-93.2529276439799,44.9324527181613
-93.2459097075809,44.9253424078087
-93.2427065752298,44.9265762318268
-93.2428396214179,44.925268627189
-93.22894880246,44.930096186286
-93.2365665080543,44.9260488844344
-93.2406514773895,44.9281057296757
-93.2342556366616,44.9291866764998
-93.235414100306,44.9329153133241
-93.2284137733247,44.9278076368728
-93.2374398518733,44.9258018044582
-93.2309372039296,44.9306908017176
-93.2281668757337,44.9314842290571
-93.2333535084527,44.9274927809704
-93.2384228817011,44.9320271190094
-93.2397588325684,44.9299063651186
-93.2354832616439,44.9302794097026
-93.2314670207404,44.9297955491894
-93.2318107557779,44.9328754794097
-93.2306400858999,44.9307705963631
-93.2288554662736,44.9337209035265
-93.235427591154,44.933263803509
-93.2303863463876,44.9294439467365
-93.2274041178664,44.9300434960601
-93.2380277736686,44.9311620695544
-93.2419107960158,44.9302826576308
-93.2409322166745,44.9321790432392
-93.2349191843266,44.9277191480936
-93.2400408987351,44.9255169177076
-93.2362028107338,44.9323235188093
-93.2372321908799,44.9306842861354
-93.2416023845411,44.9305137234082
-93.2323332523707,44.9258286929317
-93.2321533905353,44.9259764567011
-93.240942138599,44.9277250261377
-93.2351402847788,44.9256501825213
-93.2321656988618,44.9279387156415
-93.2408419956591,44.9293840452086
-93.2301982618014,44.931455610791
-93.226143186502,44.927779486217
-93.2286142313391,44.9339341536089
-93.2384054352232,44.9285039455916
-93.2382605786582,44.9266279839443
-93.2410150530951,44.9301632952167
-93.2364729340846,44.9263643787011
-93.2378377944742,44.9318601691795
-93.2417166741021,44.927291401069
-93.2333589242137,44.9331226073035
-93.235911633503,44.926550026731
-93.2273288377629,44.9270672195592
-93.2291603828372,44.9276775852465
-93.2312152025427,44.9270968221639
-93.2264428757837,44.9277018901459
-93.2327430096001,44.9265800870273
-93.2376542316181,44.9316786324348
-93.2363576198206,44.9286007341639
-93.2287835821383,44.9303388103163
-93.2326629997364,44.9296142753626
-93.2260068022492,44.93023994039
-93.2350543857054,44.9329731222925
-93.2384052206307,44.9306907926358
-93.231454166249,44.932350826495
-93.237342921965,44.9274586553799
-93.2249512588883,44.9286286121171
-93.2270964519656,44.9295797608238
-93.2387172755738,44.9309078100335
-93.2357378133711,44.9266308177649
-93.2419386322651,44.9256677958242
-93.2420370589592,44.9281923596276
-93.2357373611779,44.931514358121
-93.2243162528443,44.9277160454384
-93.2342492363873,44.9332651147423
-93.224347885768,44.9272443392985
-93.2325109746942,44.9285489132438
-93.228666708905,44.9301833496886
-93.2288719746438,44.9326586751026
-93.2418052035439,44.9285612465481
-93.2357811368171,44.9298105909234
-93.2265450326984,44.9287123627868
-93.2297905320843,44.9335388832771
-93.2390478382695,44.9294347826218
-93.2341560611913,44.9310975139278
-93.2401688567223,44.9328591060973
-93.2369440890582,44.9258161468953
-93.2756239699973,44.9705071150687
-93.2712847264768,44.9664949106208
-93.270196339096,44.9679422772328
-93.2789369445859,44.9684411504125
-93.2736022482572,44.9708724711598
-93.2790973535345,44.9689714662728
-93.2798890219371,44.9689086381707
-93.2736472676496,44.9668689607425
-93.2749470447275,44.9711362390523
-93.2749967333446,44.9672297639405
-93.2705785779663,44.9697444564979
-93.2775657298524,44.9710871384852
-93.2811959914265,44.9697668848233
-93.2700640929261,44.9674632262382
-93.2775474699172,44.9724513030279
-93.2753252310632,44.9671905528065
-93.2765215483184,44.9678142079916
-93.2715130853881,44.9696345780571
-93.2774584560886,44.9710946000334
-93.2705396959356,44.9663524257085
-93.2817082124337,44.9684610045931
-93.2767363036944,44.9713622325396
-93.2777586580595,44.9716999809352
-93.2810512627161,44.9684147797376
-93.2790875941567,44.9698481512299
-93.2772682570366,44.9666094035075
-93.273320955175,44.9672097619027
-93.2750624952058,44.9707994231936
-93.2810637034273,44.9688845761562
-93.2725414232103,44.9681701622861
-93.2756767066168,44.9714122324489
-93.2792359642579,44.9699186250412
-93.2738451626976,44.9705032382944
-93.2807262199564,44.969544305344
-93.2729782447171,44.9695118410697
-93.2750485826082,44.9680188627214
-93.2768163687668,44.972068602175
-93.2715078456975,44.9677331972972
-93.2812306099042,44.9683205158471
-93.2723197539509,44.9670737775606
-93.2874187994333,44.9734096892804
-93.284015464912,44.9745066698323
-93.2847727942268,44.9728821034851
-93.2823414228047,44.9727555107079
-93.2795412429112,44.9707884795204
-93.2817084195561,44.9736873188849
-93.2816026102126,44.9757100469668
-93.2878796694426,44.9723122603406
-93.2787072444419,44.9728583149447
-93.2820337820802,44.9713608723655
-93.2854167632148,44.970468830141
-93.2851196258842,44.9726829061953
-93.2849422431816,44.974462731689
-93.2857485933336,44.9728319455186
-93.2834694543001,44.9695329682692
-93.2818478224808,44.9722171998389
-93.2812704867452,44.9728595875881
-93.2873192283596,44.9708877024535
-93.2837051749678,44.9731211408446
-93.2859567597834,44.9746235315598
-93.2846654594099,44.9735813773879
-93.2802639700431,44.9723353028749
-93.2820784555306,44.9702461333336
-93.2833686916753,44.9750483289807
-93.2789027733542,44.9717539680797
-93.2866860257183,44.9727383803408
-93.28346538164,44.974069780295
-93.2797074585918,44.9706953294265
-93.2805385213415,44.9707606436852
-93.2838419114493,44.9705385564566
-93.2826839279575,44.9712492928639
-93.285896879875,44.9712130859229
-93.2836825768531,44.9737735372575
-93.2808121442158,44.9749374028361
-93.2834969641747,44.9728048265622
-93.2853449804339,44.9719297126198
-93.2870175487936,44.969227621818
-93.2829127628815,44.9735703522125
-93.2827890902117,44.9747882885939
-93.2875578910716,44.9723073515845
-93.2296740210524,44.9211255398288
-93.2407725390894,44.9170424823875
-93.2451179233597,44.9235175216646
-93.2469044697829,44.9165170054398
-93.2422601933991,44.9181551581086
-93.2442164837107,44.9243975211231
-93.2340996944088,44.9234283515075
-93.2320450606224,44.9247838724314
-93.2233701077918,44.9234072624935
-93.2292194584886,44.9254529377557
-93.2393724556449,44.9208678940051
-93.2435320880747,44.9186196926113
-93.2227408792304,44.9190903805411
-93.220186260502,44.920003680847
-93.245773321559,44.9225833332093
-93.2395438206949,44.9227773319408
-93.2191820488368,44.9200331047702
-93.2362135251601,44.9176121311762
-93.2443809458787,44.9180420374897
-93.2360382398904,44.9187189859194
-93.2411634601393,44.9242334536437
-93.2377255162358,44.9180076021446
-93.2470580379906,44.9214365496442
-93.2322631252315,44.9246733993239
-93.2359383307956,44.9216725892192
-93.2347573583049,44.9215047040966
-93.244739955651,44.9208064892869
-93.2345103834229,44.9216721822963
-93.2319079048877,44.9253335249016
-93.2274539049626,44.9166852296605
-93.228363022145,44.9247002430846
-93.2325154897232,44.9237910570066
-93.2456632074585,44.9227906478922
-93.2451171925651,44.9233118392193
-93.2353385881916,44.9228728077851
-93.224239429362,44.9239943443107
-93.2438603530701,44.9188820634156
-93.222899179217,44.9169056006035
-93.2235808830021,44.9263816102941
-93.2378710826021,44.9214835382439
-93.2298381741261,44.9211219229354
-93.2240174352132,44.9165750402256
-93.2218123461104,44.9219323867468
-93.2394885116528,44.9219542373295
-93.2325852153049,44.9196901720232
-93.2464891756418,44.9268442690828
-93.2189295556226,44.9172150521926
-93.2327262435414,44.9230046995608
-93.2425827716728,44.9174689871854
-93.228327461055,44.9202135095762
-93.2349453447759,44.917517353121
-93.2216049261073,44.917437800609
-93.2368239623164,44.9234704086851
-93.2236722903981,44.9177604230928
-93.2312632132825,44.9207758960005
-93.2252602639394,44.917327178679
-93.2263222490544,44.920026957262
-93.2336761116548,44.9222608873581
-93.2241282686679,44.925864186112
-93.2230466699385,44.9251426418224
-93.2427434899252,44.92360111632
-93.2296906350011,44.9185350133971
-93.2433122974538,44.924019237015
-93.2325583609401,44.9223508049705
-93.2383223162926,44.9242111195844
-93.225506647096,44.9170044501943
-93.2232120033386,44.920055562774
-93.2435556538777,44.92238535126
-93.2421560339809,44.9250505077761
-93.2315865627563,44.9185975110794
-93.2388173293334,44.919150306546
-93.2467454255282,44.9195104835584
-93.2470471071317,44.917057151277
-93.2226516807335,44.9218222560619
-93.2459977682797,44.9209088784726
-93.2399653955669,44.9176804859531
-93.246817463781,44.9267017020728
-93.2295566949591,44.926368123928
-93.2285382771052,44.921747233455
-93.2282130348981,44.9171377086977
-93.2411890661965,44.9234917676042
-93.2231302678596,44.9243112652036
-93.2355446065847,44.9240556445919
-93.243952571552,44.9166171788676
-93.2303837664529,44.9236712500942
-93.236226879344,44.9181336677028
-93.2211692832494,44.922997787767
-93.2267611499591,44.918036488598
-93.2271099754509,44.9220344434772
-93.230534979524,44.9193538778154
-93.231059323994,44.9226965698803
-93.2316286332873,44.920934798134
-93.2274715657506,44.9268663441892
-93.2259267972911,44.9183422896933
-93.2362908778569,44.922291853965
-93.2363095510635,44.9245975979692
-93.2216776983739,44.9173087909675
-93.2416740935204,44.9230917230174
-93.2261758094565,44.9258646102119
-93.24512072758,44.9219531670304
-93.2459157313561,44.9162205094226
-93.2424360765886,44.917577963265
-93.2395683871016,44.9232019924492
-93.2445343484916,44.9165191817366
-93.2350748051728,44.9216780082984
-93.2246299035285,44.9233585621905
-93.2226440012026,44.917632182315
-93.2315893793404,44.9261187661582
-93.2224502398327,44.9189614988925
-93.235349771559,44.9192210667604
-93.2376359688135,44.9176068131755
-93.2285262415414,44.9263736084682
-93.2298065312479,44.9232052339043
-93.2205527207944,44.9176996839653
-93.2313025952897,44.9205812445042
-93.2335231518882,44.9222165462842
-93.2380275474211,44.9169703988074
-93.2328441500566,44.9220298115532
-93.225223354663,44.9217742704495
-93.2264397893481,44.9178514083259
-93.2227687087483,44.9189973574812
-93.2173677225806,44.9181356523973
-93.229977100604,44.9239542574392
-93.2193166055813,44.9165600381637
-93.2363625988199,44.922663327932
-93.2207685025084,44.920734742994
-93.2360057111758,44.9165908138521
-93.2290078751104,44.9261515671243
-93.2226270367361,44.9236261095445
-93.2376673025661,44.9209494524797
-93.2440677154623,44.9225990261992
-93.2317251346734,44.917700441167
-93.2249341649873,44.9268113284092
-93.2421316804965,44.9201193416752
-93.2248395922872,44.9207598194483
-93.2277942110244,44.9177575877489
-93.2256370342949,44.9203765168119
-93.2302068035958,44.9216414433962
-93.2281153587108,44.9208306321755
-93.2447304802781,44.9198937130328
-93.227558292571,44.9184324261637
-93.225480957306,44.9230290611101
-93.2388872652648,44.9193366071136
-93.2249505945776,44.9226431226411
-93.2314311009626,44.9199352503001
-93.2246603550769,44.9256420648429
-93.2234316327434,44.9181323963378
-93.224912067476,44.9184327516519
-93.2421534668256,44.9237404732388
-93.2295725702797,44.9241386566479
-93.2353701079035,44.9211202390003
-93.240095644561,44.9249078464305
-93.2269420263285,44.9261665161637
-93.2291807489023,44.9242686140288
-93.2381283161711,44.9172195434778
-93.2289670153504,44.9230052928181
-93.2241558515263,44.9228180278715
-93.2387477118022,44.9244395467639
-93.2234402469643,44.9168110631064
-93.2385401721047,44.924730333955
-93.2237824650955,44.922390035804
-93.2235027374632,44.917239360339
-93.2255678767717,44.9177105149059
-93.2370851403245,44.922612092872
-93.2440074585542,44.9222150964104
-93.2310284466905,44.9253709485008
-93.2437811481686,44.9196323284941
-93.2259551979873,44.9165805511618
-93.2229822990704,44.9184084134947
-93.2457655984979,44.9194274761274
-93.2371189343567,44.9225254701198
-93.2418475911643,44.9235455775086
-93.2178825107458,44.9180184213929
-93.243214628583,44.9233015131299
-93.2201533505017,44.9175091850318
-93.2162767846062,44.916340775006
-93.2447785883075,44.9192818347774
-93.2463895881333,44.9211470031956
-93.2173414351001,44.9168444849001
-93.2406279050743,44.9212366371271
-93.3251804739098,44.9082475350795
-93.3221568022125,44.9089465072515
-93.3205670454905,44.9106401598417
-93.3231743940356,44.9169405881908
-93.3225159455922,44.9143949428632
-93.3235998229781,44.9098954353351
-93.3235403055825,44.9096290988708
-93.3190576054179,44.9088471054923
-93.3263698941581,44.908661505891
-93.3220621055665,44.9170129983437
-93.3214412841934,44.9128949844784
-93.3205747472172,44.908850666986
-93.321900013979,44.912095142719
-93.3267673829405,44.9126878688691
-93.3220914601241,44.9095152831937
-93.3229606929731,44.9099625097096
-93.322236658706,44.9150474171795
-93.3243819386936,44.9115588863604
-93.3212138002805,44.9109502055788
-93.3274941902045,44.913075303598
-93.3232772254457,44.9114783996894
-93.328004343068,44.9148188917063
-93.3218271735229,44.9084727383545
-93.3266682439113,44.9133477336669
-93.3265104584841,44.9168860502092
-93.3225059170884,44.9092344921099
-93.3262023322478,44.9107823902134
-93.327721238799,44.9099967907671
-93.3197755395176,44.9116454178889
-93.328905857114,44.9054580017336
-93.3279683595142,44.9123288660293
-93.326588630309,44.9151502292388
-93.3260823237537,44.9158350288091
-93.3219656852288,44.9137729318009
-93.3275959122744,44.9167470849984
-93.3280698155011,44.9119342055843
-93.3257549655371,44.9169539400746
-93.3243621462702,44.9173569225873
-93.3243917599166,44.9165028890175
-93.3272974809132,44.9122692074034
-93.3224118744301,44.9081214303177
-93.3264635823923,44.9125372017955
-93.3219771328977,44.9150307607215
-93.3214331680056,44.911942085484
-93.3274496619741,44.9062531973287
-93.3272925027044,44.9109938042565
-93.3225232031255,44.9097755143885
-93.3233440329266,44.908342993371
-93.3221834875952,44.9106906871028
-93.3252827736075,44.9111068731439
-93.324058190911,44.9063599966153
-93.3258193439027,44.9066646249476
-93.322042741791,44.9088780937845
-93.3230868650411,44.9136435156833
-93.3258975336511,44.9148529067502
-93.3201238793837,44.9076587376914
-93.3229652474569,44.9057362556021
-93.3290526526271,44.9177845464273
-93.3203603748376,44.9054011672735
-93.3237740767167,44.9070997922852
-93.3280478888015,44.9151446917594
-93.3243727342373,44.9081402282602
-93.3201400238016,44.9139305829931
-93.3284374598878,44.9070566824219
-93.3221595737568,44.9126365617917
-93.3228902936184,44.9063774123763
-93.3272151219328,44.9059747313962
-93.3222677435208,44.9112516742101
-93.3257122847394,44.9158521897318
-93.3280482620408,44.9106724529228
-93.3226911244332,44.9166335900066
-93.320101349134,44.9145746912928
-93.3192260831314,44.9114596854727
-93.3200726580664,44.9162889970742
-93.3191954499226,44.9092498429512
-93.3268450332753,44.9090205572345
-93.3283525011689,44.9115952967291
-93.3259764652201,44.916256090914
-93.3228574208323,44.9085845424786
-93.3208194554762,44.9073138890346
-93.3174576527836,44.9057411876572
-93.3161117736626,44.9045578210259
-93.3048985820049,44.9084672222718
-93.3035259643797,44.9121373887413
-93.3077641163948,44.9037166879289
-93.3020559764444,44.9111630486296
-93.3042878104677,44.9094307703848
-93.3080278968195,44.9045908926229
-93.3136521272089,44.9044317200992
-93.3107455856025,44.9068701068637
-93.3186914311408,44.9086938874561
-93.3106688295004,44.9107986316688
-93.3155343214699,44.908464161073
-93.309636505979,44.9094963209727
-93.3031180486478,44.9059073295983
-93.310369222622,44.911701142541
-93.3042743074336,44.9070738700907
-93.3071121807476,44.9067465803903
-93.3077870486055,44.9081668931398
-93.3155266145142,44.9084471169118
-93.3040042037592,44.9064323814975
-93.3172679222904,44.9112873276877
-93.3040862074333,44.9061278549038
-93.3039908999828,44.9036235189539
-93.3042293788967,44.9111268586671
-93.308280333438,44.9089633982769
-93.3065647056565,44.902311239476
-93.3102684621576,44.9016138566903
-93.305860961795,44.9034129113675
-93.3064235776548,44.9047528939179
-93.3162106330294,44.9037083757867
-93.3057003403238,44.9030649624003
-93.2987327273659,44.9054944126379
-93.3106356493905,44.9057121859497
-93.3039864207149,44.9113503534294
-93.3164900394758,44.9074784556771
-93.3002121858797,44.9096850459753
-93.3188129152544,44.9020050045917
-93.3016650210891,44.9096790704299
-93.3010977666644,44.9102932695257
-93.3154697814326,44.9058789634187
-93.3063715314467,44.9071196558666
-93.2992890045067,44.9121327865222
-93.3110430528768,44.9090638463416
-93.3073988914338,44.9082717436228
-93.3169660843004,44.9043648974358
-93.3142919185693,44.9026951347673
-93.3144419209526,44.9104017215327
-93.3118400929122,44.9079379917669
-93.3107712376843,44.9038272155112
-93.2996999481121,44.9055501535798
-93.3087170244388,44.9110980814006
-93.3005904791817,44.9096386102321
-93.3031229210819,44.9118275168127
-93.3014051296636,44.9072618687113
-93.3130224690073,44.9052846758875
-93.3117803000722,44.9033486374086
-93.3007187193441,44.9110754499995
-93.3032160456785,44.909495337698
-93.3027636046728,44.9095874140196
-93.3182201989183,44.9112167175077
-93.3030071366794,44.9073138498916
-93.3188067767521,44.9061169259484
-93.3157306121926,44.9110640565233
-93.3051432165932,44.9089897537288
-93.298494090448,44.910232802852
-93.3050330472078,44.9047786793105
-93.3089640575878,44.9090031043197
-93.3179080619906,44.9090616538714
-93.301795116515,44.9061340165027
-93.3137903665409,44.9061944291917
-93.3019962058125,44.9066313586606
-93.3088885131813,44.9056703601454
-93.3171097983884,44.9101647872203
-93.3155183551299,44.9047416949668
-93.3160604823121,44.9118995078317
-93.3072117784584,44.9076514528275
-93.31113259574,44.9030775583263
-93.3178713212138,44.9086939764916
-93.3061196905397,44.9112975000842
-93.3104343833199,44.9119933444883
-93.3062682985619,44.9043162184111
-93.3059336722309,44.9112821881699
-93.3082337833861,44.9107257349021
-93.3022486579341,44.9075193993864
-93.3161869536418,44.9089068088002
-93.3160213282313,44.9037714743366
-93.3057383489265,44.9050744175261
-93.3084680640089,44.9085058175878
-93.3140431007853,44.902092209194
-93.3065047614773,44.904150893134
-93.3062298058325,44.9048340696899
-93.3017470723385,44.9078710585612
-93.3172859026206,44.9119043791703
-93.3026974641671,44.9104167288184
-93.3157931868998,44.9044698197759
-93.3155137673914,44.9109211956116
-93.3110048457547,44.9099253465757
-93.300588292935,44.9068599210842
-93.3017825201721,44.9066463695389
-93.3129104077271,44.9079443076364
-93.3133357009452,44.9044586925965
-93.3166318669148,44.9066771874546
-93.3167658972605,44.9065990073634
-93.3126154214925,44.9062117886338
-93.303768426787,44.9053540287564
-93.3133310742357,44.9036895257692
-93.3138913367126,44.9110175899149
-93.3047823282747,44.9022143075855
-93.303363368113,44.9069100613057
-93.3170602565292,44.9098347636564
-93.3161340450009,44.9021038203164
-93.3140290056988,44.9079421053635
-93.3110743450022,44.911029524651
-93.3081371444584,44.9024120006164
-93.3147961737178,44.9065865909243
-93.3183449964661,44.9084247083204
-93.3161132183772,44.9099794433977
-93.3119284526461,44.9114753837611
-93.3073396360945,44.9022203820606
-93.3110257733504,44.9114262762068
-93.3171071768509,44.9028498744881
-93.3063290841151,44.9080794678828
-93.3182686811067,44.9110787974561
-93.3032052708678,44.9099106968926
-93.3178933827235,44.9042333814057
-93.3018886929638,44.9105024818451
-93.3002833815067,44.9086816010321
-93.3038846586591,44.9111168448675
-93.3171821999431,44.9068703612397
-93.3012207598799,44.9113226858265
-93.2988885255737,44.9076901630666
-93.311834801717,44.905893678211
-93.3044809412224,44.9106433849871
-93.3025551749043,44.9114733450817
-93.305696308285,44.9031123182184
-93.3020619405016,44.9091492556548
-93.306441452651,44.9062130249817
-93.3089886090219,44.9081036833642
-93.3095952182703,44.910587511165
-93.2902740184959,44.9050984346949
-93.2958373966615,44.9088550855098
-93.2952761313129,44.9103923208174
-93.2894572209353,44.9043832704797
-93.299051655732,44.9026731880223
-93.2956915785569,44.901540708526
-93.2901330274037,44.9142648540399
-93.2953599454717,44.9047540048214
-93.2924088904483,44.9128693558896
-93.296448637357,44.905843973762
-93.2902238381571,44.9095819326083
-93.2953040744692,44.9048562294376
-93.2988948025903,44.9026548116704
-93.2924333695441,44.90272930654
-93.291988202168,44.9125503514572
-93.2986926112959,44.9045861751936
-93.2966806185332,44.902699317387
-93.2937513416818,44.9033116157926
-93.2936403448504,44.9053844497736
-93.2947735514397,44.9119352702109
-93.2949085577847,44.9157626295556
-93.2996815751633,44.9045533501432
-93.3029583820356,44.902109704541
-93.296375151244,44.9065728690097
-93.2883859237299,44.9118561307123
-93.3028130733527,44.9018962731131
-93.29572009161,44.9131681119419
-93.2970469530671,44.9107924764033
-93.2954448316206,44.9041139120222
-93.2948159333016,44.902997791516
-93.2978316185239,44.9057118392279
-93.3020660202084,44.9031242644675
-93.2952627163571,44.9153734155172
-93.2906512399068,44.9116733700761
-93.2952913336392,44.9068544742177
-93.2962365538216,44.9087053601668
-93.2945734401404,44.9026826375238
-93.2887009285037,44.9034235709725
-93.2920126933274,44.9045097355559
