"x","y"
-93.26890415798,44.9729776005643
-93.2735242489553,44.9760931902265
-93.2708805399697,44.9724636821826
-93.2701730685167,44.970282033506
-93.2772452735403,44.9779659623588
-93.2749439204208,44.9774934938002
-93.272495001637,44.9744889093779
-93.2795679936772,44.9770319398945
-93.2755025771357,44.973614621923
-93.2789105336506,44.9784309908401
-93.2724454416352,44.9759786081279
-93.275716013614,44.9771803436221
-93.2711699959509,44.9711817196399
-93.273384152408,44.972054983327
-93.2716642344041,44.9705067522858
-93.2790381420379,44.9798075701172
-93.2711453158105,44.9721511029967
-93.2696011384409,44.9741740769277
-93.2760787940902,44.9731837923524
-93.2704992109756,44.9720328299705
-93.2804844173268,44.976389242979
-93.2750531661291,44.9739364971283
-93.2762538666499,44.9735121081257
-93.2664401149766,44.9734994496164
-93.2731569775669,44.9756435544385
-93.2770404601548,44.9738271940849
-93.2806356086496,44.976736409843
-93.2793543117066,44.9790545057048
-93.2763500748289,44.9767892599941
-93.2748819289115,44.9749674175436
-93.2712255152477,44.9744805824325
-93.270686853835,44.9755651209418
-93.2754383061013,44.9774467419323
-93.2701601843701,44.9728163863224
-93.278125941438,44.977788698696
-93.275460836284,44.972542356184
-93.2802370095831,44.9784564304988
-93.2750100430777,44.974848655735
-93.3138334865548,44.96849494147
-93.3143215022055,44.980667124645
-93.3046599562309,44.9705442606776
-93.2988085493459,44.9733674834418
-93.3276960767411,44.9662014121304
-93.3117997904608,44.9777918594875
-93.3102488947271,44.972869418042
-93.324194745151,44.966484960013
-93.2961815777477,44.9760071533955
-93.3066908325528,44.9740494087649
-93.2925766867095,44.9757565513541
-93.3021860706096,44.9724472390427
-93.3092256691204,44.9696976743295
-93.3166450614325,44.9725070345097
-93.3204937603605,44.9741416951293
-93.3127281900862,44.9777348696769
-93.3012995626688,44.9715542394524
-93.3085540879471,44.9770406241931
-93.3178236504704,44.9699408671319
-93.3157639602664,44.9756441498674
-93.3152039168599,44.975844955671
-93.316420433503,44.9759941621355
-93.3240188116299,44.9685634785755
-93.3234385223468,44.9667671144913
-93.3106788509782,44.9762340649977
-93.3106066121709,44.9745894312395
-93.2905599614769,44.9766635139095
-93.3187700080205,44.9756347795449
-93.3018827994599,44.97328863411
-93.3165189430271,44.9679038567444
-93.3274599056105,44.9652438060035
-93.3221876375547,44.9724248370172
-93.3240981830986,44.9740609004481
-93.3200411498095,44.9732643382977
-93.3175507770612,44.969233954552
-93.3257367847879,44.9686539436493
-93.3140853468307,44.9769811951628
-93.2915327468498,44.9755509385478
-93.3246088490169,44.9724572774814
-93.3209405683585,44.9670139326955
-93.30885643196,44.969557495351
-93.306676469726,44.9727812988671
-93.3136763826521,44.9783457299415
-93.3201498103435,44.9766526942144
-93.3272460795192,44.9705413752655
-93.3087610958623,44.9717375139066
-93.3259632655628,44.9678443627703
-93.3220166220685,44.9691160899444
-93.326597326817,44.9732309177748
-93.3127000141206,44.9710245497307
-93.3231960965315,44.9698864923236
-93.309598961297,44.9688120988086
-93.3042376701784,44.9730805535361
-93.2907631420321,44.9761743589331
-93.3214606377421,44.972106502014
-93.3120356882696,44.9708838751503
-93.2925105839294,44.9769356465902
-93.3146601279492,44.9691048088319
-93.3265991430645,44.9768934358308
-93.3119363674976,44.9772595570781
-93.3217948304084,44.9680894370622
-93.3258309294996,44.9694682542432
-93.31486524744,44.9674725416689
-93.3122122318846,44.9704516064875
-93.325396058815,44.9737183794686
-93.3120617900312,44.9741177211381
-93.3006285409003,44.972663630412
-93.3131207071297,44.9778737679889
-93.3132042314367,44.9744600411068
-93.3069329396005,44.9707298038434
-93.3164901389721,44.9719232054011
-93.3168333323374,44.9765878546971
-93.3023506761938,44.9746624755358
-93.3069397567118,44.9711810689915
-93.327301122858,44.9638002136407
-93.3160494153856,44.9688440323239
-93.3267370797029,44.9764631146806
-93.3238148470888,44.9765270998033
-93.3199425682848,44.9697349653711
-93.3124156749656,44.9743135694483
-93.3244877236903,44.9669215561427
-93.3097146323017,44.9705521879993
-93.3102686089729,44.9737417989753
-93.3205565096582,44.9719135734274
-93.3277533922315,44.9637379957118
-93.2968931700666,44.9733486653719
-93.3076906826353,44.9699470062753
-93.3157469430798,44.9730346246551
-93.3270319779266,44.9756102247419
-93.3098788519173,44.9720658883515
-93.3232384862857,44.9764784259955
-93.3148777633174,44.9688448585203
-93.3238176180949,44.9717460652841
-93.3243160683795,44.9742507557767
-93.3149221387395,44.972170012332
-93.2986880844948,44.9765620629733
-93.3099393821678,44.9695279780385
-93.3036178981422,44.9758716375316
-93.3151967315537,44.9735294456531
-93.3177274482692,44.9745291285228
-93.2958675417319,44.9732323317573
-93.3016344348801,44.9738306958833
-93.3198358443319,44.9728460259794
-93.3157972191154,44.9697679679113
-93.3045726211441,44.9726702988468
-93.318231268935,44.9769257481588
-93.3238288091147,44.9711514978666
-93.305499345943,44.9737024231847
-93.3152478933292,44.9786722511887
-93.3169285273358,44.9711409833871
-93.3261167285064,44.9630090487607
-93.3143165519292,44.9688096089006
-93.2937255754114,44.9769689633899
-93.3160105823046,44.9706369998209
-93.3149678988249,44.9752892195645
-93.3174851862522,44.9753809325754
-93.3280682589869,44.9701526211117
-93.3062254443355,44.9736064622901
-93.3093083121065,44.9704650744944
-93.3097005254349,44.9734341174655
-93.3075488434741,44.9762938344195
-93.3211829530938,44.9699204215821
-93.2958689259622,44.9755700528932
-93.3063915011317,44.9711361561655
-93.3012996992794,44.9751453027453
-93.308707762533,44.9697339546963
-93.3027850968423,44.9709846385212
-93.314140551782,44.9753361914922
-93.3158056008243,44.9708441700252
-93.3039573037297,44.9749562720937
-93.305698303519,44.9767338801733
-93.2969599371779,44.9749470157699
-93.3088937343504,44.9712469538769
-93.316150827708,44.969449531108
-93.2973580764455,44.9758662895915
-93.3117121598472,44.9728106654627
-93.3276449432821,44.9689074751782
-93.3042828143791,44.9764521002047
-93.3079897588845,44.9714298737135
-93.3156802625045,44.9754360292998
-93.3162653304389,44.9681911477856
-93.3077866995805,44.975561835033
-93.295821326684,44.9768574206124
-93.3001306840094,44.9737833207203
-93.3200482039338,44.9747466186749
-93.3204894444179,44.9731369438559
-93.3263082175174,44.9634786318403
-93.313832132108,44.9697275069934
-93.3270029231511,44.9762416865657
-93.3118865072513,44.9779947057578
-93.3280964209453,44.959959914366
-93.3152303137595,44.9671074148196
-93.3166826933997,44.9746056644831
-93.2956316194485,44.9760804398464
-93.3125228767534,44.9720851472369
-93.3173058584752,44.9698515995689
-93.301531822607,44.9706424506686
-93.3052937371165,44.9750961502392
-93.3242866062369,44.966402431728
-93.3163146386156,44.971510257546
-93.327963427087,44.9707387847884
-93.3042659319483,44.969783111992
-93.3238139663835,44.9660905214435
-93.3161923979756,44.9702638422548
-93.3249697195239,44.9620642545159
-93.3262583752299,44.9684572322788
-93.3145407385863,44.9800846793677
-93.3143572329585,44.977092775748
-93.3233393066134,44.9767136446055
-93.3242412547256,44.9636748719343
-93.3239418068374,44.9715324164997
-93.3221069151785,44.9734054656365
-93.3284673400015,44.9715557017286
-93.3208774199792,44.9722906287513
-93.3072778441614,44.9715734826246
-93.3181790713094,44.9754063042168
-93.3111297099013,44.9736858317553
-93.321694145018,44.9661524659537
-93.3248680526577,44.9730389921962
-93.3236111782126,44.9676575377351
-93.3273739537652,44.9732912095064
-93.3120951942349,44.9710010012723
-93.3065115456372,44.972131758881
-93.320316344896,44.9698214776196
-93.325240161723,44.9734987630269
-93.3129714980899,44.9695857415913
-93.3259956037326,44.97433680828
-93.3267856210099,44.9771531120201
-93.3150546857212,44.9727151248942
-93.3281997208791,44.9749983749935
-93.3251998524828,44.9660576748371
-93.3214989561184,44.9728207636253
-93.2959254142842,44.9746388967745
-93.3278092815449,44.969640517025
-93.305678052776,44.9716628018387
-93.3271563842931,44.9719249244193
-93.3258273655384,44.9690150991752
-93.3003040685983,44.9711357373631
-93.3086448863111,44.9740681144871
-93.3165582844373,44.9685014625516
-93.3228629035032,44.968879492251
-93.3187261013949,44.9720352654453
-93.3048634165173,44.9732175148896
-93.3218631052514,44.97166145286
-93.2992463003419,44.9726446971946
-93.3144366762461,44.9787271782372
-93.3277823626184,44.9629419724553
-93.3242396299546,44.9728925244303
-93.3236123744601,44.9724973093161
-93.3133325967106,44.9728384441505
-93.2968086015578,44.9728295788637
-93.3186797944112,44.968782955187
-93.2959897718752,44.974451675737
-93.3209477294184,44.9694392145894
-93.3025114901113,44.9725991124868
-93.3280511746087,44.9617731189092
-93.3208420688163,44.9750159476814
-93.2901307893761,44.9764421104144
-93.3242128851816,44.9643644298922
-93.3053958988498,44.9704553127846
-93.3169027724244,44.9746474341054
-93.3209807492162,44.9688920643325
-93.3168357901951,44.9697605967078
-93.3224997648768,44.9680479899626
-93.2953780650121,44.974448274616
-93.322593768834,44.9762641144267
-93.3012727017388,44.9729857804984
-93.3280046382631,44.9595953156491
-93.3121551238943,44.9702591897098
-93.3204746299795,44.9674877795719
-93.3221352305815,44.972556571179
-93.2939681128237,44.975001446526
-93.3230054701292,44.9682922100801
-93.3150571820726,44.979951540592
-93.3026086439684,44.9736292197183
-93.3283633770428,44.9643539530492
-93.316618763418,44.9710729208807
-93.3283687431912,44.9755562312567
-93.295774907242,44.9743561671169
-93.3033256981071,44.9698465672858
-93.3284632899653,44.9621938739649
-93.2980313532281,44.973615408887
-93.3177242459727,44.9703352992618
-93.3125907576218,44.9707015017117
-93.3225777725612,44.9669257792312
-93.323198293433,44.970627970128
-93.3249645435497,44.9725643628601
-93.3027194435508,44.9746175459301
-93.2997960348093,44.9707533479781
-93.304689835709,44.9728349271906
-93.3076551600419,44.9767673717679
-93.3210374796617,44.9734406890956
-93.2948839705547,44.9748074642875
-93.2970489372553,44.9755848026684
-93.3172003834336,44.9673439176165
-93.3198881466339,44.9715509859265
-93.3100709893675,44.9724666624075
-93.3040963237395,44.9759499992576
-93.311846621837,44.9765650935267
-93.3192733319938,44.9710942921622
-93.3169779682148,44.9740068997204
-93.2973610743225,44.9722853211323
-93.3050407489444,44.9757155393862
-93.3148238811491,44.9794889568848
-93.2647348911598,44.969444595997
-93.265539753103,44.9732579734264
-93.2608836644206,44.9735211531974
-93.2625035506755,44.9705806581365
-93.2674800521454,44.9696527253752
-93.2607620869305,44.9743450299658
-93.2667137329628,44.9703036166367
-93.2695016884334,44.9686702065365
-93.2575306539265,44.9705872258918
-93.2662750470597,44.9712780849889
-93.2637921528977,44.9741627555189
-93.2596307925113,44.9699242864718
-93.2608677655714,44.9687627673007
-93.2626862541144,44.9735957723017
-93.2599192726999,44.9728518789406
-93.2662150989991,44.9719502833151
-93.26680954828,44.9696617389814
-93.2684718316531,44.9686957729005
-93.264784777801,44.9731132412249
-93.2694947844278,44.9686950081564
-93.2664269048128,44.9720062471973
-93.2649950526043,44.9723359939609
-93.2635385516848,44.9695048266783
-93.2658294415879,44.9691551190811
-93.2629209805375,44.9690624042616
-93.2612320185445,44.9718100295921
-93.2607431053862,44.9681974200196
-93.2648384402365,44.9738590247481
-93.2588897124543,44.9717051225067
-93.2606710752499,44.9724157405737
-93.2639777205994,44.97007347538
-93.2581924447265,44.969783652391
-93.2654957246486,44.9700385056065
-93.2649533570603,44.9741651182733
-93.2621216769382,44.9733872148092
-93.266762849326,44.9704841524244
-93.2608753669347,44.9735099477346
-93.2639002045316,44.973584343144
-93.264142515816,44.969718263331
-93.2607596303649,44.9711578293745
-93.2665625101919,44.968459024941
-93.263943530783,44.9713858766528
-93.262014047223,44.9728679993774
-93.2638254512916,44.9758526246934
-93.2892840230024,44.9744380912247
-93.2917726514892,44.9624198737884
-93.2918959341074,44.9703169205562
-93.294043753779,44.9620201722975
-93.2935429972928,44.9655707529363
-93.2933834913598,44.9744372559816
-93.2884057660115,44.9768619562132
-93.294873270169,44.9718044862733
-93.2946119355017,44.9641516477377
-93.2943642154492,44.9719700930457
-93.3018671256021,44.9623451385973
-93.2936195190085,44.9711527236938
-93.2936406319546,44.9689366388302
-93.2890234649742,44.9741885481489
-93.2937177784605,44.9718790874214
-93.2888698848231,44.9663781890045
-93.2891478400939,44.9698948604628
-93.2979121407212,44.9709811515742
-93.2918803679095,44.9657270700449
-93.2883729967751,44.9726694372391
-93.2999376828558,44.96374676662
-93.2912577812565,44.9680506155847
-93.2926953940976,44.9656568699995
-93.2973069763299,44.9649565219326
-93.2904687143711,44.9691233759772
-93.3019345597788,44.9673089242476
-93.2891653736373,44.9695738415191
-93.2956349813064,44.9610705076374
-93.2905390482961,44.9745534108421
-93.2892236421689,44.9717806311991
-93.3025432533013,44.9650511215518
-93.2884113200606,44.9747626619699
-93.2938948338403,44.9705245947456
-93.2943667303957,44.9682202363232
-93.3011309053972,44.9667728813056
-93.2897090752143,44.9736857735624
-93.2960244823227,44.9727066888348
-93.2957645003136,44.9667020325029
-93.2977848503205,44.9637555531424
-93.2978819030744,44.963712215294
-93.2898132711718,44.9746173301231
-93.2971966816919,44.9713278779499
-93.293247753364,44.9630375856536
-93.2897459718476,44.9757911960621
-93.2956274986927,44.9710862381952
-93.2905693644501,44.9695368030486
-93.2982927072202,44.9641763515994
-93.2976026682646,44.9717901590173
-93.2943450165599,44.9635786406465
-93.2966796161281,44.9695436352276
-93.2979694362582,44.9637262065754
-93.296717072419,44.9645210892657
-93.2998366129264,44.9658754382214
-93.2920911625883,44.9734721486351
-93.3024360115192,44.9661970437398
-93.2941047721779,44.9731701797108
-93.2881524891064,44.9697641649927
-93.3017241872546,44.9625319001088
-93.2954183387052,44.9694979084865
-93.299215205202,44.9629765490344
-93.2985895112014,44.966498049965
-93.2970856880971,44.9707114004033
-93.3024942634849,44.9685054863516
-93.2910364027709,44.970604911038
-93.3008047707642,44.9686751238994
-93.2966284373096,44.9620488113411
-93.2918222017939,44.9646634562356
-93.2932124625165,44.9730762317929
-93.2926809592813,44.9611952458307
-93.2923622238904,44.9725532087493
-93.2971665282878,44.9701673501028
-93.2961628160835,44.9656313440715
-93.2968726124592,44.9649107259256
-93.3003032915539,44.9704463778015
-93.2916149465429,44.967337516755
-93.2947814373278,44.9629689671666
-93.2946673252001,44.9678673875126
-93.2988260500922,44.9668120463785
-93.2945790761486,44.9623522145107
-93.3001259327046,44.9703600719182
-93.2972239538713,44.9695249233808
-93.29870642383,44.967293542161
-93.2896050586737,44.9721964934791
-93.3012804399295,44.9665390020818
-93.2982617440593,44.9664773240889
-93.2921088586992,44.9740146584884
-93.2986814606063,44.9676895646525
-93.2896989652673,44.9696900635348
-93.2924847362371,44.9669428638907
-93.3027425867887,44.9674450844568
-93.295194946548,44.9677880236351
-93.2977230843814,44.9635975555397
-93.301312409204,44.9674844301517
-93.2958226728027,44.9648112182672
-93.2917431158034,44.9658617789236
-93.2998658978145,44.9674931032703
-93.3031496383912,44.9652188550528
-93.2954171515894,44.971919453752
-93.2913391829022,44.9629696517469
-93.2925999670471,44.9620346261631
-93.2931950263152,44.9647069338771
-93.299107565672,44.963741319158
-93.2972694068271,44.9644582721647
-93.3028054929864,44.9654100968918
-93.2943581568234,44.9689041706075
-93.2896206775035,44.970448647009
-93.292079753043,44.9682689409193
-93.2938843002312,44.9642224188258
-93.290853293115,44.9669066873239
-93.2893971970817,44.9696092105072
-93.2924039830398,44.9657796629409
-93.2953276661774,44.9726032254072
-93.2914503467748,44.9667336772423
-93.2973426661923,44.9689736914534
-93.299265792957,44.9691514568544
-93.3018798405491,44.9634078627954
-93.2918004682074,44.9700212638096
-93.2963652470789,44.9709003006704
-93.2925680682145,44.9704343318599
-93.3031398429855,44.9631784175874
-93.2996228245585,44.966280437028
-93.2909221505036,44.9738361447689
-93.3012617191755,44.9612706415843
-93.2914880288287,44.9738580857043
-93.2901150462904,44.9757143820924
-93.2991268721105,44.9666150940644
-93.2891508380391,44.9680035929189
-93.2945041607758,44.9622757124387
-93.3016635329984,44.9689800347303
-93.3011286441742,44.9613604545239
-93.2936513695659,44.9626019809602
-93.3031501492208,44.968373804151
-93.2748615132599,44.9653827813938
-93.2760376246316,44.9659979901145
-93.2728293536651,44.962773853029
-93.2772173213339,44.9644891288267
-93.2735231150385,44.9649260094255
-93.2704948828361,44.9639809081425
-93.2718973181458,44.9628249701014
-93.2743188121128,44.9641762921241
-93.2750031655124,44.963744781865
-93.273600025071,44.9637854248031
-93.2764546346942,44.9635073752161
-93.272753181089,44.9663873366761
-93.2761930123666,44.9654477185489
-93.2746771300544,44.9663356859099
-93.2713180341272,44.9647668268777
-93.2713430373593,44.964395001244
-93.2711031684943,44.9655053399842
-93.277279811759,44.9640019392584
-93.2773783429172,44.9647746628886
-93.2768119092508,44.9627852788384
-93.2704604229906,44.9638571056686
-93.2714710757923,44.9661863934791
-93.2338185486962,44.959667671861
-93.2476693923345,44.9652771087461
-93.2420111227381,44.959456674644
-93.2428960289015,44.9592077961853
-93.2354610899335,44.9603733421775
-93.2334957440371,44.9606632185711
-93.2401889963642,44.9640268163324
-93.2395337490508,44.9619894246891
-93.2417997832413,44.9637685472038
-93.2419708355001,44.9607766190106
-93.2402865713433,44.9624119364436
-93.2373941298901,44.9633694524218
-93.2438368382536,44.9629290261867
-93.240503982925,44.9607490107229
-93.2419717879141,44.9592497997505
-93.2387342778035,44.9637632535429
-93.2338005756759,44.9641404797674
-93.2439697114228,44.9593424462941
-93.2449131325439,44.9622715394577
-93.2461187877053,44.9599391390956
-93.2359946922218,44.9632902802377
-93.2430577553757,44.9621430344851
-93.2348133419475,44.9635530934902
-93.2400945042503,44.9611798703146
-93.2349688126074,44.9625574516146
-93.2417124090123,44.9591992500143
-93.2397213121036,44.9633479639649
-93.2398321585241,44.9595105137171
-93.2431628325731,44.9602550378761
-93.2368533166609,44.9606700045023
-93.2332124500026,44.9635156133077
-93.2345428883392,44.964055859457
-93.242443898296,44.9591649491858
-93.2379776260344,44.9603716689535
-93.2452348020951,44.9630675673145
-93.2444914506221,44.9631598099693
-93.2436025000899,44.9602521636229
-93.2485880959196,44.9657732977673
-93.2415496584714,44.9621656303115
-93.2368699740903,44.9597703650776
-93.2399781557792,44.9620540620027
-93.2402564462864,44.9632857994179
-93.236485567367,44.96173129795
-93.2338149094373,44.9635548005302
-93.3193740356923,44.9498521785097
-93.3118587124727,44.9581479912265
-93.3116717718363,44.9658133985061
-93.3230407591461,44.9516266281901
-93.3075557228649,44.9534365283993
-93.3138794337668,44.9661041000283
-93.3196016973669,44.9570377918683
-93.3106290402487,44.9675548037272
-93.3124796669398,44.9509099243499
-93.3037025997292,44.9593817146831
-93.3271496106752,44.9581776887164
-93.3236001578,44.9514756268054
-93.3161710345146,44.9659973776662
-93.3201364963693,44.9635964997955
-93.3245350492307,44.9562118728658
-93.3162456955639,44.9510861449783
-93.3171401361267,44.9642640861512
-93.3201569371559,44.9602119662678
-93.3078928370659,44.968070749832
-93.310991790246,44.9674764884428
-93.3184960724294,44.9612656264729
-93.3087564352733,44.9651156490172
-93.3063543259049,44.9588337935332
-93.3286336537079,44.9521053716811
-93.3053176473124,44.9632403583719
-93.3096628734344,44.9519428137721
-93.3187617160491,44.9603692861718
-93.3220485144851,44.9540806233012
-93.3255071491551,44.9541251781393
-93.3068178364575,44.9608196700683
-93.3079530430356,44.9569235446009
-93.3132058584084,44.9500718940661
-93.3261260149867,44.9491037682048
-93.3039188162036,44.961204136524
-93.3101923563408,44.9679870123692
-93.319293687837,44.9649108683371
-93.326558000755,44.952495671632
-93.3225375500535,44.9604718131204
-93.3250946203495,44.950734869298
-93.3177996228832,44.9597048085552
-93.3226786331302,44.9523510519687
-93.3191802489024,44.953995764225
-93.3068815770202,44.9524041684734
-93.3099465010848,44.9656372543676
-93.3172212484723,44.9574915907407
-93.3244239930276,44.9598843983643
-93.3143011979524,44.956000136427
-93.3198762554616,44.9514247154705
-93.3261898850299,44.9581125306242
-93.3148087498642,44.9547708327817
-93.3173761956445,44.964812705434
-93.3057528615319,44.9604748344644
-93.3057386893671,44.9594289746591
-93.3152510122376,44.9521451768829
-93.3281140823917,44.9511649216347
-93.3174029378768,44.9650936298223
-93.3079542699919,44.9533261209179
-93.3186500876046,44.9555451778715
-93.3128829610152,44.9605062643156
-93.310641562104,44.955160452901
-93.3065457210329,44.9506767964297
-93.3197596570622,44.962533574755
-93.3208405950555,44.9504912313697
-93.3137869898954,44.965506238169
-93.3190144495886,44.9493704458557
-93.31357267551,44.9542152270159
-93.3223089891856,44.9654074456277
-93.3065469312253,44.9691791401734
-93.3091863611848,44.9523346621077
-93.306872090219,44.9626669445876
-93.3194244475209,44.9581166889066
-93.3056422794472,44.9508348157209
-93.3072654801553,44.9578655383239
-93.3173778733121,44.9596355445923
-93.3226741939044,44.9565795452587
-93.3076102274099,44.9611133824816
-93.3121162884241,44.9658093555503
-93.3109738566211,44.9656954083547
-93.310696572577,44.9668732219763
-93.3238915332064,44.9562202912547
-93.3258359120246,44.9493705965248
-93.3230636352954,44.9515815127216
-93.3091561895032,44.9673093122578
-93.3229551649375,44.95786045923
-93.3104338154847,44.9665180616965
