"x","y"
-93.3116813942811,44.9778621236901
-93.3196748686226,44.9757136926709
-93.2975777291646,44.9737141804176
-93.3109648086729,44.9718459033143
-93.3261839649546,44.9684309009095
-93.3193715421548,44.9752922516555
-93.3067321662989,44.9772350496484
-93.3135787135834,44.9774951727947
-93.3105088592139,44.9754840132177
-93.3193353390734,44.9733151151623
-93.3235063661032,44.9770190476553
-93.3273950130845,44.9657442067994
-93.3041470571822,44.9758384301137
-93.3199177902567,44.9665061768534
-93.3092978981443,44.9766817743729
-93.3129892825704,44.9716891018326
-93.2980788416857,44.9746738750158
-93.2989855735984,44.9754312255591
-93.3229562644314,44.9756623184525
-93.3103623727149,44.971943190186
-93.2999137867223,44.9716942418022
-93.2927349912287,44.9749389787143
-93.3276022154274,44.9752753299033
-93.306621992598,44.9705823303428
-93.3155904085961,44.9741529182408
-93.3180411493828,44.9663729227309
-93.3136622409921,44.9768185178179
-93.3202977971964,44.974270361449
-93.320170503159,44.9740616166103
-93.2972877204438,44.9757573699991
-93.3223027524879,44.9762978014639
-93.3135904636808,44.9739992387694
-93.3189138607732,44.972529754973
-93.3253177895014,44.9683299664031
-93.3045884351065,44.9701568437654
-93.295272817865,44.9771462859066
-93.3208633044051,44.9661512640949
-93.3087639267707,44.9745343840903
-93.3246374455629,44.9657292945941
-93.3212355022434,44.9702868611308
-93.3159121188389,44.9722477828222
-93.3277332511981,44.9691694987869
-93.3247011463179,44.9770109062276
-93.3048290600466,44.9708017638273
-93.328269005048,44.9614985917247
-93.3269992718316,44.9730902716589
-93.3159320695227,44.966857402313
-93.323619182623,44.9698300036501
-93.3128743986262,44.975749324992
-93.3202983027606,44.9736829036202
-93.3262479596725,44.9697321396138
-93.3278565375146,44.9710862424879
-93.3154722358311,44.9736689847082
-93.3136245378103,44.9722920348511
-93.3084415216957,44.9732735961356
-93.2588713154427,44.9702942201704
-93.26318838901,44.9741121507808
-93.2613835212551,44.9711020856525
-93.2637814217235,44.9743055042046
-93.2689492101295,44.9686128870397
-93.2679828829887,44.9686071258833
-93.2641004571082,44.9721020375602
-93.2641677624518,44.9681077034741
-93.2622146864785,44.9708560967747
-93.2644581092619,44.9701056207418
-93.2642088889414,44.9715329216654
-93.2691831185104,44.9686399780239
-93.2956478360488,44.9663451005643
-93.291162248537,44.9751624602362
-93.2921513597868,44.9617638076016
-93.2896623333832,44.9735472160038
-93.2987168372062,44.9678007418548
-93.3008159514279,44.96979564577
-93.2902083423661,44.9719756650708
-93.2966755946779,44.9716191491371
-93.2950073189039,44.96366102814
-93.2918414379066,44.9653162340708
-93.2994059023445,44.9617028616705
-93.2975462464593,44.9620390497583
-93.2927319148976,44.9669948703405
-93.2931307910891,44.9629110457558
-93.2967462484443,44.9700324343019
-93.2905192380089,44.9757926599882
-93.2998198842477,44.9707360813232
-93.2987432663684,44.9672797501165
-93.2989849319946,44.9695209654252
-93.2902488300836,44.9720268328234
-93.2979419527434,44.969626481441
-93.2935109614538,44.9632208270269
-93.289805303317,44.9652003578079
-93.2947058823007,44.9668006294676
-93.2980229596132,44.9639868199176
-93.2894121307737,44.9682341169992
-93.3023586191844,44.9694209446986
-93.296381002942,44.9627066284226
-93.2995896789754,44.9648164736334
-93.2909047241658,44.9685015997211
-93.2944157169305,44.9676972747766
-93.2917207776125,44.966915028547
-93.3008960545493,44.9662216445376
-93.2919897861719,44.9638765244924
-93.2968001361239,44.9691738063529
-93.299408898354,44.9670445161853
-93.2766920252293,44.9657333220219
-93.2750209596934,44.9646342866884
-93.2753217484784,44.9667750485291
-93.2730663595186,44.9662376776946
-93.2729687006427,44.9653728629528
-93.2717375411858,44.9651935440627
-93.243170774221,44.9626812505274
-93.2339248051022,44.9615375368258
-93.246202606415,44.9632667787753
-93.2394617124721,44.96290637413
-93.2381777166328,44.9624539418325
-93.2394702011055,44.9620517589184
-93.240288029089,44.9633993090163
-93.2381584311001,44.9595982947832
-93.242360623652,44.9602891333329
-93.2426919749558,44.9592788331029
-93.243612082573,44.9615213184937
-93.2406187711489,44.9637231351731
-93.3048866367697,44.9515962238923
-93.3134774607177,44.9547323315385
-93.306954316713,44.9495521721997
-93.3256440631342,44.9529694933462
-93.3165588315768,44.957055490381
-93.3124161113881,44.9650992190851
-93.3199518355563,44.948827588048
-93.3194933697418,44.9580897031452
-93.3059999130433,44.9676894204887
-93.3130882339959,44.9547103185161
-93.3197212744786,44.963079715211
-93.3120694119469,44.9578590918814
-93.3047502954556,44.9572548525456
-93.3155048568362,44.9540516186219
-93.3204261431931,44.96384550288
-93.3100443099352,44.9546336611236
-93.3138241584138,44.9644072805885
-93.3271205497045,44.9571234502667
-93.3120402494857,44.9573898429289
-93.3055150291184,44.9608803160479
-93.3112312590045,44.9524052887886
-93.3080975158592,44.9531164249231
-93.3098444981123,44.9519098505319
-93.3205613607181,44.9574886895008
-93.3217398809888,44.9526692725222
-93.3149596642511,44.9627587461116
-93.3149723140107,44.9663441492462
-93.3074659804941,44.9689332580427
-93.3180125171454,44.9643849621652
-93.3107159249911,44.958190245658
-93.3076123326752,44.9553120185427
-93.3271660953,44.9504927523851
-93.3206798955637,44.9562677709732
-93.3034572611014,44.9619984412479
-93.3184959249438,44.9620351256127
-93.3260952877375,44.9555891826564
-93.3073631960323,44.9583414471659
-93.3131694345151,44.9527954994891
-93.3039083500947,44.966422226816
-93.3079539578377,44.9660250519195
-93.3246750040002,44.9549266082341
-93.3070573429669,44.9555602997395
-93.3239448272874,44.9609294107462
-93.3079640685043,44.9670646817414
-93.3096636959153,44.9673116966525
-93.3146377490319,44.9500135089765
-93.3272046958729,44.9536131698415
-93.3044212198645,44.9569831025935
-93.3282908506541,44.949136269111
-93.3242952135962,44.9489917513484
-93.3245792930512,44.9556433268318
-93.3057536299705,44.962763490208
-93.3166213636281,44.9539349553952
-93.3071584339479,44.9556321371393
-93.3056428851624,44.9537925505981
-93.308799689385,44.9540736667032
-93.3237888838739,44.9658542076263
-93.3083628458408,44.9569856747715
-93.3238426703144,44.9590998778127
-93.3059503705473,44.9629682856223
-93.3184507403047,44.9504600842645
-93.3232418484111,44.9541005358184
-93.3132425560449,44.9559001965036
-93.3224234757483,44.9600224470143
-93.3044098757261,44.964058962365
-93.3140437151186,44.9636451887011
-93.3202810183722,44.9485524271172
-93.3221131480303,44.9526134938504
-93.3194917080066,44.9575571658227
-93.314299976543,44.9506257184895
-93.3041743495986,44.9635072557656
-93.3284785040237,44.9543634779642
-93.3047087894679,44.965479887026
-93.3275704732357,44.9589254426945
-93.3051503198222,44.9524038213519
-93.3109209755163,44.9662598817807
-93.315966289949,44.9605189624079
-93.320000702408,44.9561950703698
-93.324339886317,44.9654869643027
-93.3143105315652,44.9664684723505
-93.3243056784133,44.9612401258499
-93.3087351426425,44.9584864740959
-93.3050798732722,44.9551852233924
-93.3193101224964,44.9566095680951
-93.2962459810925,44.9583588388952
-93.2985461401289,44.9505542775654
-93.301562733768,44.9565457761316
-93.3025211121238,44.9504842159981
-93.3033175424874,44.9507196500012
-93.2955373574552,44.9582790124806
-93.3024951566922,44.9520475709299
-93.2985020311153,44.9512254863862
-93.2980577486277,44.9544652585441
-93.2999046130146,44.951914372528
-93.3001662445651,44.9553076079427
-93.2957796847407,44.9600963462225
-93.2771751314772,44.9583976050035
-93.2723665072362,44.9594152202297
-93.277652569947,44.960375470404
-93.2747534202813,44.9602931002515
-93.2778444166196,44.9582459761938
-93.2711885043897,44.9585314197078
-93.2760143229424,44.9593071950007
-93.2705851155255,44.9576577745676
-93.272258400932,44.9589118710447
-93.2720418736119,44.9578504832995
-93.2756616172384,44.9613196016963
-93.2712793077466,44.961966171648
-93.2864014304737,44.9528008758318
-93.2808810976543,44.9564144541726
-93.2803091196997,44.9548943540194
-93.287339927037,44.9570088981342
-93.2783085907157,44.9556170237655
-93.2840184751753,44.9536177343118
-93.2852847540797,44.952019862452
-93.2833875371088,44.9559782801283
-93.2830858199954,44.952756109206
-93.2838088395234,44.9544295337938
-93.2831339264668,44.9525258961259
-93.286728536424,44.9567492130497
-93.2256287027338,44.9516337309828
-93.2291452088063,44.9535574625624
-93.2313451498403,44.9501015065079
-93.2357414522641,44.9503139437227
-93.2219395214788,44.9518051515273
-93.2336443424045,44.9533268072042
-93.2302787531642,44.9497116613446
-93.2335081194287,44.9526858098228
-93.222998068086,44.9517872867363
-93.23398347136,44.952817817413
-93.2318010440646,44.9496544118639
-93.2278535739728,44.9495844427041
-93.2235513082581,44.9488101722668
-93.230372752723,44.9535344917495
-93.2369297521111,44.9504912260029
-93.2244515956173,44.9529076553332
-93.2274411109935,44.9508060332721
-93.2203570865111,44.9515154214868
-93.2381342502627,44.9527934371379
-93.2380722701785,44.9572245390139
-93.2201376948167,44.9542835090281
-93.2289248791692,44.9538938248012
-93.2373338820762,44.9534023651911
-93.2313019191752,44.9566798405971
-93.2317709531826,44.9577577493522
-93.2389196318409,44.9559290436843
-93.2377786582833,44.9553164556974
-93.2369271864047,44.95233537926
-93.2213163460682,44.9541942428609
-93.2260906156715,44.9587882134872
-93.2370844405881,44.9553077106515
-93.2357081307544,44.9575464482439
-93.2175513334738,44.955475272427
-93.2367549304377,44.9545148175065
-93.2251766086761,44.9541381693289
-93.2203058914284,44.9567473246574
-93.2224245051047,44.9537560719358
-93.2278423896392,44.9551663327408
-93.2288164979942,44.9563241042644
-93.2372140864338,44.9588703554243
-93.2385021744819,44.954673855999
-93.2162291497561,44.9582440358637
-93.243319403006,44.9575743393562
-93.2169353837115,44.9571915819934
-93.2221171276549,44.9547217825751
-93.2399437557843,44.9546694810861
-93.2211606407207,44.9582094353236
-93.2309471672314,44.9537207283786
-93.229693914159,44.9562794107296
-93.2335360997121,44.9543387607669
-93.213799066314,44.9558429727052
-93.2169689919459,44.9542634259938
-93.2185865427974,44.9585256051982
-93.2366144059681,44.9567844570488
-93.2165132803599,44.9423907922305
-93.2074845361513,44.9525339431795
-93.2130876342223,44.9475511677997
-93.2088636961693,44.9521542099859
-93.2151664840775,44.9505698300909
-93.2105313062281,44.9476591926674
-93.2073620540347,44.9455671036821
-93.2084403725748,44.9449171393814
-93.2160446121055,44.9495233136636
-93.2089412919753,44.9505807811382
-93.2109461810249,44.9454354412694
-93.2157971471415,44.9459684844718
-93.2166804987328,44.9527319856954
-93.207352938739,44.9420781086375
-93.2053690569733,44.9507940844579
-93.2141964307308,44.9479028903401
-93.2086101448378,44.9427659112033
-93.2128906857314,44.9496373485118
-93.2044927040752,44.9482451004284
-93.2130168498796,44.9555889259987
-93.2039992714076,44.9457497522183
-93.214232550756,44.9520646198922
-93.2019091900478,44.9452841093234
-93.2122239157625,44.9512996251912
-93.2115776090914,44.9431033193985
-93.2141573276274,44.9496280010324
-93.2112367187166,44.9467522404704
-93.2086137414009,44.9466353794303
-93.217793336148,44.9452347971754
-93.2053227664397,44.9517697407298
-93.209861785447,44.9511281323457
-93.2125397190833,44.9419094282679
-93.2133343564093,44.9509431616033
-93.2168129411013,44.9451983280772
-93.210001226599,44.9504823866373
-93.2142323821202,44.9511848407334
-93.2115854776814,44.9484628995553
-93.2093498690365,44.9507555836731
-93.2128328774512,44.955818235455
-93.2033889856851,44.948126294779
-93.2145331280155,44.9466533247344
-93.2074877301031,44.9476710095933
-93.2315669811959,44.937474509835
-93.2381899939487,44.9345673257244
-93.236638076849,44.9392950543833
-93.2298111751482,44.9343981752011
-93.2383925087805,44.9420748721452
-93.2363903408696,44.9349178328817
-93.234464189903,44.9404213675365
-93.2350264265484,44.9387885666259
-93.2379554992207,44.9384072157915
-93.239207347818,44.9458182591794
-93.231062646533,44.9343480625412
-93.240364601564,44.9473863134285
-93.238887712262,44.9397249391794
-93.2355634356079,44.937027056728
-93.2391597887041,44.9344728748838
-93.238778329488,44.9393302259562
-93.2347380849139,44.9395001908373
-93.2375943112042,44.9354339025477
-93.2407879937964,44.935986759851
-93.234507089911,44.9355058214197
-93.2380079406806,44.9357252090428
-93.2320743208415,44.9367703172487
-93.2378744720947,44.9453007331166
-93.2373687865003,44.9467055325892
-93.2267593317118,44.9370058320006
-93.2347733700855,44.9434790974784
-93.2272766423096,44.9352894724068
-93.2359150380223,44.9482757320234
-93.225376737473,44.9481447179488
-93.2231531216705,44.9477534213811
-93.2268352427439,44.9392787001891
-93.2271786764979,44.9479220817626
-93.2276671664978,44.9346853998305
-93.2275909011519,44.9381524016957
-93.2253879757569,44.942548408384
-93.2330980067446,44.9421726218203
-93.2294735576815,44.946350809324
-93.2312089958229,44.9443958777162
-93.2245031624083,44.9424767764742
-93.2254462731497,44.9461768046466
-93.2247048220964,44.9347765812178
-93.2359988341467,44.9458385024078
-93.2303005528921,44.9423555689877
-93.2261690643305,44.9358056345106
-93.2248769149262,44.9433359913577
-93.2279297348902,44.9397794468401
-93.2237888963398,44.9417902747389
-93.2289159362334,44.934949199885
-93.2329827151007,44.9445879828046
-93.2334615308764,44.9478351828533
-93.2253674566442,44.9451713344575
-93.2258906875667,44.9418087794033
-93.2283092268305,44.935956982561
-93.2239116349453,44.9407131036389
-93.2198046125165,44.9475778678033
-93.2223100198854,44.9400202555015
-93.2197110307498,44.9439664796014
-93.2223856537915,44.9404367832517
-93.2172273726911,44.9348599206177
-93.2201899386789,44.9436649066716
-93.2195944307335,44.9415887897109
-93.2201452093436,44.9354877202074
-93.221871269342,44.9353162326015
-93.2175570104579,44.9384466558834
-93.2157806427502,44.9375610116846
-93.2175012850106,44.9407354212271
-93.2211211418855,44.9406046916531
-93.2228505329113,44.9448452924071
-93.2173303501842,44.939916124793
-93.2210483017028,44.9375768646746
-93.2180065578539,44.9417677376304
-93.2222310394424,44.9446128626477
-93.2122482262759,44.9348832733721
-93.2083872579202,44.9384229508941
-93.211153538655,44.9353667681571
-93.2070396785809,44.9413662052552
-93.215182967061,44.9405192939471
-93.2028039620885,44.9379809314405
-93.2110672699077,44.9374981328699
-93.2022970758911,44.939745326338
-93.2101128802101,44.9364208291007
-93.2109153779739,44.9349933291799
-93.2045474596555,44.9384942095317
-93.2039905491944,44.9355167459767
-93.207052064336,44.9403678079553
-93.2084263063323,44.9382355462662
-93.2015488119761,44.9388269097915
-93.2087001187828,44.9379606369918
-93.2015872509969,44.9394966924308
-93.208405654407,44.9346650451798
-93.3220175249134,44.9452701433981
-93.3118110131291,44.9334957193221
-93.3047818706637,44.9397046374265
-93.3055151690866,44.9399464618186
-93.3198348442335,44.9439146445384
-93.3105689393234,44.9266919245971
-93.3272563215454,44.9380579779903
-93.3156642082554,44.9434133640249
-93.3159157858175,44.9294578859998
-93.3242181087294,44.94432659275
-93.3081171277456,44.940798597762
-93.3084259727786,44.9459038424651
-93.3148637771294,44.9297423410351
-93.3140864859106,44.9320902037391
-93.3163419754802,44.9445946342734
-93.312987016182,44.9256614382129
-93.3184372280453,44.9381740775747
-93.3109663765921,44.9313261827334
-93.3175608943851,44.9385847446782
-93.3276796865555,44.9403246923422
-93.3071293614222,44.9447973717199
-93.3275989089283,44.9480007102783
-93.3112002485016,44.943546409241
-93.3072576320717,44.9405078904776
-93.3159256995442,44.9307407711964
-93.3172940778162,44.9439238187741
-93.325733360091,44.9406409071934
-93.3135438896393,44.9376810951915
-93.3142046046531,44.9452848870994
-93.3106784765652,44.9477967523221
-93.3260008365591,44.9359479738664
-93.3131877174399,44.9413597750663
-93.3209516784907,44.9426898781279
-93.3288365450298,44.9347610612688
-93.3083500360294,44.9342751642665
-93.3127548991434,44.9420089474368
-93.3048692684186,44.9413086937806
-93.3076039448554,44.9467015827617
-93.315169672931,44.9360284378497
-93.3124132141373,44.9276538112096
-93.3181996066489,44.9460300531275
-93.31693394283,44.9426025212067
-93.3236552614305,44.9465090414028
-93.3282244946275,44.9362267571272
-93.3135071754737,44.9267115213059
-93.3132520631733,44.948062590446
-93.3154348813657,44.9384043843331
-93.3148280272207,44.9479876292933
-93.3257759348704,44.9411021803011
-93.3152604871906,44.9261981125009
-93.3240962584522,44.9355816233621
-93.326772984572,44.9343323449449
-93.3112969199238,44.9471617848583
-93.3098830922926,44.9401080233297
-93.3122180899941,44.9279423085434
-93.3129519672089,44.9411210364014
-93.3193395786134,44.93852819472
-93.3288079029857,44.9396597993023
-93.3129772571265,44.9488001843777
-93.3139540782065,44.9381361876471
-93.3175574744079,44.934222886376
-93.3079592918187,44.9410884936339
-93.3134697668404,44.9346819825695
-93.3277882269781,44.9349422327729
-93.3178168757882,44.9272506202693
-93.3259119357249,44.943092423936
-93.3078047918111,44.9360163297196
-93.3136145887547,44.9435301686664
-93.3089639128286,44.9414597311349
-93.3103413432809,44.9459167255899
-93.3265373899764,44.9423725742638
-93.3136132485171,44.9403849750958
-93.307257391122,44.9452395919697
-93.3214747880725,44.9342301095928
-93.318352271882,44.9349706310923
-93.3085348268525,44.9446009436149
-93.3127885137943,44.9296046023768
-93.3251617890004,44.9382980117086
-93.326081633642,44.9454490395597
-93.3249581364273,44.937641149218
-93.3182892104821,44.9303625467961
-93.3169771505906,44.942012061155
-93.3262320183208,44.945947261391
-93.3084750707957,44.9426499664431
-93.3052932257532,44.9440973484344
-93.3166874973124,44.936675596108
-93.3089542466893,44.9454143386463
-93.3120948875846,44.9360840329774
-93.3166611749584,44.946192162424
-93.3108466197803,44.9388028858952
-93.3026045071994,44.9469280529409
-93.3036924104042,44.9436426120653
-93.3017254320211,44.9467816796792
-93.3014818671682,44.9379163562501
-93.3000678025057,44.9404193551512
-93.3017928355348,44.9434751131097
-93.3013296417075,44.9467082655339
-93.2992544782871,44.9397871718482
-93.3035239126133,44.9433788903373
-93.3054216490873,44.9494827928155
-93.3029215956117,44.938292155037
-93.3012544131927,44.9459342824986
-93.3004412140844,44.9457236524477
-93.3048964393957,44.9460305011779
-93.3028796873366,44.9452358630452
-93.2996688799094,44.9500620543758
-93.2991087442948,44.9431529051113
-93.3014974454958,44.9493444890032
-93.2861383637679,44.9396793154844
-93.287942732658,44.9358892735089
-93.2847924968721,44.9358911033138
-93.2825273137516,44.9387358396602
-93.2860838822904,44.9369851261766
-93.2766654689544,44.9351284325525
-93.28011328524,44.9375461967838
-93.2798075711473,44.9386520851655
-93.2773773826892,44.9361543679958
-93.285018826649,44.9368279379334
-93.2849630563895,44.9365681713981
-93.2757128038809,44.9370681773663
-93.2809368677775,44.9377585736726
-93.2839058058593,44.9371987056015
-93.2801091130672,44.9368258114955
-93.2847271072964,44.9412682574962
-93.2749471285754,44.9368964252838
-93.2811237802154,44.9389660565835
-93.2449123899287,44.9360621170702
-93.2544200389018,44.9346644407085
-93.2532876460708,44.9394342054761
-93.2480164721734,44.9356016763817
-93.2462170640455,44.9350250941975
-93.2481973619429,44.9371241718169
-93.2512275237384,44.9387277718477
-93.2429577235962,44.9358007854493
-93.2440879775749,44.9376480861777
-93.2535868060912,44.9382561413963
-93.2519190408507,44.9354072177617
-93.2469002308677,44.937359049078
-93.3281921944514,44.9258022114153
-93.3239133579067,44.9181195329982
-93.3276997269231,44.9268851235648
-93.3222118850743,44.9184093945446
-93.3241574867946,44.9200804959383
-93.3264547858692,44.9260468420051
-93.3205116640531,44.9286198941144
-93.3219072128648,44.9327394753894
-93.3189690425925,44.9228907064228
-93.3222567933873,44.9325315667394
-93.3273408188728,44.9221641985237
-93.3231343500833,44.9191090937316
-93.325772205511,44.9338282158846
-93.3199238801625,44.9241165890964
-93.319174500507,44.9227612391057
-93.3256589528935,44.9233237815844
-93.3202622188696,44.9209563402552
-93.3226142173405,44.9292156753615
-93.3223556395911,44.9206557642612
-93.3264503335527,44.920198723126
-93.3255989823604,44.9213974951176
-93.3217186181935,44.9330993962052
-93.3268157946743,44.9339130065597
-93.3248009963891,44.9336287550153
-93.3235009237219,44.91833328194
-93.3245305842311,44.9293675766836
-93.3265590120507,44.9209346415416
-93.3189869434282,44.9329031953342
-93.319866329475,44.9292853015073
-93.3286655947264,44.922909260152
-93.2978590138841,44.9255445939587
-93.2774677607141,44.9322087968991
-93.303796193801,44.9263690660023
-93.2987213431535,44.9205090276696
-93.2964815974876,44.9316621551647
-93.30241984085,44.9216914800286
-93.2978296959386,44.9212723798318
-93.3029905530024,44.9170570850771
-93.2831004452239,44.9325550058955
-93.281770603287,44.9321392628715
-93.3141072543889,44.9190307899045
-93.3026353751286,44.9354867350561
-93.3058175397481,44.9309623017141
-93.2873119463518,44.9334255911798
-93.3018662758531,44.9232078050438
-93.3052707041204,44.9216405240359
-93.298553115157,44.934561645552
-93.2983230350529,44.9303671303494
-93.275607419482,44.9340683254987
-93.305561799049,44.9280554755278
-93.2973733968313,44.9343019013624
-93.2838433114592,44.9290578276235
-93.2769242052919,44.9305044150727
-93.3071424451176,44.9217000356206
-93.3089619145777,44.9265147891419
-93.3115059075986,44.9213775477471
-93.2841244519962,44.9328985008203
-93.2876655202116,44.9291114962417
-93.2795927493891,44.9321234822683
-93.3029460197561,44.9214182854625
-93.2816364303183,44.9288756381093
-93.3041532276331,44.9346710642234
-93.2877924006738,44.9326766034004
-93.3006698881608,44.9269042931222
-93.2871216458635,44.92907515072
-93.3004511813317,44.9225665508664
-93.2859355702296,44.9305928679293
-93.2806450813108,44.9278750602693
-93.305170438189,44.9255910819046
-93.3063106252463,44.9316720426881
-93.3102421443284,44.9229143657483
-93.2878754919519,44.9289631499055
-93.2778629849956,44.9274352870343
-93.2919257466791,44.932877436782
-93.3134573754234,44.9187135275956
-93.3086039111334,44.9224991813717
-93.2881728967191,44.9284222274151
-93.2885828383847,44.931777753745
-93.2784522526945,44.9279285912596
-93.2966174280604,44.9260544886832
-93.3041383735996,44.9252378583997
-93.2839903258924,44.9324513412333
-93.288235234727,44.931638526055
-93.2876899058631,44.9307111564307
-93.2982656491592,44.9366069523088
-93.3086844998103,44.9175537752534
-93.298574065601,44.9321461348651
-93.3104758419454,44.9159537483099
-93.2754334427081,44.9274458404907
-93.308532410685,44.9318036724358
-93.2788958511054,44.9331366485732
-93.2780164070277,44.9289425813219
-93.2796897066185,44.929611278553
-93.3116934335068,44.9165244835137
-93.3093634163846,44.9215281859729
-93.3052218104426,44.9340137950193
-93.2909316774171,44.9312762801529
-93.3015815047487,44.9308769245014
-93.2821702343324,44.9312133650381
-93.28186495718,44.9307795655283
-93.3068376912263,44.9263329525662
-93.3069862326067,44.9332381755899
-93.2789777370158,44.931951539292
-93.2963401587632,44.9278965407173
-93.312207165601,44.9214594219752
-93.2945656042924,44.9317745325787
-93.2986460918308,44.9200882317503
-93.2994545327311,44.9253337533717
-93.3029427405545,44.9370858873427
-93.2968402213073,44.9332388342367
-93.2780945972289,44.9279386551178
-93.2940442545357,44.9319478160052
-93.2780447685636,44.9275331147833
-93.2809630884875,44.9304446691723
-93.3054684215514,44.9250386408482
-93.3028218265737,44.9238804749875
-93.2806777069133,44.9299753512084
-93.2922383588644,44.932615809083
-93.276653600512,44.9289592381626
-93.2858655922686,44.9292583755285
-93.2532169062652,44.9298823786664
-93.2432161722691,44.9307802052129
-93.2453677977295,44.9266958526042
-93.2542192769088,44.9303052957839
-93.2441938767409,44.9297140544879
-93.2531266516607,44.9316712499586
-93.2448199209577,44.9316154899716
-93.2497820181784,44.9277785254623
-93.2437636619562,44.9326886869032
-93.2465122760446,44.9301936630203
-93.2511100888664,44.9317534928201
-93.2433268576218,44.9294801878649
-93.2549025507776,44.9282382455675
-93.2476631899149,44.9290558341185
-93.2488210231645,44.9278351538215
-93.2490862354213,44.9306565683358
-93.2511825157599,44.9299431772623
-93.2443392837004,44.9332868844234
-93.242110612422,44.9274245804378
-93.2331460191176,44.9316332478185
-93.2354672836622,44.9255557560884
-93.2416045993923,44.926822323817
-93.2311269294991,44.9324367859933
-93.2278253109091,44.9323543479909
-93.2309715369672,44.927026977973
-93.2342781675909,44.927852420578
-93.2238463035453,44.927074684205
-93.2323888478282,44.9265745434229
-93.2244457478813,44.9277488064539
-93.2355506682381,44.9278863973735
-93.2294863337317,44.9300120908975
-93.22809741292,44.9296369932971
-93.2342043695633,44.9269636054921
-93.2341497058335,44.9256556386706
-93.2391407118383,44.9281843310961
-93.2340536700379,44.9251480757175
-93.2381916513993,44.931327869604
-93.2374207785848,44.9330726243947
-93.234926416876,44.9324177645907
-93.2282211617299,44.9333278180787
-93.234604594166,44.9336284113527
-93.236966318692,44.9284021214065
-93.2723658961357,44.9666655055941
-93.2760764640239,44.9671834454421
-93.2756005045795,44.9696292006936
-93.2748282024752,44.9689347807642
-93.2791260671011,44.96808330589
-93.2735600629304,44.9695723714579
-93.2769785571845,44.9669612191565
-93.2789675605416,44.9702241431318
-93.2744669586261,44.9674978426047
-93.2705571401651,44.9690678956422
-93.2721765914504,44.9698241920941
-93.2720828719808,44.9680844059443
-93.2837058888767,44.9704977664342
-93.2842099404913,44.971397098454
-93.2876232728381,44.9724813254064
-93.2869150611277,44.9701478393335
-93.2788243323471,44.9728920431988
-93.2813150777529,44.9715803843493
-93.2825461718782,44.9680167381923
-93.2842481249841,44.9708173391959
-93.2796737489956,44.9733131730928
-93.279873348381,44.9730577590918
-93.2843377335436,44.973991197817
