"x","y"
-93.2832421909303,44.954824194859
-93.2809425315239,44.9525209083875
-93.2807780684369,44.9565752017802
-93.2780164924654,44.9537460823958
-93.2843923930125,44.9535694239582
-93.28037103495,44.953933584905
-93.2807734695387,44.9561242904863
-93.2809612916662,44.9548393128312
-93.2828751788877,44.9533876497047
-93.2789680689373,44.9522790402156
-93.2878217579946,44.9536076341683
-93.2871495167859,44.9523131784705
-93.2786448280033,44.9539815665975
-93.2870977348455,44.9521847716203
-93.2786226750787,44.953986889264
-93.2840651162861,44.9537418835022
-93.2781359820834,44.9558227541275
-93.280862462743,44.9539826175452
-93.287377954026,44.9545440361536
-93.2807095284538,44.9529629513304
-93.2863073430296,44.9543275929586
-93.2806814909763,44.9526817017778
-93.2818442384206,44.9572817576467
-93.2859698139883,44.9533015203783
-93.2788289051299,44.9539222830203
-93.2790962204671,44.9545419763784
-93.2795080659264,44.9568544370836
-93.2850364858957,44.957057441944
-93.2802554484365,44.9571765224746
-93.2879231841888,44.9530240079884
-93.2791323015706,44.9562863094622
-93.2869769920801,44.9564223434466
-93.2850810971069,44.9532706153117
-93.2875892806185,44.9566688321691
-93.2848215279736,44.9540956607807
-93.2869020800705,44.9526505972161
-93.2859742956414,44.9532021190221
-93.2846050784694,44.9537232516752
-93.2811162808274,44.9560261044141
-93.2871495904255,44.9548677653636
-93.2844839634902,44.9571390224233
-93.2862605404124,44.956865315668
-93.2361334681649,44.9526404616792
-93.237508811581,44.9507679988693
-93.2329006696586,44.949440094248
-93.2314980707432,44.9487811207213
-93.2308972224854,44.9490029032783
-93.2180354718135,44.9491435928867
-93.2233028994027,44.9528638530464
-93.2361329056826,44.9528794681167
-93.2335070163507,44.94988468284
-93.220475421623,44.9519194496499
-93.2361079795394,44.9488194119982
-93.2246175711986,44.9521025257105
-93.220444149654,44.9512898922612
-93.2220611651903,44.9526401733793
-93.2211667826697,44.9517877698082
-93.2325369479231,44.9502857746794
-93.2235504800895,44.9517657932476
-93.2369227653733,44.9515186631359
-93.2284520606675,44.9507570369546
-93.2321212233279,44.9527737003955
-93.2269287120106,44.9534276404126
-93.2356850709908,44.9487559985845
-93.2245494074764,44.9522454866109
-93.2203093688199,44.9488694052526
-93.2306461440447,44.948409922713
-93.223325514836,44.948785242912
-93.2317182376859,44.9515908872246
-93.2294541243226,44.9534210623916
-93.2372525741206,44.949658629438
-93.2271351874831,44.9499965737475
-93.2274789868522,44.9520921105066
-93.227749530899,44.9493434731429
-93.2303096297989,44.9494276478276
-93.2332933207879,44.9490621772861
-93.231111576299,44.9503607836664
-93.2341315151568,44.9528722642181
-93.2258425054396,44.950595602663
-93.2374927426362,44.9504503364788
-93.2339847610819,44.9525506107314
-93.2213362123548,44.9489523035672
-93.2280224733035,44.948667599621
-93.2291887885258,44.9518330407521
-93.2325318248836,44.9503584328155
-93.2223098601828,44.9504564508943
-93.222964804236,44.9498102928764
-93.2295756299453,44.9493327650929
-93.2280708458409,44.9505787739886
-93.2321761868884,44.9520510574931
-93.219563775442,44.9515397265356
-93.2380899607702,44.9504944126996
-93.2308534296478,44.9490502925863
-93.2357818658285,44.9515524910743
-93.2326584764095,44.9505373500559
-93.2351449670342,44.9508700745526
-93.2375086585912,44.9506925340307
-93.2374395996184,44.9494959088249
-93.2273127089896,44.950723703238
-93.2192154602949,44.9516929462994
-93.2382140448196,44.9507777554661
-93.2209423823382,44.9512305161906
-93.2348888087072,44.9500907965157
-93.2268759601914,44.9488591360149
-93.2346340562339,44.9515316747217
-93.2306564158901,44.9513929475298
-93.2313973742908,44.9533384220337
-93.2224244055119,44.9484879787739
-93.2285067621766,44.9508801881579
-93.2269347676807,44.9484125123513
-93.2371972905019,44.9487886890037
-93.2361617304572,44.9527777358747
-93.2285338152576,44.9492960964818
-93.2292687109559,44.9487629141831
-93.2366954769609,44.9507063911491
-93.2224168983468,44.952989795376
-93.2183992694865,44.951867034857
-93.2370008600514,44.9510234685515
-93.2365094882096,44.9501931173368
-93.2308653316079,44.9487251794398
-93.2340966601298,44.9485223558337
-93.2380963853436,44.9513177049354
-93.2279280667551,44.9510222752518
-93.230780732867,44.9529833127736
-93.2312812251198,44.9511479036101
-93.2205876623883,44.9527333593136
-93.242473506565,44.9577185765353
-93.2401047641647,44.957897270624
-93.237645431975,44.9543876668101
-93.2368509767641,44.9526378576312
-93.232896823552,44.9537629174445
-93.2335346169462,44.9578715781026
-93.2179182014081,44.9556149392912
-93.2308601431534,44.9537468564131
-93.2375005620989,44.9588281692598
-93.2184967772576,44.9588658792401
-93.2421812534454,44.9558324478568
-93.2362121662895,44.9539783886873
-93.2337354975036,44.9561744535051
-93.2216563425755,44.958452665424
-93.2268048131753,44.9558307673804
-93.2280477334384,44.9572985560645
-93.2197928880168,44.9571905551391
-93.2241299817013,44.9588751557638
-93.2379105663953,44.9486897518553
-93.2250687294942,44.9557685276637
-93.2392499375457,44.9532135999977
-93.2413096094092,44.9541720103493
-93.2365207582442,44.9564749698951
-93.2185697924039,44.9571362702618
-93.2164273070569,44.9548488464414
-93.2176053074336,44.957029948877
-93.2155839017896,44.9563738159466
-93.2179662211591,44.9590385289272
-93.2379145507105,44.9530613362022
-93.2291384475882,44.9590400474121
-93.2299579476956,44.9549715049079
-93.2187347726108,44.9539648559816
-93.2181941281239,44.9541193382453
-93.237555433519,44.9558018949265
-93.2263040042803,44.9581731553497
-93.2301913215457,44.9559001085951
-93.2424351636965,44.9590784480257
-93.2403053458032,44.9543351157478
-93.2326759364158,44.9562212996781
-93.2389716728728,44.9524024155239
-93.2240089954734,44.959176352252
-93.2324716279977,44.9578181126614
-93.2415150753875,44.9549247504678
-93.2402178312791,44.9560485876755
-93.2374027696036,44.9573370496864
-93.2202628900478,44.9590807202123
-93.232199208073,44.9566005181331
-93.2300270220895,44.9588916671937
-93.2295397426103,44.9581785664552
-93.23407803819,44.9560995734962
-93.240102074202,44.9585386341075
-93.2394990312521,44.9551106436823
-93.2309173433013,44.956379979725
-93.2390487724154,44.9511208278944
-93.224660843813,44.9562292669108
-93.2401988076854,44.9557608048152
-93.2390401578727,44.9525901966095
-93.2163553418599,44.9570727609029
-93.233320539663,44.9563685816791
-93.228761204896,44.9574909795178
-93.2253476224107,44.95437516619
-93.2383454780457,44.9585640291844
-93.2312775558895,44.9566510523351
-93.22005836883,44.9535217500829
-93.2261745352736,44.9574537562681
-93.2288575147947,44.9553755062981
-93.2225520056188,44.9565249623535
-93.2214685589079,44.9558605778905
-93.2341326022059,44.9585762609379
-93.228390380552,44.9542857414528
-93.239490095941,44.9591469793754
-93.2248570828987,44.9573202779544
-93.2298423355239,44.9557786020001
-93.2342271747773,44.9584156406646
-93.2282823378794,44.9537793158576
-93.2390469311712,44.9556426613457
-93.2430888443883,44.9579081761454
-93.2419209371053,44.9549373490696
-93.2288009024124,44.9550157586641
-93.2310835855991,44.9579565100764
-93.2433427849807,44.957006293639
-93.2228189311663,44.9554759026377
-93.2254078061994,44.9557420975264
-93.2263345755167,44.956451251975
-93.2240425232151,44.9560814957723
-93.2231572812357,44.9574514033385
-93.2369832123001,44.9586067475595
-93.2293196402999,44.9579751416999
-93.2395677394639,44.959062401352
-93.2208525008088,44.9533863859514
-93.2208821959892,44.9565510498291
-93.2169090319841,44.9569574269768
-93.222057913866,44.955636619439
-93.2366829574643,44.9577313269285
-93.2313156966577,44.9573217884344
-93.2290982908155,44.9570463336392
-93.2386027083937,44.9552734167252
-93.2196449301416,44.9569292412899
-93.2316264678006,44.9556864038489
-93.2377269056661,44.95816668004
-93.2292842370506,44.9590658441961
-93.2196053773855,44.955993020147
-93.2390743435704,44.9538033505296
-93.22071320866,44.9576313633352
-93.2310084418994,44.9579977782633
-93.2407021407784,44.9561601926887
-93.2279677611007,44.9588187966426
-93.2349285713112,44.9579267655665
-93.2229092279222,44.9549826088333
-93.2435096551114,44.9577939594999
-93.2406838424555,44.9583525502768
-93.2367767158188,44.9569180389723
-93.2392617905057,44.9531457470595
-93.2399981100826,44.9551950585576
-93.2382632457095,44.9493662989
-93.2392763300368,44.9575955158597
-93.219061492105,44.9538786517717
-93.2414956625315,44.9587060346014
-93.2220800678533,44.9563807339811
-93.2249828875564,44.9541658194879
-93.2375685028168,44.9552674456228
-93.2202323951354,44.9553780841337
-93.2356010205495,44.9540842019603
-93.2277914476065,44.9546265442646
-93.2409899246295,44.9531400407127
-93.2250093507829,44.9576463934269
-93.2200276883365,44.9578375810462
-93.2445436677098,44.9583000049555
-93.2249004435971,44.9568725283507
-93.2265358655945,44.9552498660215
-93.2255256824208,44.9536438136748
-93.2188272825546,44.9580783294368
-93.2331142722137,44.9539305512178
-93.2144219857668,44.9559786614714
-93.2260378219893,44.956326412669
-93.2207287963553,44.9561426905916
-93.2392254992539,44.9580034904141
-93.2362682094454,44.9532432002944
-93.2196812504012,44.95551918793
-93.230361790003,44.9576844612275
-93.2404151135815,44.9576110800991
-93.2339177629095,44.9551734432228
-93.2388098296047,44.9543167206812
-93.2295268842304,44.9569226949386
-93.2413412336024,44.9540574169112
-93.2167071091611,44.9554944953929
-93.2264309324366,44.9551207063431
-93.2221091227563,44.9563344279848
-93.2227792821799,44.9577012186888
-93.2329034739956,44.9564605908643
-93.2176973864251,44.958287268554
-93.2323414315349,44.9588499103414
-93.2234491538813,44.958374731055
-93.2339595617262,44.9572652104769
-93.2422251219052,44.9573815766831
-93.2179696126772,44.9578016854772
-93.2294091261613,44.9559768796279
-93.2298703327975,44.9538405819237
-93.2191385205016,44.9567279627725
-93.2343312771683,44.9552876463839
-93.2291810300807,44.9540706515657
-93.2397307097298,44.9520451847023
-93.2350481250551,44.9544447805498
-93.2368747379972,44.956996846763
-93.2186314983608,44.9564926318843
-93.2267078400286,44.9577654637528
-93.2166625701469,44.9566013630869
-93.2167995115104,44.9559739640257
-93.2008884672721,44.9435736648183
-93.2058821116587,44.944626775983
-93.2057186184326,44.9468367183809
-93.2026753165008,44.9444936168184
-93.2111947747391,44.9528760888124
-93.2052731011829,44.9477983255731
-93.2091398746326,44.9487048223483
-93.2140413923218,44.9451872098757
-93.2072332817946,44.9443644926125
-93.2168740310797,44.9479936819137
-93.2077905898965,44.9492792649912
-93.2120832526465,44.9476184753083
-93.2096312659424,44.9480872078543
-93.2026333600758,44.9491356644814
-93.2113991480562,44.9469839419241
-93.2092792735832,44.9439135674927
-93.2083350486933,44.945904109736
-93.2166264506498,44.9488765904681
-93.2080293676634,44.9504749873127
-93.2167393124182,44.9453563553779
-93.2145331607406,44.9419028833505
-93.2167636106941,44.944296356177
-93.2037890481817,44.9471136594723
-93.2144090552457,44.9497253364647
-93.2120841958173,44.9548302597249
-93.2120071496759,44.952487696614
-93.2167039165127,44.9423190169346
-93.2195992979511,44.9529252912495
-93.2143211303938,44.9460304532801
-93.2188522476724,44.9524799194776
-93.2124813335151,44.9537424438145
-93.2129464609305,44.9472713044585
-93.2086248802883,44.9435367765687
-93.2105304326239,44.9484568179902
-93.2138814297689,44.9524533640767
-93.2100194390472,44.9467429693021
-93.2017557320989,44.944535711698
-93.2040874263104,44.9432811694909
-93.211845991577,44.9533188331745
-93.2021710198937,44.9467122947026
-93.2018626154789,44.9471828838677
-93.2069499366627,44.9419054256185
-93.2068056210621,44.9503548582201
-93.2051474850589,44.9511411791632
-93.2086322489607,44.9417088415734
-93.2174398662235,44.94385550799
-93.2142440314186,44.9529102656252
-93.2075233163181,44.9443770620703
-93.2082955682178,44.9457840191273
-93.2160016965157,44.954039103733
-93.2096949602089,44.9464598660132
-93.2109183247226,44.9477928155698
-93.2162952297076,44.9482019092968
-93.2085473078882,44.9496911110193
-93.2084618306929,44.9429533820649
-93.2126617148935,44.9450462005013
-93.213178777567,44.9463856348286
-93.2121175623098,44.9475951105934
-93.2080023209278,44.9428345160652
-93.2166360271419,44.9514269079831
-93.2119769438814,44.9432548391973
-93.209220263633,44.9507002129813
-93.2170028325154,44.9472943761242
-93.2070616051162,44.9456291689302
-93.2052673662655,44.9458705935289
-93.2147384358534,44.9480602143474
-93.2101244711967,44.9471103859157
-93.2168994104937,44.9475181978674
-93.2142487734999,44.9492000390725
-93.2168104092807,44.9480718840964
-93.2122883190808,44.9470135609118
-93.2112768422702,44.9465941594089
-93.2136141860024,44.9443306380047
-93.215284741346,44.9464778411947
-93.2086023012195,44.9472136536236
-93.2035148204998,44.9499828290128
-93.201572307755,44.9435911685635
-93.2092923185284,44.9513147803956
-93.2151784775711,44.9436391534773
-93.2108395788093,44.9546724274949
-93.2028820574499,44.9469221004515
-93.2108429607858,44.9441146471877
-93.2160017568983,44.9421920349771
-93.2135970903249,44.9494375613284
-93.213566274127,44.9540162031633
-93.2146053028366,44.9452269937294
-93.2164507119684,44.9421676749881
-93.2063189901467,44.9480654156014
-93.2169046865828,44.9525159932925
-93.2069654891014,44.9430587656162
-93.2056457006246,44.9425678622036
-93.2132309587063,44.946836000749
-93.2176554808446,44.9450157171929
-93.2048939565081,44.9491795749278
-93.2109067741469,44.9471528677666
-93.2202976788285,44.9522251589463
-93.2122575546279,44.9550710464797
-93.2178303351427,44.943647208454
-93.2058991145665,44.9502710932822
-93.2141883176233,44.9466780690716
-93.2039235941672,44.9477470908256
-93.2115350699388,44.9458358009167
-93.2165811859178,44.9446174370751
-93.2006203054847,44.9431027986652
-93.2146581966175,44.9417654160286
-93.2063036385566,44.9470908767854
-93.2135568800093,44.9463495366717
-93.2117729096392,44.9492842115478
-93.2149696671003,44.9458953076066
-93.219155437441,44.9526183341248
-93.20904505451,44.9508298544821
-93.2143126979801,44.9420566618903
-93.2070218344704,44.9447455086255
-93.2091318314116,44.9443461405245
-93.2159704704587,44.9478151074862
-93.2141181732226,44.9450805608365
-93.2072148156162,44.9442367792678
-93.2161597135569,44.9510060554155
-93.2156160098839,44.9540626072074
-93.2086774410363,44.9475474041987
-93.207548175275,44.9415690690299
-93.2118858006815,44.9418986096047
-93.2115406918598,44.9547670828057
-93.2121148066381,44.9546115079278
-93.2124294819651,44.9506447618962
-93.2081307186373,44.9499329221461
-93.209198869925,44.9479041451531
-93.2145261920053,44.9549750642983
-93.2145563008531,44.9510929872304
-93.2156387602759,44.9496600398479
-93.2053770561382,44.9493668048509
-93.2045022308253,44.9421391171218
-93.2132315687333,44.9458192351247
-93.2061348885541,44.9446354643824
-93.2087625863364,44.9459753396468
-93.2120965669261,44.954092903231
-93.2050004651598,44.9421238170823
-93.2142566617573,44.9415492636429
-93.2020877496948,44.9456003799228
-93.2100705530824,44.9497694776598
-93.2067793671547,44.951990211301
-93.2065461102149,44.9428306738538
-93.2101646288721,44.9486383780065
-93.202664121127,44.9454414566531
-93.2138687691862,44.9463059102879
-93.2166566110743,44.9504659070463
-93.2175938524248,44.9479766292623
-93.2129020516539,44.9522332817176
-93.2046001637599,44.9455365695579
-93.2051520459446,44.9429089270493
-93.2065096206483,44.9489762425749
-93.2038586840115,44.9460800826755
-93.2129175155098,44.9516576546379
-93.2050551609635,44.9439305803986
-93.2149418595049,44.9502454316335
-93.2023548858212,44.9432799327069
-93.2055681392415,44.9475289828406
-93.2083393370772,44.9489051227586
-93.2016038014602,44.9453294365024
-93.2059474203132,44.9425197688102
-93.2155399009422,44.9483382469148
-93.2123071361888,44.9531107997996
-93.2142700968349,44.9507805561368
-93.2166065088936,44.9513258385236
-93.2161241666252,44.9533231817144
-93.2107779533927,44.9416610185622
-93.2083133095239,44.9425723530431
-93.2095248179637,44.9418349724886
-93.2036031128133,44.9450857265662
-93.2074026527186,44.9512401546043
-93.2137272961224,44.9545275714031
-93.2093865065524,44.9433765567426
-93.2105988033754,44.9509364034813
-93.210725139584,44.9468152879429
-93.2165270978793,44.9482216056118
-93.2149578370653,44.9444450603015
-93.2071397733132,44.9448569624852
-93.2128397678497,44.9448017075846
-93.2092399671344,44.9429704456082
-93.2039117740401,44.9427217826569
-93.2115670693448,44.9483770537802
-93.2103528175991,44.9546648968064
-93.2169533884144,44.9508104883148
-93.216179082803,44.9490123640767
-93.2099150861759,44.948897512335
-93.210676178136,44.9548394138095
-93.2145398344463,44.9438649568052
-93.2129196272516,44.9454313937932
-93.2095328343504,44.9446238007157
-93.2129319300883,44.9555493345826
-93.2122025828591,44.9513196198204
-93.2094180633156,44.9504540858844
-93.2106111010648,44.9462660586867
-93.2165002619303,44.9415817893933
-93.2047507473227,44.9429905851538
-93.2078391529534,44.9417447610717
-93.2319124239312,44.9390505192696
-93.2355241848704,44.9395382806328
-93.2334294300829,44.939364216184
-93.2389888850559,44.9417268574564
-93.2315049356496,44.9362296849773
-93.2368510010756,44.9435621836687
-93.239314489704,44.9405669410583
-93.238069649397,44.9381811330039
-93.2383691492263,44.9423202653262
-93.2352784873657,44.9417688151939
-93.2399731253219,44.9466015227592
-93.2416468571057,44.9395115907664
-93.2361275065465,44.9435511018574
-93.2387481396623,44.9387584985518
-93.2393580074455,44.9352198707919
-93.234442890755,44.934109828946
-93.2410465502514,44.9396262501472
-93.2399245089587,44.9400255872541
-93.240532852555,44.9350752012708
-93.2390928124344,44.9412400470693
-93.2324626151076,44.9364301515908
-93.2412747602207,44.9357580607024
-93.2388973036904,44.9366977334613
-93.2365299583408,44.9372935067479
-93.2382712976267,44.9441906737791
-93.2345284471787,44.9352379103385
-93.2364954694789,44.9346179010764
-93.2412025704111,44.9472715016092
-93.2388028691846,44.9414677436908
-93.2365819883228,44.9440140234014
-93.240061186869,44.9387432630202
-93.2411962106568,44.9377721676681
-93.2419318729882,44.9372594240298
-93.2413275860182,44.9369705572369
-93.2390153853082,44.9377730967356
-93.2408607172454,44.9401418327753
-93.2404614925927,44.941815957523
-93.2370248665341,44.9445979094335
-93.2420930862512,44.9450437854611
-93.2306518105664,44.934528025956
-93.2417547317036,44.9352596792642
-93.2324558765233,44.9364322912847
-93.2366154069843,44.9430627426934
-93.2366011544788,44.9352463096128
-93.2385938425043,44.9367654649047
-93.2404751595363,44.9389225668484
-93.2381313893898,44.9448837228515
-93.2350512660966,44.937463913809
-93.2366836286633,44.9383795017185
-93.2416827087475,44.9379728000207
-93.2340976137699,44.9376131036618
-93.2366547471347,44.9417555598369
-93.2351314914311,44.9393982920135
-93.2418359754956,44.9432423564164
-93.2343148328541,44.9417036972671
-93.239613457791,44.9394258862543
-93.2301870153354,44.935343692132
-93.2364925293877,44.9443430655501
-93.2405887523988,44.940699943794
-93.2398808090784,44.9422189031341
-93.2402107593884,44.9393124227638
-93.2372622920769,44.939913335553
-93.2395644620292,44.9413763726857
-93.2336287149033,44.9364264769131
-93.2422510052391,44.9446470620118
-93.2347973576355,44.9348677056733
-93.2378866438377,44.9352967305641
-93.2337402088696,44.9373308612033
-93.2380837810696,44.9386705924239
-93.2382177813163,44.9405492957515
-93.2403691573748,44.9390360482391
-93.2407410750271,44.942922480123
-93.2306199741787,44.9351784715754
-93.2326672566658,44.9399551129138
-93.2417741537479,44.9443335060211
-93.236500047155,44.940548069491
-93.2411221013541,44.9478829733476
-93.2361491503598,44.9364578951151
-93.2396698232513,44.9423881936647
-93.2356326972836,44.9415521913941
-93.2357865166926,44.9357379453381
-93.2389952828365,44.9368618023682
-93.2377775912532,44.9370715536085
-93.2410888871932,44.9379920331307
-93.2345098222012,44.9402963327082
-93.232722526422,44.9402221707299
-93.2346731758413,44.9368457606598
-93.2408328522173,44.9391200543604
-93.2323282598455,44.9349137584571
-93.2321773837425,44.9385480716886
-93.2386160758938,44.9378510138821
-93.2396946619871,44.9376022884691
-93.240742072089,44.9419143246623
-93.2374936865239,44.9457349483103
-93.2372902823379,44.9426396318315
-93.2300099897819,44.9355481726357
-93.2414748307315,44.9477117353945
-93.2360641653228,44.9341543764008
-93.2354211927873,44.9396015903873
-93.2320300282472,44.9390759405114
-93.2333478189304,44.9346610887521
-93.237574346026,44.9468904237573
-93.2364538160924,44.9403217253064
-93.2370268654001,44.9425658370649
-93.2344541313105,44.9405367944188
-93.2326973208128,44.9383857194371
-93.233245881284,44.9385719113835
-93.233597468602,44.9360800395844
-93.2333731513657,44.9394945734424
-93.2400328343864,44.9344057852176
-93.2319797877122,44.9345745293813
-93.240385749279,44.9460605362164
-93.2234129674752,44.9345985781367
-93.2290350474477,44.9463369843712
-93.2311723417205,44.9429660466289
-93.225043290433,44.9367363298001
-93.2270891623341,44.9454058633901
-93.224277466402,44.9450497882323
-93.2305347334861,44.9463235884567
-93.2297367676009,44.9405335125583
-93.2234708509662,44.9393889924229
-93.2297341949883,44.9422768498443
-93.224166194443,44.9434734997842
-93.2338997747819,44.9450392309409
-93.2292929837842,44.9383613803671
-93.234576486446,44.9442832779021
-93.2312311191878,44.9429999604513
-93.2333639487588,44.9432141250908
-93.2282221696092,44.9409789664128
-93.2266546120314,44.9470627603819
-93.2242606965187,44.9435376910739
-93.2296047936598,44.9399054254155
-93.2246017179311,44.9401997632333
-93.2246210241909,44.9475534453078
-93.2244404623667,44.937004373982
-93.2246332889244,44.9359082136007
-93.2253645044151,44.9420164712483
-93.2319246724559,44.9406660675174
-93.2373215398852,44.9482951603938
-93.2307026118146,44.9405579287708
-93.2266503961289,44.9474026866972
-93.2268424030334,44.9341899965519
-93.2251728413118,44.9396723215168
-93.2333179690953,44.9430872466145
-93.2278692807269,44.9483258080247
-93.2274021987165,44.9476588496812
-93.2318730572274,44.9396921738714
-93.2296993050566,44.9439503099904
-93.2266348178181,44.9343180733718
-93.2260052914671,44.9387008635597
-93.2282770593763,44.9361824226901
-93.2232538867603,44.9442107054881
-93.2293174185869,44.9380739369587
-93.2280019459398,44.943277205194
-93.2334395073847,44.943756650662
-93.2285553000921,44.9393806964692
-93.2231675764517,44.9471860710668
-93.2306989048172,44.9443910359073
-93.226885919994,44.9463170049538
-93.2287264073253,44.9440737890962
-93.2263007872087,44.9350390204511
-93.2283792660017,44.9348812623467
-93.2250769576269,44.9378697800624
-93.2361260868887,44.9453493880086
-93.2339652772837,44.9475696844726
-93.2269412471924,44.941192702458
-93.2290087145844,44.9480971696924
-93.223871063094,44.9359082832727
-93.2354473701033,44.9479898890525
-93.2341850786199,44.9433391740622
-93.2334154831022,44.9456889727911
-93.2247571985784,44.939816983391
-93.2267938663127,44.9433805113466
-93.2370826567863,44.9467123977684
-93.2326071135796,44.9416903359163
-93.2254501276213,44.9357554433205
-93.233275695808,44.9480268388164
-93.2282137414618,44.9398503139529
-93.2269715006935,44.94432664274
-93.2237490657979,44.9377907277296
-93.2323165830124,44.9428514181866
-93.2238334103826,44.9384671588967
-93.2267252164965,44.9401532197265
-93.2251754103098,44.9426769820149
-93.2268861811566,44.9429397664782
-93.2246104833401,44.9431289852354
-93.2229885480336,44.9398378455379
-93.2243952767579,44.9481407207642
-93.2305258872596,44.9443746204273
-93.2251387704479,44.9367080424227
-93.2280902132535,44.9368982786995
-93.2262029665567,44.9341795407555
-93.2256609833151,44.9479289650581
-93.2252013236809,44.9460557123858
-93.2318763483892,44.9472418006158
-93.2263970069652,44.9460629804846
-93.2231425486304,44.9371497072084
-93.2333086909155,44.9447331569477
-93.2300761103959,44.9389074228398
-93.2278986228778,44.9374307391036
-93.2231776766402,44.9358522738465
-93.228500840461,44.9345571865747
-93.2229635558227,44.9480198051272
-93.2274620346084,44.9372768463344
-93.2242572480264,44.9445936510545
-93.2283365051512,44.9348372752796
-93.2253110975001,44.9447190262169
-93.224198766408,44.9373032119434
-93.2333666377935,44.9437498623898
-93.2243440067647,44.9382570530573
-93.2245049450989,44.9397437961176
-93.2232242213911,44.9396879498549
-93.2242749537865,44.9383797160235
-93.2328296606779,44.9405819937606
-93.2336821869166,44.9453748130598
-93.2240722039745,44.946554738941
-93.2264476248603,44.9346709001704
-93.2252948544969,44.9409130053591
-93.2272016908971,44.942999019089
-93.2264060424648,44.9469902527387
-93.2240541213938,44.9356597931109
-93.2294121965077,44.9423403206676
-93.2271996089746,44.944922140974
-93.2315215522391,44.9388241087239
-93.2289597045482,44.9385434619755
-93.2276670325564,44.9368690058421
-93.229389480485,44.9434943853219
-93.227790540291,44.947679867981
-93.234432695557,44.9440339850848
-93.2256584607562,44.9419043843908
-93.2309113403369,44.9403217981139
-93.2259019232,44.9351245526189
-93.2283991914456,44.9476541643553
-93.2329616043482,44.9422718993669
-93.2341595421167,44.9455207175641
-93.2283672486897,44.9391068151358
-93.2307788505729,44.9387620789466
-93.2291237293902,44.9443706788126
-93.2316060157462,44.9433880367371
-93.2293937648955,44.936607262838
-93.2262478635799,44.9479495454373
-93.2319329700616,44.9412018003522
-93.2377298405638,44.9482454049453
-93.2302799033772,44.9422842231029
-93.2266734550795,44.9419924893989
-93.236232044167,44.9454665578469
-93.2243404821662,44.9450933748636
-93.2244204910585,44.9379162017777
-93.2235546706389,44.9456690613187
-93.2249377512905,44.9405323003468
-93.2304162467214,44.9466707361169
-93.227300791265,44.9363392688099
-93.2160145884403,44.9346997125369
-93.2182041735123,44.9440444894761
-93.2181028582015,44.9423565883198
-93.2222593302363,44.9396852325136
-93.2195092395618,44.9464930524197
-93.2156949823392,44.9349955885179
-93.219066551851,44.9479457563284
-93.2215110853886,44.9432586889627
-93.2187373264409,44.936326953414
-93.2200422053087,44.936204610911
-93.2224791269482,44.9466187529504
-93.2202827075284,44.9414672694412
-93.2159206564151,44.9344375482823
-93.2228620748991,44.9375998335714
-93.2161110620468,44.9372936842039
-93.217294771593,44.9361883950496
-93.2202583308779,44.9384914577621
-93.2171270130203,44.9351034398484
-93.2163896494893,44.9369405497948
-93.2179361156095,44.9420489500916
-93.2174364431068,44.9370949035693
-93.217511468126,44.9365615151785
-93.2206831806413,44.9370270657527
-93.2209663557364,44.9473833313484
-93.219176396314,44.9447805887694
-93.2190597377974,44.9384239076357
-93.2227668683635,44.9350135900195
-93.2178975891235,44.9401474073719
-93.2207961766703,44.9390389958853
-93.2214435797443,44.9370096478985
-93.2202841660796,44.9446901692121
-93.2158907402702,44.9359948933453
-93.2197251699823,44.9368134052742
-93.2169694074926,44.9392511870162
-93.218616776572,44.9458352971551
-93.2186266688842,44.9452607999511
-93.220854335487,44.935442413947
-93.2194968082751,44.9348316770403
-93.2192071655118,44.9479085318414
-93.222404903071,44.9364658522168
-93.2206436571406,44.9347850356444
-93.2167695062197,44.9357666589791
-93.219263959336,44.9431616544449
-93.2181981581523,44.9406813066812
-93.2221108217242,44.943591563221
-93.218880132155,44.9439077969377
-93.2184636316063,44.9382510938674
-93.2188807886154,44.9355853414319
-93.2159307916534,44.9387298058279
-93.221875315156,44.937391975952
-93.2205110290766,44.9393728904985
-93.2184160015491,44.9433355400285
-93.2209848397281,44.9382134993265
-93.2168902218097,44.9354878016785
-93.2186048865136,44.9385595402648
-93.2167166469483,44.9347278606556
-93.2226631036606,44.9403181213913
-93.2181268280864,44.9381756408336
-93.2207701381295,44.9405012944987
-93.2185026327782,44.9424386050464
-93.2226226599162,44.9457445965981
-93.2224410914055,44.9420511038973
-93.222197783563,44.9377492351284
-93.2192953079914,44.9469773638442
-93.2161995011165,44.9411400084229
-93.216520887558,44.9394295995418
-93.2221316905452,44.9412626468706
-93.2156041563544,44.9384194031719
-93.2182498726659,44.9427686672739
-93.2216135850799,44.9404890768992
-93.219525495115,44.9343931275776
-93.2187514697237,44.9467799587845
-93.2173565251846,44.9371612912973
-93.2212108500367,44.9430847932797
-93.2153525238573,44.938497284708
-93.2195511746515,44.9463326050619
-93.2181974361182,44.9366125347618
-93.2226978580485,44.9434450110861
-93.2216053520361,44.9410226702322
-93.21988225052,44.938993987904
-93.2172180126198,44.9403122670179
-93.2168670430904,44.9397037501296
-93.2205071473169,44.9360386850379
-93.2221044190171,44.9381447496586
-93.2147886786462,44.9384885461096
-93.214925983861,44.9371138846211
-93.2029657916594,44.9381532991138
-93.2035461458779,44.9345277880373
-93.2029074588896,44.9402807685892
-93.2098787482487,44.9357141371473
