"x","y"
-93.2957860188329,44.9328360422456
-93.3065190372517,44.9209341341392
-93.2902694755767,44.9305289657333
-93.30487170703,44.9285660539647
-93.2972435574559,44.9257631490606
-93.2767254827497,44.9277520914367
-93.2760355341614,44.9297153190662
-93.3024434706829,44.932894282514
-93.2966943463971,44.9343225874569
-93.2761343641911,44.9315865057629
-93.2777807187864,44.92896147292
-93.3018313794344,44.9350080437257
-93.303414822116,44.9280374047626
-93.2898606079654,44.9329554498056
-93.3054676497969,44.9223287672077
-93.300269367727,44.9271075916291
-93.3104427549655,44.91749334856
-93.2963469386425,44.9262726311763
-93.3103995824551,44.9206421263101
-93.303552428392,44.9177371166161
-93.3039213266335,44.9217835481401
-93.2947078698795,44.9304467531568
-93.296366179923,44.9320656996588
-93.2949712452008,44.9336609104504
-93.3099761478983,44.9162239381304
-93.2883899170035,44.9337999631177
-93.3049847899243,44.9300859312939
-93.2970915385618,44.9305762393363
-93.2770341156158,44.9289228553569
-93.3033129299257,44.9297246266932
-93.3062505682263,44.9299131245459
-93.3006331839271,44.916746435879
-93.2876737442065,44.9293968734446
-93.2969642301717,44.930405318837
-93.3004752902505,44.937330011521
-93.2883535958945,44.9325270787486
-93.3038195235684,44.926604780325
-93.2829453435101,44.9288498647798
-93.3009236297986,44.9336396506777
-93.3071952096513,44.9245506620526
-93.2752697743754,44.9324469434109
-93.3024441043801,44.9212463811281
-93.2958691235124,44.9291852670184
-93.277019221413,44.9328875593698
-93.2877947807895,44.930457693795
-93.3097532744098,44.9197917755915
-93.3111217490957,44.9171436461522
-93.2810319434612,44.930806726824
-93.2848467957464,44.9289746155824
-93.2902390266249,44.9312643377355
-93.2784443536901,44.9283892596588
-93.2984318307514,44.9358098145591
-93.2979130131464,44.9217482562031
-93.2774144960148,44.9278805618645
-93.3072553506283,44.9205755408434
-93.3002556062217,44.9327741346859
-93.2954714590611,44.9352237754605
-93.2980098985062,44.9294430790857
-93.3063178899221,44.9321328284287
-93.3000847365914,44.9216784184046
-93.2926023441739,44.9307722236434
-93.2995075007094,44.9221897408049
-93.3068791030819,44.9212799463831
-93.3065272696331,44.9296523579569
-93.2953488994131,44.9268613885614
-93.3071050682269,44.9200634621412
-93.2904553854736,44.9288928597503
-93.2753791164919,44.9269592667731
-93.3094778657135,44.9179502527789
-93.2906771835089,44.9319632088248
-93.2986963899998,44.9261720222186
-93.3061222998911,44.9220224539919
-93.298642726798,44.9227681323312
-93.2904369317806,44.9277159914525
-93.3082537631299,44.9211237137678
-93.3092744825201,44.9187278914703
-93.3129158851088,44.9212945596051
-93.2992302803164,44.9220503204749
-93.2938523644761,44.9324130773461
-93.3118093994817,44.9169647169111
-93.2949906519154,44.9359007785069
-93.2970484127536,44.924120671059
-93.3064667427861,44.921274666742
-93.2922405260798,44.9312069645668
-93.2848668885358,44.9273572171217
-93.2776466799571,44.9283330260234
-93.308791439253,44.9327705663427
-93.3052244353384,44.933459968788
-93.3067181556673,44.9343029632272
-93.3026299757313,44.9366542304117
-93.299870366646,44.9177979107987
-93.308232352643,44.9154806465222
-93.3041365821473,44.934691140045
-93.2895982860649,44.9277690642656
-93.2903601322628,44.9274677911103
-93.2939425140459,44.9359319911598
-93.294308753549,44.93756218226
-93.3068783875443,44.9155396218285
-93.3006612303308,44.9294006840887
-93.2757527237942,44.9270099233118
-93.2790972484207,44.9335763865049
-93.3104857138772,44.9229418405856
-93.2991973476961,44.9371134106615
-93.3069809458185,44.9195867264272
-93.2866803616191,44.9329911516147
-93.2894701537742,44.9290814846245
-93.2753506014455,44.9330714518818
-93.2942835008808,44.9316647912878
-93.2942258045215,44.928246830242
-93.3046680647378,44.9262421670763
-93.277775764303,44.9317322685607
-93.2983691688941,44.9235107539785
-93.3071425130171,44.9240140461925
-93.2847010112158,44.9284974801763
-93.2978549749768,44.9344481861251
-93.3078408989265,44.9304700210255
-93.2868849306825,44.9290514754308
-93.2947375104135,44.9368369673465
-93.3088604610735,44.9190250867715
-93.2902104142071,44.9288579788096
-93.299279206403,44.9315064915098
-93.3078558574163,44.9267277641408
-93.2904692364502,44.9273206124272
-93.2989552552254,44.927880176322
-93.2928370348151,44.9333895467816
-93.3053889921233,44.9185131774041
-93.3044458803008,44.9219209181999
-93.3009113934488,44.9298489523118
-93.2991937118543,44.9248263752329
-93.2942558198354,44.9289604288968
-93.2793539793964,44.9303555202961
-93.3035858528626,44.9288365855752
-93.3015499521633,44.9280139044794
-93.2842575613636,44.9295517387004
-93.2838493755876,44.9338075595423
-93.3062959038065,44.9178479521001
-93.2887180970207,44.9299928219883
-93.2951585216042,44.9289695530423
-93.2957404803733,44.9292700056535
-93.3099383694265,44.9255805442632
-93.3083952615448,44.9286505705167
-93.292370038094,44.9311815321518
-93.2831591366808,44.9308005787727
-93.2996535243556,44.9213749874709
-93.2975810744582,44.9313828818818
-93.2933630944887,44.9284422731283
-93.3080700243888,44.9220686528396
-93.2850453966018,44.9300127095095
-93.2944511351771,44.930125172359
-93.3063927900663,44.9164415044129
-93.2802247505461,44.9337680447674
-93.2830603785439,44.9293133782593
-93.3074782501198,44.9320691997965
-93.298067333431,44.9220757383922
-93.2797061797277,44.9283474918201
-93.3027626591371,44.9282992043433
-93.3031172550297,44.917615147383
-93.3024487223217,44.9272400924718
-93.3048118148019,44.9316714978024
-93.3040111548276,44.9286011124794
-93.2847918418656,44.9269918346383
-93.3093558440128,44.9205080149571
-93.3049426945421,44.9288967084272
-93.2986121379757,44.9279340541159
-93.3082979056335,44.9274388119584
-93.2749392230727,44.9340354046068
-93.2998699182772,44.9255319342563
-93.2979038465256,44.9300277001426
-93.3029109688418,44.935429534841
-93.2778942707791,44.927456326999
-93.3057380370316,44.9195054451257
-93.3028214356399,44.9213379296909
-93.3027552109002,44.9256196663077
-93.3094891294109,44.9212321343202
-93.2951195393699,44.9288341843083
-93.2816159707704,44.9312449566351
-93.3008011786332,44.9363050902329
-93.2858057269625,44.9314201968047
-93.2967367825979,44.9331807352228
-93.2911227692046,44.9286240331104
-93.3077450047634,44.9281194272517
-93.3111388665235,44.921667411997
-93.3079361871201,44.9264449687086
-93.3032608467306,44.9276736328431
-93.3057580623375,44.9343913800485
-93.3086156885685,44.9212365160936
-93.3019603130323,44.9259049445825
-93.2985335157344,44.9227306154457
-93.291707327361,44.927381007787
-93.287456610806,44.9327179123898
-93.2973419190851,44.9257814756058
-93.3017843289568,44.9189697244903
-93.2957368584066,44.9346842670666
-93.2788133335265,44.9281826089425
-93.3016196035367,44.9190191344271
-93.2825209998748,44.9335030508092
-93.3046938163018,44.9188550169548
-93.3011925413328,44.9224037004326
-93.2995055053293,44.922156036375
-93.3062710317667,44.9197192794043
-93.2824242626345,44.9298213629892
-93.2875008697915,44.9299900393174
-93.2872071274595,44.9294544498164
-93.3082603088762,44.9159834116448
-93.3029399833102,44.9231122355124
-93.2859932488784,44.9284436516326
-93.2990891503447,44.9256105330439
-93.296684967497,44.92689958772
-93.2975155625215,44.9275266864952
-93.2991403315616,44.923825248912
-93.3004407009308,44.9177503424681
-93.293082055308,44.9289803836876
-93.3039703895297,44.9270989937648
-93.3080257200085,44.9258879161144
-93.2872821482092,44.9283691147821
-93.2776151154447,44.9325712567461
-93.305618474387,44.9349144838638
-93.2807519187837,44.9304324597653
-93.2821385526228,44.9293530348633
-93.2870710895416,44.9302628161279
-93.2753151578672,44.9275017072331
-93.3046336822076,44.9258356413695
-93.3018236741217,44.923643106002
-93.305077492913,44.9251290128554
-93.3021223943705,44.9195543747571
-93.2941628592313,44.9361714544827
-93.2762927313043,44.9298267921992
-93.3053929502674,44.9281833053331
-93.3007015658569,44.9259331782109
-93.3017780404723,44.9217342694094
-93.2976877702676,44.9339104290159
-93.3035292011307,44.9329683324587
-93.3006002741778,44.917942729346
-93.3050504623896,44.9222423196522
-93.311920374245,44.9225303380844
-93.3098857293032,44.9205927592253
-93.2804007226876,44.9282634429101
-93.2943726676509,44.9369619165375
-93.2989849377021,44.9329181992437
-93.2834448075326,44.9310902914826
-93.3110756117732,44.9221420352108
-93.2794187275331,44.9285650501712
-93.2855789775977,44.9331512670107
-93.3097810228002,44.9166745259377
-93.2804928533335,44.9330688914875
-93.3000365534827,44.9181008566248
-93.2750774564567,44.9278649383083
-93.2868983343245,44.9340115430254
-93.2778681559399,44.9328922098045
-93.2969620577543,44.9375344417323
-93.3035406005948,44.920908271684
-93.2994822247728,44.9177721358087
-93.3024250833316,44.9160750574615
-93.2965683396423,44.9312160268364
-93.28546417878,44.9303938764412
-93.2916312224106,44.930620798455
-93.2993789768781,44.9227078671578
-93.3042851388409,44.9331708970093
-93.2755929864278,44.9322897895232
-93.3062487883717,44.923815948242
-93.2952723358444,44.927251707894
-93.2829734331093,44.931734503134
-93.2827889289059,44.9272486169598
-93.2941079597662,44.9374479253698
-93.2942343863925,44.9374968759805
-93.2994554956228,44.9265984164033
-93.2916656341747,44.9293763836872
-93.2983648600963,44.9245108068422
-93.2837491861923,44.9306364094899
-93.3047483682576,44.9357233371988
-93.2914346081217,44.930368434303
-93.3094066409719,44.9330807913094
-93.302486302965,44.9284440695393
-93.2978026161397,44.9279229473494
-93.2852918290898,44.9309102220222
-93.2949816863803,44.9295927206577
-93.3102530750679,44.9240983657946
-93.28337079861,44.9334957076385
-93.2976761099386,44.9299315405307
-93.3075551579576,44.9251435249368
-93.2937078396164,44.9369580054871
-93.2774924554354,44.9313804672579
-93.2975865290699,44.9376243312805
-93.2984663186825,44.9350133533776
-93.3029690062218,44.9360824760756
-93.3061329703581,44.9353043181287
-93.2806198932235,44.9301054451958
-93.2753158358851,44.9293066575148
-93.3080636096951,44.9230565137528
-93.3016856594929,44.9318568834579
-93.3069298454387,44.9220741113042
-93.2746213847574,44.9293617392176
-93.2803124299598,44.9282601215996
-93.27462511798,44.9274467102236
-93.3000637226466,44.9290320755215
-93.2460939495044,44.9324558205095
-93.2502603989803,44.9327757386574
-93.2463256147185,44.9291418407473
-93.2517648849708,44.9295330243333
-93.2511609469603,44.9310036610198
-93.2465604526699,44.9287293313723
-93.251323709312,44.9331491948012
-93.2482881640861,44.932143073068
-93.2514463238001,44.9277502294147
-93.242645288376,44.9251204299198
-93.2531372490969,44.9306713193413
-93.2500763167606,44.9335639171985
-93.2517953793213,44.9272353423333
-93.2525024128255,44.9332269196371
-93.2505895859723,44.9292876968682
-93.2480231671063,44.9270725633269
-93.254091481475,44.9303979278236
-93.243954818392,44.9338873071583
-93.2456565863096,44.9257441520335
-93.2488716105483,44.9335009061725
-93.2479224170508,44.9312455718954
-93.2451705218639,44.9328128568245
-93.2543950976676,44.931234770796
-93.2473570656338,44.932868657407
-93.2485283568104,44.9329311282557
-93.2529337216822,44.9340721660563
-93.2523457099392,44.9314249958652
-93.2519636185706,44.9293910328278
-93.2444804235727,44.932450048423
-93.2474835670242,44.9270058572886
-93.2515401652075,44.9278461679457
-93.2492873048037,44.9295108330047
-93.2501487748295,44.927153968549
-93.2442909055366,44.9271448859509
-93.2497239483425,44.9290504031261
-93.2529051742634,44.928986841022
-93.2428934234536,44.9263392163972
-93.2438587264246,44.9339790047876
-93.2492200268606,44.931263597229
-93.2423807221105,44.9275764878413
-93.2498739300415,44.931007939431
-93.2496992033579,44.9337683973726
-93.248469674234,44.9318071108937
-93.2435091972295,44.9323147894237
-93.2503223747802,44.931471069881
-93.252768546825,44.928171946028
-93.2463862815618,44.9312282145136
-93.2516879135932,44.9307195761975
-93.2480697120601,44.9281435567378
-93.25385667461,44.9301954960095
-93.2489374486388,44.9294508302183
-93.2535460176203,44.9312491096122
-93.2454711385613,44.9332236748807
-93.2508361702523,44.9295555121727
-93.2425499484416,44.9340979888335
-93.2432034870219,44.9259924265152
-93.2427958221048,44.9295033735816
-93.2427791345636,44.9340557856731
-93.2447842814928,44.9335298685529
-93.2515890495398,44.9319036780682
-93.2451519791342,44.9297568403686
-93.2466820945155,44.9286032961871
-93.248109807948,44.9298917792199
-93.2502464606204,44.9340786856637
-93.2498005623698,44.9318474274631
-93.2449242645755,44.9272822432051
-93.2511234090794,44.9307371622879
-93.2506298918534,44.9324037832216
-93.25291813499,44.9294500837145
-93.2470153748454,44.9298246610754
-93.2529209647423,44.9312900214825
-93.2453748149955,44.9311245198821
-93.2485037793746,44.9305956077268
-93.2436067924069,44.9295251847796
-93.244230084747,44.9285366399041
-93.244659765881,44.926094619549
-93.2446577661724,44.9269462813903
-93.2447484579014,44.932462360423
-93.2333535809913,44.9307680995467
-93.2318236820388,44.9269056195126
-93.242122199519,44.9316431045066
-93.2306350633463,44.9331164581251
-93.2309509264835,44.9290799184819
-93.2327031078446,44.927406212767
-93.2360146945258,44.9265062667059
-93.2421382426964,44.929581176344
-93.2418821487552,44.9319369688808
-93.2358624520795,44.932001704619
-93.2331745332145,44.9315734792756
-93.2397727572018,44.933069183429
-93.2338082182001,44.9340509133423
-93.2239586449019,44.9271358562228
-93.241202165034,44.9337356945852
-93.2308571914934,44.9321372787164
-93.2319136489436,44.9328073511479
-93.230878926845,44.9285939084119
-93.2375871871716,44.9290678077937
-93.2310550282816,44.932224307935
-93.2295950320574,44.9329879537237
-93.2283825257234,44.9308551808694
-93.2418514349154,44.9274058241889
-93.2291960324451,44.9282283596739
-93.2279097770807,44.9300335022395
-93.2390623534229,44.9304823729761
-93.2265348790111,44.9305601270602
-93.2276076812412,44.9325343346409
-93.2355594881352,44.9269436984795
-93.2411171226017,44.9261141611419
-93.2412446866221,44.9275573652054
-93.2337682142057,44.9300070437362
-93.2388796068348,44.9271922157619
-93.2332417700229,44.930465337237
-93.2320133391442,44.9292387252537
-93.2382573335286,44.9278474373937
-93.235178414071,44.9251923488345
-93.2414217512528,44.9257225348006
-93.235701354311,44.9274820150132
-93.2311154531751,44.9278649626343
-93.2371500903697,44.9252646533158
-93.2266514092641,44.929323036957
-93.2297725402402,44.9336273440584
-93.2293840280508,44.9289506143557
-93.2248131500456,44.9273750519383
-93.2273979832295,44.9292868920306
-93.2290379547447,44.9328144628853
-93.2316609881156,44.9298762887342
-93.2281207407465,44.9294428209463
-93.2414775004687,44.932596423461
-93.2369227541481,44.9312139711865
-93.238624685855,44.9264869479661
-93.2269185296594,44.9275077477723
-93.2342142093029,44.9322095855171
-93.2351611336958,44.9330630706102
-93.2299165499995,44.9278042883277
-93.2274499043054,44.928361003466
-93.2381376379852,44.9327269053874
-93.2391635122485,44.9286064639243
-93.2358401279289,44.9278218355679
-93.2408068149734,44.9286967989397
-93.2389225192235,44.9339159423125
-93.2287417071724,44.9325876329044
-93.2400951045791,44.9257145484958
-93.2391866140551,44.9318798653214
-93.2413282803236,44.9317940164815
-93.2293858826582,44.9314148051153
-93.2387807869471,44.932527692233
-93.2339367816908,44.933731233311
-93.232588525664,44.9318927165459
-93.234228120767,44.9251410081291
-93.2327509873626,44.9268494489404
-93.233282369386,44.9280005477696
-93.2295775496278,44.928407056451
-93.2344397379992,44.9259030851199
-93.2313330426947,44.9297840180613
-93.2391747850322,44.9300254610657
-93.2404641048773,44.9340035455076
-93.238105097319,44.9280994552496
-93.2320954529879,44.9327179020823
-93.2360696383441,44.9298415850818
-93.2380016483299,44.9284604360114
-93.2346122946178,44.9302013382898
-93.2348531906691,44.9264005535414
-93.240143769861,44.9268437752209
-93.2388198692123,44.9321163595212
-93.2262198299037,44.9270272533689
-93.2412936373789,44.9304960996234
-93.2366185030031,44.9295333253237
-93.2389358179955,44.927386012879
-93.2360202064649,44.9276741404707
-93.241406055877,44.9293006181436
-93.2289765648863,44.9319882739809
-93.2406525674823,44.9322741352467
-93.2340251921482,44.9326660426964
-93.2390059548302,44.9294384272177
-93.2349755457102,44.9319249780368
-93.227170097963,44.9284556093541
-93.234609638547,44.9333360088899
-93.2353961434165,44.9290616727777
-93.2381689994857,44.9292547058568
-93.2350616392585,44.9268151413693
-93.239739422203,44.9270549805821
-93.2307930239855,44.9308849274774
-93.2760610893746,44.9678882571886
-93.2787444809653,44.9699206238612
-93.2748766885851,44.9684061904708
-93.2806896367357,44.9684716488696
-93.2733691333827,44.9706335816741
-93.278961808487,44.9708004611856
-93.2720751219405,44.9686541116161
-93.2815136710388,44.96817449565
-93.2764406841862,44.9675684796587
-93.2730860705899,44.9676873037775
-93.2704333274704,44.9681393060498
-93.2715616881054,44.9694686713101
-93.2817182864116,44.9681979825254
-93.2718159391559,44.9681032355549
-93.2723007005991,44.9672082667713
-93.2708874086883,44.9672601417896
-93.2804423080258,44.9696944525811
-93.2738251106272,44.9699403713614
-93.2731708214709,44.9705339229554
-93.2698694463887,44.9678834184485
-93.2723997857562,44.9667341248209
-93.2741445087197,44.970059811111
-93.2748969819209,44.9670554760088
-93.2769956166988,44.9682675314649
-93.270767449158,44.9690760634331
-93.2790625242156,44.9707850702227
-93.2807248893489,44.9681465265203
-93.2809538245724,44.9694253932198
-93.2764029700097,44.9720123048911
-93.2742949446797,44.9691377978362
-93.2815627157031,44.9683531532404
-93.2762488197509,44.9676762563115
-93.2767266105296,44.9711874895165
-93.2811817548306,44.9685599183608
-93.2788343607883,44.969354539848
-93.2755349373919,44.9692284719245
-93.2748319574985,44.9700148371199
-93.2724979320033,44.9676335151059
-93.2754530824481,44.970239577172
-93.270110085663,44.9684249993895
-93.2773811030604,44.9698665287188
-93.2757436570237,44.9699100367634
-93.2740131644619,44.9689922651949
-93.2772143647455,44.9711661906612
-93.2700916425568,44.9682606496421
-93.2701648395209,44.9697478573087
-93.2763851586,44.9672516347711
-93.2791431834064,44.9702887843832
-93.2805180104772,44.9693535108034
-93.2739142277938,44.9671324447885
-93.2719723154974,44.9687479895658
-93.2760899348179,44.9698253616094
-93.2864383236656,44.9728954945383
-93.287008828025,44.9706023148189
-93.2862519900359,44.9702230102145
-93.285883330129,44.9698659855477
-93.2852066491256,44.9722096926671
-93.2860231031158,44.9733181752759
-93.2824316531953,44.9688796053867
-93.2846144805964,44.9742966039233
-93.2878031169868,44.9742626025805
-93.2811457507944,44.9749551256958
-93.2834340896451,44.9711589974265
-93.287288975033,44.9716630203482
-93.2814478551496,44.9732850195819
-93.2866654802598,44.9722995903694
-93.2818925811036,44.9713520339935
-93.2799102486141,44.9716588344572
-93.2852596489216,44.9730332390408
-93.2823513587848,44.9711956275174
-93.2819056632113,44.9679772192252
-93.2853306602053,44.9735397953891
-93.282315302665,44.9740586171285
-93.2869435442851,44.9696174450647
-93.2851002049415,44.973140947982
-93.2806240979403,44.9711908064353
-93.2871313402555,44.969871502525
-93.2832273963163,44.9746735402374
-93.2866892426922,44.9732157573275
-93.2821174437855,44.973768272542
-93.284593376827,44.9717750635132
-93.2832877242035,44.9723450005826
-93.280479446001,44.9700828897206
-93.284037440856,44.9730023048928
-93.2821837329935,44.9748599665378
-93.283046257503,44.9679311103793
-93.2826949993754,44.974316149698
-93.2859095916347,44.9704397474181
-93.2788888791365,44.9728740581929
-93.2819254537312,44.9684253721271
-93.2823717499169,44.9695774265724
-93.2838400557504,44.9683766064457
-93.2827312887154,44.9701580246403
-93.2803156126179,44.9737503820652
-93.2816089152303,44.9742238791579
-93.2831789585133,44.9680608250894
-93.2854121395326,44.9721581541294
-93.2835189764541,44.9743310821916
-93.2816915081377,44.9724403770302
-93.2798808529359,44.9717175712008
-93.2796305993689,44.9704634763779
-93.2871518132602,44.9713748563516
-93.2819353496701,44.9728107817234
-93.2877003630757,44.9741612020067
-93.2434670432435,44.9186266771017
-93.2330000632221,44.9245214084673
-93.2431458540754,44.9169386136592
-93.2229782943073,44.9179296965956
-93.2274299039899,44.9235098938911
-93.2323678605705,44.922089348708
-93.2323059359031,44.9222921717058
-93.2451485044242,44.918823457247
-93.2230875549317,44.9261050718021
-93.2172746847163,44.9164419541357
-93.2246790802663,44.9197845453445
-93.2264816199282,44.9236091749883
-93.2263843187149,44.9210247835743
-93.2449439155741,44.9166394421835
-93.237236855801,44.9249889704624
-93.2388642027631,44.9199336395631
-93.2353995452003,44.9166560876354
-93.2414204387366,44.922672739484
-93.2451370256619,44.9244085664001
-93.225024122748,44.918946136117
-93.2379927499846,44.9197208401513
-93.2253514095622,44.9184279520938
-93.2306126833836,44.9208732818401
-93.22468588278,44.9248817035408
-93.2235138013891,44.919774570525
-93.2160887855947,44.916763379265
-93.2370999786736,44.9202403005595
-93.2269867890046,44.9187643527155
-93.245228773071,44.9172045097895
-93.233520968308,44.9221132938693
-93.2403722740381,44.9229899459796
-93.2441345587431,44.9162227725734
-93.2433683647403,44.925034414399
-93.2182978198412,44.9176398821702
-93.2349885352857,44.9212116119539
-93.226068036099,44.9234095696477
-93.239142859531,44.9209037320265
-93.2299229625305,44.9167717161291
-93.2232754562436,44.9197976530574
-93.2371929109925,44.9229761520079
-93.2207634465121,44.9168784184514
-93.2465232239238,44.9201095471371
-93.2456124950129,44.9245015192062
-93.2426142483932,44.923213547884
-93.2471201249468,44.9223996564745
-93.2461355149859,44.9175062325311
-93.2246689001345,44.921658739096
-93.2230791650773,44.9176558843585
-93.2469910710746,44.9223971478165
-93.2424103315973,44.9183862885338
-93.2227627347198,44.9248177086444
-93.2298555935741,44.9186423651575
-93.2324967678268,44.9195872480487
-93.2351130545971,44.9167518462412
-93.2263038151221,44.9197567861984
-93.2366530371911,44.9236681785378
-93.236326974056,44.9249039302723
-93.2228076228828,44.9255829241646
-93.2248223773147,44.9169846135732
-93.2206391932709,44.9218690440303
-93.2241613578705,44.9232833112283
-93.2423404998324,44.9240946914933
-93.2297754139028,44.9226754636184
-93.2308642502074,44.9243819203542
-93.231584817754,44.917788330892
-93.2224280477353,44.9195193183879
-93.2265081327591,44.9218506298009
-93.2330384094663,44.9247474210254
-93.2200315044949,44.9189168341836
-93.2313746918932,44.9258204131107
-93.2435751939255,44.9190081889682
-93.2296155073508,44.921167098396
-93.223036499786,44.9226315067616
-93.2428703395939,44.9201836831363
-93.2211670525684,44.9196677213438
-93.2417772076449,44.9192945637817
-93.2416107180256,44.9210821703745
-93.2436398170179,44.9236847633966
-93.2372805651518,44.916420690507
-93.2209528796722,44.9215958788597
-93.2386887795494,44.9210120960149
-93.2442297952603,44.9203430931076
-93.231273563632,44.9193681897907
-93.2432360373333,44.9181526481313
-93.218755826543,44.919165258529
-93.2279981909683,44.9166760852702
-93.2471618687575,44.9250219458951
-93.235035710899,44.9195196938837
-93.2253602437027,44.923039382426
-93.2288000412717,44.9176531444903
-93.2212004985865,44.9165277684636
-93.2169971337358,44.9174352151
-93.2267462485154,44.9239279272955
-93.228724054982,44.9207057031087
-93.2376976355645,44.9212728315112
-93.2376388688451,44.9169374327332
-93.2297687877878,44.9189010678833
-93.2443070839658,44.9250716198869
-93.226915357297,44.920950259496
-93.2352177463806,44.92222358436
-93.241589225126,44.9242850970633
-93.2403468104051,44.9194019714077
-93.229637704934,44.9182626081891
-93.2189849640097,44.9175894444582
-93.2323575445095,44.9238466936974
-93.22313457336,44.9222678282158
-93.2267669641173,44.9229826532445
-93.2205500239549,44.9176015598149
-93.2219405157511,44.917265918799
-93.2241803323665,44.9209680845061
-93.2337433923723,44.9242791161887
-93.2439203154693,44.9211242996174
-93.2413706748914,44.9232446581841
-93.2452314270732,44.9166908489357
-93.2457338075501,44.9203013387016
-93.2452838929707,44.9194732124781
-93.2378466231381,44.9174747515674
-93.2389281773808,44.9186799699227
-93.2231608860778,44.9237757850126
-93.2318710399732,44.9245465562375
-93.2305236449605,44.9224730885478
-93.231788177019,44.9258329204756
-93.2229409647639,44.9199483773268
-93.2456388584459,44.9194258425598
-93.2259937843,44.9251116321582
-93.24380950157,44.9230205930427
-93.2359656447393,44.9206104164412
-93.2254562410523,44.9253570240048
-93.2270309649325,44.9213143285433
-93.2308633741277,44.9183870930996
-93.2384325258515,44.921228385957
-93.2365707486624,44.9250381907152
-93.2460096667159,44.9218941845546
-93.2373626908031,44.9209391037277
-93.2401776225545,44.916779056519
-93.2278184052164,44.9235055293511
-93.2455693033021,44.9169724123037
-93.2182092416928,44.917049065918
-93.2280102575998,44.9256704488975
-93.2376267618466,44.9181347587231
-93.2227106872852,44.9207402265466
-93.2439625921,44.9234235946417
-93.245858649367,44.922432707542
-93.2294564459272,44.9212581112083
-93.2258060157651,44.9240954959194
-93.2255544774525,44.920776517594
-93.2306509380983,44.9221118217583
-93.2324108095163,44.9175151152657
-93.2301845221565,44.9229338915196
-93.2296197388509,44.9227843208263
-93.2241577981056,44.9212223585039
-93.2193923308427,44.9187363087817
-93.2313993914185,44.9209186835342
-93.2333108265663,44.918728189927
-93.2276811177372,44.918247950918
-93.222117959275,44.9245991986298
-93.2226847370453,44.9204187607362
-93.2190238075424,44.9172240482488
-93.2432612663055,44.9182364607396
-93.2192829594312,44.9174308517763
-93.2278614341205,44.9206054963723
-93.2172219486353,44.9179979040978
-93.246426864801,44.9241380820629
-93.2257523893857,44.9220285797396
-93.2394756409882,44.9183664767352
-93.2344616860266,44.9233988786506
-93.2412964074327,44.922058656453
-93.2199924643031,44.9172209126399
-93.2247187874008,44.9198548134736
-93.2223609954707,44.9183028307791
-93.2244465736976,44.9237410291186
-93.2375539522519,44.9244701490752
-93.2240041652365,44.9195242175168
-93.2410014292153,44.9192214462794
-93.2272387875252,44.9243807011754
-93.2283984842518,44.9223705054517
-93.2346474519981,44.9234552859491
-93.2222179529068,44.9241098040084
-93.244655867766,44.9175136187336
-93.2287746300691,44.9231431421012
-93.2421137377909,44.9184541750634
-93.2451218821336,44.9241293944721
-93.2375124658674,44.920384488515
-93.2278335637498,44.9259268521399
-93.2328214544077,44.9223303475742
-93.2322145065511,44.9230482057851
-93.2382875711473,44.9176741001709
-93.2361374706667,44.9200335639205
-93.2387103070251,44.9235986176438
-93.2236810519084,44.9210290143681
-93.2425920582877,44.9239397609121
-93.2245685225958,44.9204766037972
-93.2346431256743,44.9183823763361
-93.22113994812,44.9169088437162
-93.2166941851701,44.9168511401973
-93.2219352369784,44.9189895151618
-93.2248223596323,44.9252505951909
-93.2224319802354,44.9244324511056
-93.2296867355399,44.9200044361225
-93.219347061566,44.9168926517804
-93.2258724257285,44.9230814961979
-93.2459603262255,44.9221239955357
-93.2366762662108,44.9181622620842
-93.2420639030565,44.920006979509
-93.2266597335487,44.924265751639
-93.2152207695439,44.9163816970689
-93.2340178894453,44.9248723671028
-93.2238580271425,44.926229097694
-93.2460130797783,44.920022400478
-93.2287280080829,44.926578900057
-93.2204020765985,44.9197181821953
-93.2263763600315,44.9242337452208
-93.2310251834196,44.9226981183476
-93.2320931476948,44.9240838908485
-93.2238687891764,44.923143937259
-93.2296372722219,44.9181485969575
-93.2296089556048,44.9197518407764
-93.2352884238208,44.9168391882862
-93.2321865719024,44.9243537884736
-93.2230045372624,44.9179849567522
-93.2226505269316,44.9229930382129
-93.21874904383,44.9178955898062
-93.2238617299468,44.9201577671366
-93.231681316662,44.9196943267173
-93.2451207922777,44.9232848999246
-93.2329215192623,44.9194311909922
-93.2391595119664,44.9185440439773
-93.2424739532461,44.9198980875743
-93.2214595030186,44.9177023400089
-93.2266467371738,44.92447490307
-93.2259699553024,44.9241554540831
-93.2327887633375,44.9249114670482
-93.2223574606563,44.9182938769041
-93.2407661064918,44.9202217815921
-93.3269617927519,44.909059874719
-93.3269320984905,44.9153448189345
-93.320729472099,44.9080868755784
-93.3193679716394,44.9056629483557
-93.3240913703068,44.9135016235455
-93.327903772662,44.9115234144555
-93.3206368265081,44.9139236562667
-93.3272518103548,44.9114575362008
-93.3282626942752,44.9144194941662
-93.3244414140448,44.91444582032
-93.3219200374415,44.917351548772
-93.3233344268344,44.9101935899587
-93.328195803493,44.9116020472119
-93.3265025120585,44.9066135376913
-93.3202287806848,44.9116549879425
-93.319349809476,44.9125137696866
-93.3279366175661,44.9164076438854
-93.3195133205162,44.9106718428423
-93.3218482068373,44.907952295656
-93.3265021427694,44.9108290494904
