"x","y"
-93.2832322769385,44.9712526000842
-93.2822430820115,44.9749935267455
-93.281701232534,44.9747604751413
-93.285970403542,44.9715093442655
-93.2805734850479,44.9719831886219
-93.2832951729468,44.9684928793836
-93.2806838143814,44.9720631349997
-93.2845101655105,44.9717067287952
-93.2815589426243,44.9716886077909
-93.2825544801845,44.9735466344402
-93.284523039983,44.9686974875173
-93.2875213076951,44.9704713074958
-93.2874050726741,44.9722228649452
-93.2186304805836,44.9190718838686
-93.2379755475808,44.9165315811039
-93.2351963812812,44.9173970123961
-93.2366323550344,44.9236761017791
-93.22402898687,44.9197401812472
-93.2385659501496,44.9212629070037
-93.2316787836516,44.9210566167141
-93.2328055832754,44.9236494575097
-93.2443973266029,44.9174124269199
-93.2318479843166,44.9247009256649
-93.2357465995959,44.9215933991377
-93.220757261126,44.9187392963164
-93.2324518403909,44.9192724204712
-93.2257239871695,44.921326534481
-93.2306408489817,44.9252305579948
-93.2314649760099,44.9214920046007
-93.2348802227119,44.9178089063873
-93.2200501288297,44.9188739490912
-93.2444564915182,44.9167305882726
-93.2337598933161,44.9177470356185
-93.2299083600334,44.9198076944579
-93.2257677460322,44.9171756363094
-93.2265819996903,44.9257473825501
-93.2342716562714,44.9203737783897
-93.2383642059011,44.9249567958079
-93.2283132881974,44.923728833268
-93.2239724844384,44.9210908261346
-93.2252738804674,44.9213523254188
-93.2338644487335,44.9189679566396
-93.2430658563684,44.9171208475708
-93.2400311305727,44.9185005907781
-93.2407820092455,44.9188028004413
-93.2245833228096,44.9170572091087
-93.2296589625016,44.9258018401542
-93.2299330275738,44.922625435492
-93.2288484947065,44.9186303533095
-93.22657074313,44.9236035452475
-93.2388296688052,44.9181175467553
-93.2301106492305,44.9216969807225
-93.2363879285088,44.9211878183753
-93.2270308077674,44.9172943735669
-93.2446890060094,44.9205509046884
-93.2239694455415,44.9197750739091
-93.2290002726072,44.9203815568189
-93.222298289757,44.9198914857536
-93.2289529508587,44.9253610671257
-93.2241660420049,44.9242347671857
-93.2468620955982,44.9196308088972
-93.2299046338238,44.9188902531127
-93.2376496638245,44.9219692590203
-93.246710320971,44.9246975824553
-93.2405375122609,44.9165768977239
-93.2360352354269,44.9210511528398
-93.2416524517626,44.919059362505
-93.2332150585784,44.9217499316958
-93.2200546822947,44.9192410289427
-93.2309959435168,44.9167714610228
-93.2441956125611,44.9182120637743
-93.2403327204801,44.9246591283352
-93.2323896821493,44.925026517945
-93.244475123947,44.9247923017046
-93.2439391132195,44.9207348534736
-93.2254378262232,44.9192101098613
-93.2203512413795,44.9202795904004
-93.2467922601106,44.9258344387918
-93.2438991176608,44.9227322558293
-93.2387318287551,44.9237176191389
-93.2218218070182,44.9215543408803
-93.2422956468468,44.917304644392
-93.2411775425997,44.9225703722525
-93.2433390090064,44.9174638774137
-93.2304947585845,44.9210308613692
-93.2275276553897,44.925046652629
-93.2284344380148,44.9233179971137
-93.2221208024379,44.9194024196517
-93.2435182065585,44.9179655441611
-93.239938481764,44.9199838035123
-93.2231834411037,44.922181716115
-93.2290630294737,44.9193988983727
-93.2321734903141,44.9190358861227
-93.2357855893553,44.9192654905677
-93.2288200249651,44.9216571081197
-93.2255733005348,44.9201319148979
-93.2437255947191,44.9211534282966
-93.2448499115545,44.9187845819518
-93.237563972525,44.9210618944592
-93.2425473352708,44.9195799996399
-93.2235112815592,44.9222855321317
-93.2320676876499,44.9253149860338
-93.2465049534754,44.9207787497726
-93.3285247579088,44.9080071739287
-93.3211086351149,44.9115304041783
-93.3226608861413,44.9085880444582
-93.3191792352234,44.9088094229154
-93.3200231917157,44.9094933732634
-93.3230953316798,44.9079119784557
-93.3203342834939,44.9055556240572
-93.320065310535,44.9064481781617
-93.328077255059,44.9081297422834
-93.3285999274133,44.9053307390666
-93.3259349373936,44.9103699747609
-93.323567451847,44.9075550695082
-93.3288706560146,44.9094009575164
-93.3194304289349,44.9090507892739
-93.3271127521823,44.9128817608404
-93.3284231561866,44.913895188952
-93.3282902772251,44.9085321041199
-93.3223286687086,44.9157830420129
-93.322684468158,44.9117034765226
-93.3271933585694,44.9109364718957
-93.3199854671286,44.9131638764937
-93.3259768859696,44.9055738042585
-93.3222443568777,44.908365089555
-93.3220575512117,44.9148100615586
-93.3260067283759,44.9092764619101
-93.3285247974104,44.9080498548062
-93.3224957757574,44.9098705219969
-93.3213424855968,44.9125534859669
-93.3204026866085,44.9059630414802
-93.3202775221294,44.9123495724291
-93.3236742644877,44.9102095701837
-93.3268297751508,44.9090415951407
-93.3195617540872,44.9143893398585
-93.3241866665072,44.9143051108332
-93.3246008569061,44.9062245785084
-93.3228989497016,44.913792488949
-93.3245303255502,44.9155130737126
-93.3213060376341,44.9177946094302
-93.3261758025702,44.9147404533418
-93.3256537686209,44.9130302753981
-93.3048644470295,44.9117239836289
-93.3120757307413,44.9030558927946
-93.3128070988064,44.9066313950516
-93.3118914670469,44.9094691239492
-93.3154257219132,44.9076126855043
-93.3187492154015,44.9076064901325
-93.3093873447124,44.9041773632642
-93.3112263134847,44.9099273962416
-93.3005662422429,44.907749099653
-93.3033525653035,44.9080844726931
-93.3081872810837,44.9108767956086
-93.3109390891892,44.9075201725953
-93.299993833498,44.9062824479408
-93.3074901787963,44.9055697811263
-93.3150560292872,44.9084488723927
-93.3164044256276,44.9076187977096
-93.2991621483386,44.905891909107
-93.3148061074454,44.906892591733
-93.3145267903336,44.9041204987975
-93.3187975954606,44.9040153769639
-93.3160229872758,44.9081676634519
-93.3017855676609,44.9095606554913
-93.3029606361921,44.9075270540915
-93.3063124986396,44.9117765378787
-93.3020290488022,44.9091568292033
-93.3072233171468,44.9082247799909
-93.2998048225464,44.9116077012797
-93.3181406533023,44.9055967256541
-93.305101154811,44.9081589521535
-93.2986802239821,44.9080852759832
-93.3048596035758,44.90455074433
-93.3146268106071,44.9089448782574
-93.3134593164932,44.9045196856281
-93.2998260885,44.9097852650382
-93.3015377110635,44.9106677386884
-93.3182107415635,44.905512398528
-93.3124925820323,44.9024619286025
-93.3113632962037,44.908345235755
-93.3161594136495,44.9041653657986
-93.304369905613,44.9084632070837
-93.3049281055808,44.9098561582435
-93.3158464400833,44.9072202964382
-93.3097209489911,44.9045342399855
-93.3056026369167,44.9095858321654
-93.3154554622031,44.9102736324397
-93.3108754672316,44.9085614047114
-93.3089911776063,44.9077280950969
-93.303868062997,44.9110086447916
-93.3040092641123,44.9121293089774
-93.3134429911841,44.9051499077718
-93.3016925028397,44.9090781898229
-93.3063520836801,44.9084703722426
-93.3096632292854,44.905311864139
-93.3054703958289,44.9050103565124
-93.3137944108707,44.9020919012623
-93.3014409397818,44.9122649770239
-93.3176619961829,44.9036600732627
-93.2997695076373,44.909212334302
-93.3160574635239,44.9045969829935
-93.3151846360402,44.9021871007437
-93.3066099471646,44.9066346680785
-93.3037156101023,44.9108092263771
-93.3162269013471,44.9054740322927
-93.3051039476288,44.9036030205908
-93.3093028197379,44.903400758289
-93.3118870710356,44.9084340480948
-93.3008714300465,44.9119936845413
-93.3116564886245,44.9111930793075
-93.3112398208157,44.90506055491
-93.3139750852815,44.9097287287326
-93.2897889490933,44.9059633927233
-93.2898555450764,44.9067669197609
-93.2966783448646,44.908775142677
-93.28897329264,44.9057792520451
-93.3020262034901,44.9016895704899
-93.2890745113521,44.9070279487814
-93.2919712020481,44.901548213427
-93.2920813650959,44.9031422134038
-93.2924702867944,44.9066536330049
-93.293978122246,44.9110284559071
-93.2896577927067,44.9093141623885
-93.2894278289786,44.9043702154022
-93.2901371355262,44.9085868873396
-93.2981376696476,44.903169250183
-93.2919915615253,44.9153684876289
-93.2894241997979,44.9065455729642
-93.296603948781,44.9051417485813
-93.2971884365025,44.9021781382592
-93.3023708241409,44.9050499932036
-93.2894025181819,44.9147603601399
-93.295592017507,44.9059030142538
-93.2962048870348,44.9041234114419
-93.2968107859493,44.9027042935563
-93.2978225287728,44.9067161900135
-93.3035408738388,44.9038780187162
-93.297970874033,44.912714470927
-93.2949824709921,44.9152527165466
-93.2948183471316,44.9041163331336
-93.2911627149099,44.9126631929734
-93.2929075705215,44.9068852920616
-93.2884664880579,44.9132715929782
-93.2882943283309,44.9129563426061
-93.2960268624405,44.9067862933545
-93.2904572145598,44.9044971758877
-93.296337515564,44.9143412925315
-93.2887680527871,44.9125628239195
-93.295585894053,44.9084874642205
-93.2965668578071,44.9048494039435
-93.2979681932215,44.9066595068057
-93.2943429134843,44.9030240113142
-93.2961638683417,44.9142294141555
-93.295520047019,44.9110051165122
-93.3001892259502,44.90499772031
-93.2894424463989,44.9063500142121
-93.2970494632755,44.9129974323398
-93.2885639504703,44.9034708109433
-93.3006289596941,44.9038957640442
-93.2937214935359,44.9037388467833
-93.2956345577321,44.9133941832987
-93.2895727095066,44.9031199131993
-93.2857245144373,44.9133942639999
-93.284623122983,44.9079729200997
-93.2804125514798,44.9033839361489
-93.2774419888754,44.9018793616625
-93.2872078753365,44.9129129735277
-93.2750535158376,44.90029336754
-93.2799511897644,44.9144421916406
-93.2855956980447,44.9045552799052
-93.2754672252764,44.9091456854975
-93.2753037023296,44.9023086715685
-93.2773713159173,44.9102903460447
-93.2755554815929,44.8996372496754
-93.2859474851674,44.9089277547145
-93.2783065978757,44.9070632185861
-93.2825344677086,44.9084691893552
-93.2850308288259,44.9056479320492
-93.2811049905142,44.9088788607455
-93.2798981338206,44.914579216805
-93.2753782139248,44.9020403824292
-93.284950467683,44.9123517048674
-93.2793433516155,44.9158149149242
-93.2853141250176,44.9102764696543
-93.2821271649435,44.8994457125023
-93.2887941004549,44.8994013541189
-93.2805806525284,44.8997776263481
-93.2817571569704,44.9096733901953
-93.282782919386,44.914821659252
-93.2836665544687,44.9039385675005
-93.28681145837,44.9102149721529
-93.2840272419169,44.9020288548969
-93.287565106753,44.9139493453294
-93.2797562122718,44.902332914021
-93.2880695344159,44.9054705960911
-93.2822465468093,44.913958800171
-93.2865374939936,44.90539150876
-93.2777317527484,44.9160051305285
-93.2858906013728,44.9069311151844
-93.2828564154232,44.9129193246712
-93.2831722522423,44.9096923599394
-93.2849289597068,44.8997151374926
-93.2772732495267,44.9003855144025
-93.2837281480717,44.9098806062012
-93.2819743342397,44.9060375770496
-93.2850095774218,44.904461781401
-93.2843492436315,44.9058332119736
-93.2861541192753,44.9072451027745
-93.2858315781233,44.9071687457132
-93.2872008984308,44.9014776152318
-93.2814105677337,44.9066356962969
-93.2839323348432,44.9077808421549
-93.2754858464256,44.900220041707
-93.2868209135562,44.899278717263
-93.2813603988154,44.9079192527669
-93.2874370861673,44.9079651510185
-93.2840711889206,44.9066468724429
-93.2843743864013,44.9054825684005
-93.2769951345672,44.9007936972882
-93.2827274772263,44.9099265785276
-93.2815552377744,44.9089032546444
-93.2823616862519,44.9085150245909
-93.2880358321723,44.9032226914439
-93.2877556881298,44.9005348653339
-93.2839705947833,44.9139176203536
-93.2780615323954,44.9142409747055
-93.288562901335,44.9002608568978
-93.2827184687265,44.9077541495468
-93.2846392464999,44.9081331029842
-93.2873265848364,44.9085179009587
-93.2892314215049,44.8984697946403
-93.2885981399814,44.9004105544834
-93.2851706596017,44.9005213494654
-93.2822393073135,44.9098798643292
-93.2849051514922,44.9146287789641
-93.2838571954761,44.8998486526089
-93.2765759893846,44.9140505559399
-93.2879485431078,44.9096061485475
-93.2878015864581,44.9079149925874
-93.2837310578761,44.9108441319291
-93.2838484445577,44.9157167745534
-93.2869241149891,44.9053855913634
-93.2699296724451,44.9066301862194
-93.2663077840757,44.9108715287118
-93.2651750548175,44.9119745308332
-93.2744097653621,44.9132394631394
-93.26624565167,44.9119955532772
-93.263093918606,44.9060983249809
-93.2659561365605,44.9049384872489
-93.2704275408716,44.9053487387524
-93.2728583500732,44.9044173241476
-93.2653589148699,44.9085835093672
-93.2698496361509,44.9150511627143
-93.2737939128321,44.9064206732645
-93.2632079542543,44.9081732350638
-93.2726382868452,44.913833500489
-93.2710917144856,44.914691301756
-93.2668759365771,44.9145397033679
-93.2737391856201,44.9149566298719
-93.2729846391817,44.9159108729923
-93.2695990786291,44.9041332928441
-93.2722300794954,44.911288854025
-93.2667559801645,44.914487948925
-93.2630570852563,44.906292608623
-93.2703751852297,44.9097330774689
-93.2703979371402,44.9092174434766
-93.2685621416195,44.9138507063855
-93.2707935643228,44.9137214058352
-93.2672183059905,44.9036100002764
-93.2645985432486,44.9142963659594
-93.2697628373093,44.9061911773383
-93.2696016725024,44.9103525823756
-93.2647111036786,44.9111625372911
-93.2719786914749,44.9090762627387
-93.2642324771937,44.9100833651761
-93.2738219044437,44.9070059987922
-93.2721718329145,44.9137252471801
-93.2700239978731,44.9043323928817
-93.2659650489703,44.9052140227484
-93.2697236275041,44.908196788003
-93.264863459091,44.908383126923
-93.2699662840208,44.9081882823565
-93.2703472396435,44.9042784970773
-93.2684858898991,44.9091611774878
-93.2657751519038,44.9120841339669
-93.2702138122351,44.9115334394759
-93.2679775563124,44.9124395694612
-93.2741885323538,44.9125095538909
-93.2697448606985,44.9104614936748
-93.2675434060726,44.9094021114844
-93.2706710591657,44.9076598364229
-93.2732912573273,44.9096667641085
-93.3147453306995,45.0371493694179
-93.3038707867342,45.0359105038969
-93.3077772413091,45.0392413915927
-93.293414105997,45.0319001301104
-93.3103095726856,45.038157682995
-93.3091902659384,45.0394427439017
-93.3190786964283,45.0402113524119
-93.3174652499263,45.0412363751354
-93.2943761476084,45.0339759739758
-93.3017091728026,45.0357290673168
-93.3223745702811,45.0423691800411
-93.3020747828168,45.0346928786436
-93.3133577539173,45.0388796213372
-93.3072077642539,45.0320484091567
-93.3155778033988,45.0379527578655
-93.297773351703,45.0325839935051
-93.3068238509339,45.0392384276521
-93.2994362135119,45.0343721625543
-93.2999674800731,45.0363800977363
-93.3095556725912,45.0392040346742
-93.3081576632265,45.0344230333411
-93.3088420195992,45.0365713201645
-93.322155539881,45.0415259150804
-93.308055792365,45.0328993762042
-93.2945777921464,45.0351089739554
-93.3097676287244,45.037905377582
-93.2898254468127,45.0338890552949
-93.3023473461444,45.0342617839658
-93.3173879300917,45.0395954990438
-93.3059114419981,45.0334905009897
-93.2897485035093,45.0340835668204
-93.3050433086387,45.0365500839998
-93.2919670643177,45.0315419122164
-93.3076718794517,45.0352794253375
-93.3003121334076,45.0364157067063
-93.2925022765832,45.034407879621
-93.3086972232761,45.0397468498891
-93.3040233245405,45.0371889221549
-93.2890908190268,45.0331217787055
-93.3079020303607,45.0394479901889
-93.2966615638857,45.0363625182524
-93.299152228779,45.0351496261718
-93.3139824454731,45.0390112248747
-93.3055969967703,45.0353832962915
-93.2947971478298,45.0319496279781
-93.2968510932542,45.0320473696225
-93.292466983786,45.0335766754329
-93.2966417331876,45.033140116809
-93.3176824803933,45.0406560476467
-93.3163395705066,45.0374764199683
-93.3187053051657,45.0389190760498
-93.2980782228584,45.0362849877549
-93.3014719559482,45.0353802738906
-93.2982551960935,45.0322544761605
-93.296165055088,45.0338007011221
-93.3186146209387,45.0371469277226
-93.3051186830792,45.0349001287744
-93.3009328977658,45.0340780254992
-93.3028273616414,45.0339859230324
-93.3160464640596,45.0357292089961
-93.3024421049989,45.0265114842217
-93.2881313943232,45.0257050854898
-93.2987637161218,45.0269009771987
-93.3030445129137,45.0309491147326
-93.3054529154818,45.0300465716959
-93.3026318670444,45.0286909365918
-93.3052125297255,45.0269095080022
-93.29550371728,45.0314592383693
-93.2895693400285,45.0244455275925
-93.2826628605089,45.030372532109
-93.2999187131729,45.0278954423569
-93.2815250929076,45.0281493923684
-93.2966183559178,45.0246103408324
-93.3024836832945,45.0297339455204
-93.3043600363274,45.0291623364812
-93.2936573435191,45.0256099165835
-93.2863566801848,45.0281384014586
-93.2846262783833,45.0295829925096
-93.287231101107,45.0269008058989
-93.2820299704531,45.027480157641
-93.2830632922421,45.0244024536731
-93.2929093240011,45.0259811996319
-93.3054082369072,45.0303482898449
-93.2826885725589,45.0292505546202
-93.2813107663186,45.0265711788221
-93.2977902143838,45.0285832954254
-93.2838320844967,45.0294421878513
-93.2855394862738,45.0247642550165
-93.2957617973147,45.0289383626578
-93.2899575624151,45.0271846529335
-93.306423910082,45.0293114648288
-93.307664315795,45.0245942393529
-93.3052015733681,45.030763300194
-93.2805437562245,45.0256616839848
-93.3048951275501,45.0242850249565
-93.2832679086828,45.0239953115053
-93.2970339664582,45.031389478107
-93.3013224294724,45.0319325751337
-93.2954027241347,45.0283055173763
-93.289542279876,45.0283941205441
-93.3049279974593,45.0312959718259
-93.2867467087584,45.0270860581084
-93.282199547627,45.0290426502355
-93.2949252260173,45.0271386740899
-93.2922980807883,45.0265043388174
-93.2799768885655,45.0266588115859
-93.2937269682756,45.0312434889043
-93.2955602468228,45.0292808019274
-93.2822335175264,45.0286415004939
-93.2819112063021,45.023979688939
-93.2971208215106,45.0315351346956
-93.3029191243406,45.0317208500567
-93.2848557706359,45.0313231794476
-93.2991760845384,45.0240402734353
-93.2908614419552,45.0284246031751
-93.298327782965,45.0300255637776
-93.2924156346539,45.0292784401971
-93.3056116892566,45.0327860286313
-93.2889122502543,45.028067020459
-93.2959467106271,45.0273152901454
-93.2965206589748,45.0312482134895
-93.3046144195891,45.0329121979859
-93.29868533246,45.0296746133585
-93.3005115705555,45.0242593081195
-93.2897409349289,45.0252135905677
-93.3037023806919,45.0329548521053
-93.2892134140588,45.0284638983817
-93.278996057339,45.0241840696672
-93.2851888317491,45.029804016014
-93.3027774537923,45.0292231645737
-93.2719960846531,45.0335399345804
-93.2713589426525,45.0179790952799
-93.2702050657334,45.0353350796174
-93.2652249545018,45.0345414762241
-93.260977965958,45.0327371554889
-93.2668586026825,45.0298030617884
-93.2781234437736,45.0312464494714
-93.2672209599717,45.0334332466535
-93.264405039085,45.0217832133554
-93.2721178833718,45.0213401441867
-93.2680635953723,45.0322610652009
-93.2706013449382,45.0150785573393
-93.2673875723852,45.0297062431179
-93.267549983812,45.0195538095103
-93.2711753545506,45.0239905988734
-93.2739259981907,45.0198069965748
-93.2735585265464,45.0180853456111
-93.2791077743879,45.0282503706529
-93.2707451696367,45.0333538617237
-93.2633867929482,45.016883254883
-93.2682826236112,45.0328465451599
-93.2648597990599,45.0343830331904
-93.2675885710237,45.0265341779139
-93.2692671860708,45.0300051226057
-93.2691166238086,45.0159517076889
-93.2673860529638,45.0156082739136
-93.2659762661605,45.0283355977034
-93.2632718764774,45.0176432652549
-93.2711500148198,45.022764851337
-93.269119411746,45.031444766997
-93.268849144647,45.0134057308602
-93.2630387563991,45.030084204315
-93.2643845177654,45.0234611456014
-93.2691204742891,45.0335137249173
-93.2725042677557,45.0257357072712
-93.2684481181853,45.0353682485281
-93.2690856065088,45.0325281260907
-93.2622816706349,45.0344973413123
-93.2682905772585,45.0295720137351
-93.2726507200794,45.0230199069925
-93.2720222620886,45.0236934741376
-93.2647074172645,45.0336214834614
-93.2700891348992,45.0337859611877
-93.2755307356288,45.0213994838127
-93.2822571698732,45.0347459975942
-93.2614257415305,45.0299491882899
-93.2733686046435,45.0297815845086
-93.2726509594386,45.0285603047566
-93.2827082569756,45.0326651800885
-93.2652874706663,45.024351945021
-93.2793937982851,45.0301186261506
-93.2666252243238,45.0328989538802
-93.265119857704,45.0198787622011
-93.2653437922777,45.0297134375903
-93.2763224250538,45.0274474182208
-93.2737771359065,45.0221080422296
-93.2778639459944,45.0302860789425
-93.2722316874969,45.0286888784343
-93.2780480541889,45.0349614874847
-93.2673672622849,45.0311658166243
-93.2654395065774,45.0342802553765
-93.2680914661461,45.0253490500334
-93.2784044869632,45.026193137266
-93.2734995403329,45.0142013138286
-93.2706023880595,45.0145717947219
-93.2775071937161,45.0288647747585
-93.2651097222367,45.0279012165542
-93.2703374564871,45.0163265786811
-93.2723742353386,45.018446397213
-93.2720150915025,45.0160645439311
-93.2696487505764,45.0348146899013
-93.2705407957117,45.0323248213942
-93.2772748469916,45.0335390610184
-93.269205615234,45.0139042809169
-93.2672347501594,45.0135632988459
-93.2746420187981,45.0137501490164
-93.2674559663818,45.0139736974829
-93.2818691693621,45.0310316926111
-93.269568291084,45.0147355126366
-93.27142460071,45.0225607883585
-93.270217186369,45.0212068819119
-93.2764651233921,45.025634934381
-93.2652475126767,45.0245805439459
-93.2647901655747,45.0267813109511
-93.2749880129162,45.0244401330352
-93.2674139751014,45.0346348457483
-93.2647257774086,45.0149313926952
-93.2717694680708,45.0263586878886
-93.2674644834292,45.0281173291735
-93.265651650454,45.0234400843506
-93.2639840044652,45.0277682745626
-93.2701398845497,45.0334268984656
-93.2803922147828,45.0308253789842
-93.274081946738,45.0200859596617
-93.2669435922141,45.0199303970531
-93.2675365745995,45.0183898862384
-93.2772135201438,45.0303190185558
-93.2689106859909,45.0160605633098
-93.2704485862749,45.0179984095361
-93.2690034901012,45.0336958044671
-93.2680373156331,45.0176612079909
-93.2605452913878,45.0315749300848
-93.273462514064,45.0226213539014
-93.2741027068722,45.0242913479922
-93.2736037679523,45.0330978336918
-93.2677101770922,45.0196842718645
-93.2642535518239,45.0317555295028
-93.2730009502848,45.023911516408
-93.2687813238396,45.0253489712807
-93.2654709416634,45.0131813727496
-93.2654505964577,45.033417839711
-93.2667117974065,45.0305282692227
-93.2665213028814,45.0315651702571
-93.2755200669566,45.0217752922401
-93.2694817114981,45.0172462309121
-93.2794822808094,45.0330285674619
-93.2751337236897,45.0251205604646
-93.273771824982,45.0320116563429
-93.275325363319,45.0268327074459
-93.2712646761757,45.0199714249718
-93.2882720150571,45.0158176979551
-93.2894202601767,45.0200629565146
-93.2918929550238,45.0146523467864
-93.289324539235,45.0205326115851
-93.2888501524272,45.0210632418117
-93.2917010723837,45.0227943157707
-93.2835925858534,45.0177917933356
-93.2831893185785,45.0236458004183
-93.2779237327964,45.0207156536966
-93.2895261675484,45.0193263422035
-93.2822821698016,45.0231886286558
-93.2930567959128,45.0204384971949
-93.2833658699932,45.0181088716719
-93.2957224164859,45.0232461538717
-93.2852308146234,45.0207583573952
-93.2785781920571,45.0200395799095
-93.2836605811154,45.0190841434108
-93.2912887050783,45.0215721157157
-93.2877372250294,45.0165094950439
-93.2954181620442,45.0204834414483
-93.2876172164401,45.0193477447046
-93.2802694296285,45.0182040434995
-93.2947709468045,45.0194719722149
-93.2951053494033,45.0151629444315
-93.2884597316375,45.0158782141338
-93.2915447919763,45.0233183228549
-93.2848082654219,45.0189366076313
-93.2864598507169,45.0223619858194
-93.2841162351403,45.0227178206117
-93.2882454474032,45.0164106388326
-93.2807703011642,45.0213886604055
-93.2773292570148,45.0211003355057
-93.2934656481964,45.023036036884
-93.2844244081686,45.0188211469994
-93.2787828271835,45.0224407687502
-93.2894010632941,45.0230622080681
-93.2879085838844,45.0161310764171
-93.2898828246022,45.0145467255042
-93.2966594170387,45.0134099233825
-93.2915006520494,45.0169478710386
-93.2954292819974,45.0215131233786
-93.2967335871008,45.0209131709528
-93.2961387827612,45.0205034325911
-93.2893486117423,45.0223546513219
-93.2892585899828,45.0170227490054
-93.2902814159066,45.02140107546
-93.2797231118863,45.0161753138878
-93.283690108963,45.0216872601506
-93.2964984630454,45.0193237577732
-93.2960614303673,45.0233554020792
-93.2924702710047,45.0206204415516
-93.279329831406,45.0156891185945
-93.2925162997126,45.0173271611861
-93.292702919262,45.0141425351691
-93.2927621079593,45.0219660151195
-93.2873442700965,45.0152697454127
-93.2865344679516,45.0211746104351
-93.2789989929206,45.018062381659
-93.2821794274355,45.0143028036297
-93.2831600495891,45.0176314429476
-93.2916869023377,45.0201324258158
-93.2961477661924,45.0134421535897
-93.27880160466,45.0162258985255
-93.2950734510902,45.0190153569055
-93.2861111140785,45.0205062907503
-93.2860580131975,45.01591103832
-93.2873671968541,45.0218520629103
-93.2932790308272,45.0167019629044
-93.2920639623605,45.0177486109653
-93.2882115212551,45.0180013567885
-93.297058905041,45.0017625461962
-93.2956587965418,45.00400276622
-93.3032248183267,45.0023610044504
-93.2961559435143,45.0047587509371
-93.3003682561708,45.0009397200527
-93.2951901239873,44.9999237020068
-93.3061240346244,45.0052749064945
-93.3037341618604,45.0059545020885
-93.3046521254542,45.0009546531137
-93.3036074603291,45.0040577714771
-93.2956282320879,45.0020423808931
-93.2943997992998,45.0004771698786
-93.3041292650677,45.0025230447408
-93.2996352683746,45.0007944937993
-93.2951148709874,44.9997544560574
-93.2944131845042,45.0052790044051
-93.2979495321905,45.002812443713
-93.3067746285157,45.0050998310626
-93.2952204468541,45.00411943435
-93.2946423502442,45.0044889214691
-93.3011633083297,45.0051163522528
-93.2970834348349,44.9993470249492
-93.3075169477677,45.0047691715528
-93.300670629357,45.0012721100313
-93.3042725465343,45.0001571528403
-93.2989216871983,45.0055652400845
-93.2941856475697,45.001456989276
-93.2979929583745,45.0007484756677
-93.2953895851423,45.0043237903735
-93.3004258407629,45.003534609015
-93.2308124934029,45.0024692395187
-93.2118693925052,45.0047380174586
-93.2248265129423,45.0014904419797
-93.2438788926301,44.9929195451824
-93.2368359459774,45.0023745770485
-93.2223753940246,45.0053925632467
-93.2287152567,45.0032280183982
-93.2134057168075,45.004659369505
-93.239186875729,45.0032870971306
-93.2212363177172,45.0076292052879
-93.2236593803246,45.0060931100017
-93.2410636076051,44.9967932422031
-93.2418912218239,44.9922807311552
-93.2250478690351,45.0041208429009
-93.2269622574987,45.0039743934271
-93.2460604828955,44.999830740568
-93.2436463814536,44.994893201567
-93.2188699929013,45.0068730791024
-93.2190200229861,45.009423135521
-93.2396955673624,44.9923424289829
-93.2448671776191,44.9929305751599
-93.246678885842,44.9940666527762
-93.2446156177739,45.0007552662726
-93.219890784225,45.0077133943637
-93.2254252675145,45.000905002247
-93.2393888418464,44.9921619370694
-93.2193323460727,45.0123618020275
-93.2346030480319,45.0031281964133
-93.2433604027796,44.9943409986357
-93.2096215336966,45.005970803059
-93.2444123909334,45.0041651297033
-93.2472995637077,45.0036413654611
-93.2384305585953,44.9990267042699
-93.2472172732097,45.0011836323989
-93.240126804925,44.991559650866
-93.2382089147102,44.997993807424
-93.216714968634,45.0038661906486
-93.2294386584472,45.0056345168233
-93.2252301172368,45.005076857873
-93.2195780359497,45.0034590348255
-93.222847790759,45.0071190979531
-93.2317970244089,45.0039319040193
-93.2215953216272,45.0043682985743
-93.2213528272951,45.006530928441
-93.2439862297273,45.0046072159386
-93.2126738646413,45.0042851105632
-93.2470242625236,44.9977725673128
-93.2317174210701,45.0052598227923
-93.2435217256266,44.9983299197449
-93.2413173256685,45.0010650391158
-93.2412018007465,44.9952510493599
-93.2291058137427,45.0028065753192
-93.2391365857909,44.9966649014797
-93.2252886720194,45.0034295207772
-93.2182321554252,45.0026197135686
-93.2386793628581,45.0041971933394
-93.2444941673735,45.0030589063295
-93.2449149378156,44.9940367778578
-93.2207000088116,45.0084427654658
-93.2241802057302,45.0013499079341
-93.2375481418981,45.0004151009394
-93.2366773068652,45.0013253525949
-93.2253953745825,45.0015434019416
-93.2189576638911,45.0077601752144
-93.247152050047,45.0042348164308
-93.2231379734925,45.0040478579015
-93.2186280747182,45.0045946200877
-93.2209246213127,45.0092375261769
-93.2202518664896,45.0049515522025
-93.2117459481263,45.0056072953243
-93.2393286979307,45.0058728208158
-93.2442236159801,44.9982780141697
-93.2423367388862,44.9923386261669
-93.2371904589901,45.0039012769187
-93.2223416298424,45.0057995858623
-93.2464765173505,44.996211197231
-93.2370071124937,45.0043118963445
-93.2384961173346,44.9988821810406
-93.2162918447436,45.003213418247
-93.2290000074243,45.0037165817586
-93.2402785914101,44.9930489807047
-93.2451105223342,44.9997713643868
-93.2334171645994,45.0050668740257
-93.2226158684977,45.0042795196971
-93.2445961958063,44.9971142806979
-93.2403994440568,44.9984255548186
-93.2383302647695,44.993528607418
-93.2390296076764,45.0035466568662
-93.2421904760016,44.9922826391943
-93.2397873917236,44.9978580229484
