"x","y"
-93.2093662308016,44.9427387445397
-93.2025296280533,44.9420343834184
-93.2152364344075,44.9502951211012
-93.2053548990012,44.9504183007069
-93.2122293250776,44.946996438892
-93.2135670968535,44.9514093603764
-93.209374908597,44.9431645733748
-93.212536960485,44.9519030301315
-93.212201778825,44.9513121958221
-93.2086870261185,44.9436996457107
-93.205767654919,44.9470697248835
-93.210155724767,44.942059075096
-93.2176257107878,44.9519670136718
-93.2048006319655,44.9434518783097
-93.2091390336514,44.9537558631771
-93.215259505873,44.9502820369978
-93.2157305308902,44.9482265071605
-93.2072916705457,44.9463630443355
-93.2106395741303,44.9456092656514
-93.2106516660987,44.9474828425022
-93.2041237842391,44.944666201456
-93.2147875821472,44.9474756105331
-93.2084747010262,44.947546513143
-93.2104317097586,44.9546014800734
-93.2121407308798,44.9495790000588
-93.2135884347613,44.9554458512059
-93.2114096135479,44.9454695110303
-93.2072250312441,44.9424451499546
-93.2071314572723,44.9454404074444
-93.2149050315944,44.9504928357732
-93.2064807438876,44.9481882870005
-93.2196416633023,44.9523696277104
-93.2105086248467,44.9436936056599
-93.2173295646638,44.9530464156734
-93.2045873144716,44.9498898837247
-93.2154691946731,44.9480269913152
-93.2064050177733,44.9500588479711
-93.2115389154157,44.945844600352
-93.2179111286478,44.9522516790132
-93.2128016426443,44.9545614757125
-93.2073498098239,44.9477021091953
-93.2142800255444,44.9441317505806
-93.2092137979513,44.9513154632529
-93.2072141827343,44.9474089125148
-93.2147852324515,44.9500520907728
-93.2121763654122,44.9433740246856
-93.2104618180305,44.9418681591666
-93.2116876688168,44.9537714294116
-93.2153764301009,44.9427105269208
-93.2099880904927,44.9497204672924
-93.2069705436086,44.9506202312941
-93.2137406394556,44.9525524463879
-93.2076653721307,44.9446024305818
-93.208977778227,44.9469589620574
-93.2164680099922,44.9486516799139
-93.2126231360837,44.9416215883577
-93.2151799387626,44.9421766236637
-93.2144381915765,44.9521930587383
-93.2016047181534,44.942997700607
-93.2091507207237,44.953956915673
-93.2047520929109,44.9503786428223
-93.210680643451,44.9521282752584
-93.2025956392571,44.944223903492
-93.2178201082601,44.9415009023959
-93.2163799923494,44.9512555753133
-93.2117003677939,44.9444282245572
-93.2042498828695,44.9416166590024
-93.2080134790591,44.9424457087221
-93.2127183888081,44.9419081803312
-93.2131196788113,44.953468607077
-93.2123260532307,44.9493235569232
-93.209321780738,44.943963293107
-93.2166475222615,44.9491937345876
-93.2152914433643,44.9518790276345
-93.2039660791068,44.9495027492195
-93.2144155284122,44.9502082463916
-93.210912846148,44.9543042205825
-93.2172449049846,44.9457454483372
-93.2100888858347,44.9466940491202
-93.2051474875192,44.9512775820958
-93.2100091372121,44.9504370574653
-93.2146693301518,44.9520035393291
-93.2047944034935,44.9493150213019
-93.2061813061617,44.9415382570205
-93.205222207542,44.9472731176878
-93.210837310982,44.9466538335253
-93.2142262417807,44.9421103590165
-93.2102309501936,44.9483482430109
-93.206405451995,44.9499713672535
-93.2138324291288,44.9511348295564
-93.2129046162996,44.9445020634892
-93.2086284373539,44.94395577412
-93.2112966898406,44.9471583591129
-93.2050054995587,44.9451208094853
-93.2151452741971,44.9505641157056
-93.2176023780115,44.9418437279315
-93.2101243303038,44.9493517775699
-93.2077372330744,44.9461014843059
-93.2141350844333,44.9460186380088
-93.2032823955676,44.9440380568772
-93.2152399899616,44.9434417730107
-93.2100738042048,44.9523350899876
-93.2085020941979,44.9428325871503
-93.2179924088062,44.9533097496469
-93.2157773542528,44.9478370871345
-93.2169059982624,44.943526914886
-93.2064138780092,44.9491309620246
-93.2017090641805,44.9453057594394
-93.2145609498788,44.948988360546
-93.2087017798403,44.9450061250985
-93.2057970146688,44.9465428422571
-93.2066890363356,44.9429264806418
-93.2036370371604,44.9506804589603
-93.2153046576195,44.9520202351406
-93.2078226665797,44.9498541337327
-93.2093507722086,44.9515017528643
-93.211983148408,44.9526052984422
-93.201733329793,44.9459270269325
-93.2124435030816,44.9441142693413
-93.2085428122014,44.943684559524
-93.2125934163007,44.9549465317647
-93.2164036151337,44.9473254094024
-93.2139414414804,44.9473120626025
-93.2105540891474,44.9481266233784
-93.2165036148241,44.9509931100609
-93.2194421401955,44.9520122744236
-93.2155652074947,44.9544095624671
-93.2171718139519,44.9488451754894
-93.2167667157235,44.952571377998
-93.2113789471904,44.9508688758465
-93.2037778242813,44.9485161523183
-93.20622946858,44.9506299492822
-93.2111695534223,44.9520524875048
-93.2122537112069,44.9513296401909
-93.214716071848,44.9505804718415
-93.2056768752324,44.9517352331432
-93.2018241886376,44.9439318402558
-93.2130292105222,44.9522882874875
-93.2090280026157,44.9445549142999
-93.2167053787425,44.9453185842552
-93.2118585865112,44.9509970682145
-93.2044383364769,44.943300115202
-93.2375283299874,44.9463701703387
-93.2347404277022,44.9363047561009
-93.2325995595972,44.9386636475341
-93.2350709104903,44.9352060271506
-93.2311561049227,44.9372545515243
-93.2405574523467,44.9377594182028
-93.2397014660141,44.9441482790466
-93.2292259752834,44.9350150914823
-93.2420764614816,44.9474144992227
-93.2326151123064,44.9364876829485
-93.2405400696365,44.9342207420306
-93.2329428172624,44.9385491729028
-93.2376868817231,44.9447728632821
-93.2415424370154,44.9381400652766
-93.2366457388506,44.9383659525005
-93.2365930811741,44.9348418587456
-93.2407386071572,44.9440167748995
-93.2390147657443,44.9466133607623
-93.2341434076026,44.9404386037931
-93.2346536693277,44.9367974947548
-93.2383258728101,44.9345530287049
-93.232182845489,44.9390055810836
-93.2377436429384,44.9356865905639
-93.2414281218711,44.9351544321565
-93.2378540396589,44.9367457531408
-93.2407953636008,44.9348330810488
-93.2311465331558,44.9360088932022
-93.2399006583346,44.9456724792946
-93.2412113871649,44.9373480446792
-93.2344692948978,44.9361054103013
-93.2367744705291,44.9363537604021
-93.2320294068883,44.938359453026
-93.230282166892,44.9362465067564
-93.2419825841834,44.9474286943874
-93.2409301831533,44.9469826747939
-93.2363374135755,44.9407251364403
-93.230015168552,44.9354014473674
-93.2365006667088,44.9452507644252
-93.2388316587621,44.9343299890663
-93.2361707876061,44.9423510079956
-93.2409766802809,44.9373569053448
-93.2410093143156,44.9480034295415
-93.2407406122954,44.9351155694889
-93.2395234083929,44.9383840316555
-93.2378827757021,44.9460879872031
-93.2394399381093,44.9427498434654
-93.2340145091935,44.934789436671
-93.2417774708403,44.9360586137133
-93.23830767358,44.9461333974157
-93.2360925017594,44.9404231211725
-93.2317494850853,44.9384654623086
-93.2316881551258,44.9373257974097
-93.2385505877533,44.944301850171
-93.2402844169382,44.9438742565352
-93.2384147374681,44.941368200728
-93.2372969811408,44.9429044874731
-93.2318218425213,44.938031728931
-93.2366866944087,44.94075293481
-93.2398268272667,44.9465766060702
-93.2327326183566,44.9349990279295
-93.2380971626289,44.9396781124867
-93.2357142675041,44.9398292164252
-93.2421131962316,44.9468304210398
-93.2419571233997,44.9398901044417
-93.2395715346864,44.9364146107163
-93.2334243354622,44.9356664029326
-93.235284030063,44.9407197489115
-93.2337581490205,44.9354308535775
-93.2391919733841,44.9403304486971
-93.239152399004,44.9469531762009
-93.2351600777282,44.9401560870761
-93.2360061348067,44.9345441773817
-93.2422631358741,44.9477720141261
-93.2348101020223,44.9397693465958
-93.2355592423364,44.9412133156744
-93.2317490052465,44.9365257043158
-93.2395036524336,44.937394953568
-93.2408785333571,44.9381244125032
-93.2413123591314,44.9357073692025
-93.239360290994,44.9435651080604
-93.2411893158775,44.9376619192671
-93.2395706712235,44.9428801596538
-93.2345856588469,44.9389980151792
-93.2404096802123,44.9351285841263
-93.2414118795676,44.9389142921475
-93.240334742452,44.9415420101496
-93.2387945865641,44.943670446107
-93.2415460860799,44.9365135967364
-93.2414548933232,44.9353055914156
-93.2399545031667,44.9451052095519
-93.2383272771006,44.9483152674928
-93.2402015097337,44.9396913946296
-93.234115149149,44.9345257494721
-93.2413822554471,44.9440522189511
-93.2360612456379,44.9380882578175
-93.2368922425256,44.9422742835204
-93.2378628304947,44.9397829583383
-93.236370334273,44.9421186771042
-93.2411738247703,44.9392780034941
-93.2395103305167,44.9451958843665
-93.234369356791,44.9408519139248
-93.2385213579363,44.9365098663371
-93.2409768046036,44.9349086775083
-93.242127574297,44.9474867922599
-93.2343772366231,44.9342924143341
-93.2369877566665,44.9359106179323
-93.2381456877794,44.941762680839
-93.2400899597338,44.9450756461696
-93.2417781955931,44.944011691554
-93.2341171910389,44.9366241472535
-93.238173188762,44.9454641939001
-93.2386833973237,44.9378650777787
-93.2367973288353,44.9360203445806
-93.2354709057515,44.9357262104662
-93.2354806061828,44.942118597223
-93.2387975749681,44.935313563201
-93.2344469961004,44.9349030042776
-93.2344103575981,44.9375641575774
-93.2401373504619,44.9389763596357
-93.2395790779992,44.9454753936361
-93.2316033932177,44.9414280143131
-93.2344147385914,44.9469628475051
-93.2332382423368,44.943751741446
-93.2299892212836,44.9385290801484
-93.2249910846866,44.9372508363545
-93.2247228728801,44.9408293935741
-93.2302308885377,44.9400003873057
-93.2286274591096,44.9454911372085
-93.2249734132572,44.9483516543659
-93.2293824813682,44.9474718509184
-93.2255551910934,44.934974530057
-93.232364770652,44.9434866920543
-93.2323985489687,44.939905968479
-93.2285170509951,44.9431724560236
-93.2348903185971,44.9467095451489
-93.2272106447709,44.9381290994744
-93.2238880483691,44.9454328284414
-93.2346708450645,44.945519050487
-93.2269915567706,44.9436596419795
-93.2280168027107,44.9371682742387
-93.2295330435278,44.9429260344425
-93.2230961178904,44.9451534000871
-93.2307878092297,44.9425056739763
-93.2261224842724,44.9414979512379
-93.2367494301865,44.946803232277
-93.2265522004558,44.9364671259945
-93.2283571916337,44.9391933542959
-93.2255357935067,44.9438642044163
-93.232969628026,44.9481047393387
-93.2263563447781,44.9382303478845
-93.2279348896051,44.9449413123774
-93.2348510829986,44.9448035463996
-93.2320221437341,44.9422451389712
-93.2236916184183,44.9453368250251
-93.2290859437174,44.9354866447474
-93.2292845072438,44.9464902628247
-93.2295157339591,44.9440952935405
-93.2250628092087,44.9400549226205
-93.2268291366511,44.9468515969655
-93.2341768145121,44.9481791873075
-93.2249900089191,44.9348314837335
-93.2308226041969,44.9417483611463
-93.2341049117406,44.9432174564615
-93.2276748862635,44.9395435455336
-93.2353783615354,44.9461199018918
-93.2241159699873,44.936430025271
-93.226663900099,44.9362377779389
-93.232738870132,44.946826273747
-93.2238340570374,44.9369479254175
-93.2251849287124,44.9401443268589
-93.2326031997729,44.9418447435299
-93.227248272527,44.9364320875748
-93.2325312079506,44.9437861708826
-93.2337178466403,44.9466569836939
-93.223849729731,44.9372796775254
-93.2270292149495,44.9451071068314
-93.2250035671462,44.9479558412258
-93.2277399861039,44.9450097424266
-93.2336898977285,44.9477744960767
-93.2322045825306,44.9450199935144
-93.227292311926,44.9351244470046
-93.2259694925499,44.9480284114664
-93.2288775389215,44.9400777043389
-93.2237715965458,44.9393735783806
-93.230094228839,44.9369628725023
-93.227845445988,44.9449730603757
-93.2234463538034,44.9359617401489
-93.2290573841368,44.9390873474963
-93.2295531932996,44.9427768706281
-93.2340901731218,44.9457223130958
-93.2342440342496,44.9451195848285
-93.2279624582647,44.948238093624
-93.2262329477032,44.9366656602112
-93.2271829456904,44.9347735379406
-93.2268131991452,44.9433891296086
-93.2304764333428,44.9405599725058
-93.2250511517374,44.944091910545
-93.2245462248325,44.9442640556324
-93.2249020074495,44.942591074007
-93.223726954158,44.9384281446418
-93.2262965165947,44.9359529803391
-93.2263988828065,44.9355453195542
-93.228560731857,44.9396092400527
-93.2241533001539,44.9377084181838
-93.2239558427921,44.9396930788424
-93.2232281360336,44.9437173647708
-93.2282820563522,44.9469735364762
-93.2337062195971,44.9480742087989
-93.2243846680803,44.9354418940461
-93.2290292764933,44.9384652918543
-93.2348081324879,44.9482346129206
-93.2310154877394,44.9404071985049
-93.224873903502,44.9434173965628
-93.2242001158686,44.9391761814734
-93.2272741900531,44.9459247003279
-93.2318533723153,44.9431893968637
-93.2261905286675,44.9367703453308
-93.2243076665282,44.934919886075
-93.226249304572,44.936375336627
-93.2262725257781,44.935974802355
-93.2235229668579,44.9431075458152
-93.2277383948167,44.9472832911574
-93.2233565348926,44.9445834285476
-93.2245795030693,44.947994047306
-93.2232437947202,44.9483151317989
-93.2232358791206,44.9461518746292
-93.2318803986523,44.9482127600962
-93.2277279052641,44.9449915760292
-93.2272261565142,44.9462046598969
-93.2285964063441,44.9439251340203
-93.2356942545025,44.9470822522126
-93.2308311669858,44.940899462883
-93.2254853020958,44.9381074043122
-93.2245546079911,44.9342476578747
-93.2330201365735,44.9454176004092
-93.2252535173968,44.9443298379373
-93.2282586073641,44.9452997317851
-93.2291282943601,44.9393620763334
-93.2283151792151,44.9429505304297
-93.2233703430811,44.947180339337
-93.2256045351831,44.9428772731755
-93.2268472626211,44.9460227179055
-93.2277327038107,44.9418033195028
-93.2278628291434,44.9392222805277
-93.2257483033064,44.9341748142628
-93.2264070211279,44.9413509451969
-93.2259806855627,44.9435813228893
-93.2240943928553,44.9355547618159
-93.2295373680176,44.9395651712152
-93.2266691397721,44.9469704848365
-93.2259805987545,44.9418965076532
-93.227315381788,44.9456342077496
-93.22336178494,44.9482781768025
-93.2374833542243,44.9478621684906
-93.2279279339889,44.9431809994307
-93.2264814322057,44.9371874862658
-93.2300099898477,44.9471925453086
-93.2260383200846,44.9379263724605
-93.2279827442755,44.9376889846782
-93.2230016839114,44.9430493200543
-93.2238314100621,44.9358768080916
-93.2244994312451,44.9373559470735
-93.2241033467711,44.9352947119736
-93.2274605015775,44.9395641041805
-93.2307890067037,44.9441216643203
-93.2280264929864,44.9417432461103
-93.227861870939,44.9345250789874
-93.2253854856813,44.9455395575543
-93.229001418765,44.944348952243
-93.2247641344772,44.9350634771069
-93.2193258672913,44.9399346715963
-93.2194943476756,44.943823539122
-93.2186510595303,44.9393115130655
-93.2225372601622,44.9400588363514
-93.2183189198701,44.9350525312554
-93.2166518246282,44.9358662293259
-93.2224078728968,44.939076529729
-93.2215291891351,44.9393838207371
-93.2191283422199,44.9381191414315
-93.2194147394415,44.938020216248
-93.2199517567559,44.934972164078
-93.2222330594738,44.9368102923324
-93.2202396858932,44.9374211590268
-93.2190507534653,44.9379997880673
-93.219666575715,44.9431291854842
-93.2187410505785,44.9373221173854
-93.2164810712922,44.934322596321
-93.2193495471607,44.939691489603
-93.2178758744073,44.9379990443838
-93.2211962531853,44.9358045536163
-93.2155867160411,44.9365170874549
-93.2214396292633,44.9474378540866
-93.219525862306,44.9385144546559
-93.220479737097,44.9442620169696
-93.2218456029592,44.9483225232743
-93.2225880432026,44.9361606906897
-93.2164489925618,44.9342617364261
-93.2185080354386,44.9425549326737
-93.215658785557,44.941274124783
-93.2186245782714,44.9473644057112
-93.2177450208904,44.9354781701732
-93.2202689521133,44.9471879187988
-93.2221887274215,44.9465505704921
-93.2200014715803,44.9379141768586
-93.219657859991,44.9391573099528
-93.222836934074,44.9459843813222
-93.2207868970473,44.9403157521861
-93.2172946163646,44.9362336213509
-93.2171502229329,44.9358574020534
-93.2190925104256,44.9433120288057
-93.2180135096834,44.9385038272435
-93.2210299356474,44.9429250458605
-93.2212347147681,44.9399074532322
-93.2201023733589,44.9415419993801
-93.219110375129,44.9384494305115
-93.2201548238648,44.9457967891839
-93.2166449980664,44.9400433427161
-93.2215398169933,44.9445922470253
-93.2192644690242,44.9411965394175
-93.2228735175551,44.9427917019308
-93.2225875052952,44.9448668626914
-93.2193683222477,44.9380174008274
-93.219818736054,44.9389764580967
-93.2178685036115,44.9353450494391
-93.2196602962711,44.9460722036803
-93.2184741467993,44.9423792843205
-93.2205050954201,44.9416756149155
-93.2199794108078,44.9457730452375
-93.2214422033097,44.9376253011072
-93.221880398001,44.946387647614
-93.2211006927412,44.9480821881613
-93.2191065346957,44.9465640870432
-93.2184418565504,44.9343389472671
-93.2186175079111,44.9392817452577
-93.2199836626623,44.9419895614032
-93.2221801289735,44.9394117733449
-93.2197969473363,44.9373113250264
-93.2220729129331,44.9397440416974
-93.2162090127513,44.9378844799362
-93.2229042899269,44.9369246431517
-93.2201947575936,44.9409908648397
-93.2168667708586,44.934830422217
-93.2157582132456,44.9411288090338
-93.2195996024331,44.9428857140989
-93.2153724794739,44.9370027168537
-93.2224600520429,44.9412790740293
-93.2186463889735,44.9409061874749
-93.2198841095439,44.9411991345973
-93.2195403174468,44.9349735539823
-93.2211389761605,44.9400940535997
-93.2225095456797,44.945255773735
-93.2224574748758,44.9460585170498
-93.2209562025057,44.946858842409
-93.222244708854,44.9445541024507
-93.222877907657,44.9425096079859
-93.2177471192951,44.9403882825386
-93.2163421031917,44.9413834453656
-93.2179018391559,44.9388348200782
-93.2221746178918,44.9390645676177
-93.2189398790033,44.9451384270569
-93.2055825622516,44.9408406415969
-93.208921714011,44.9354145288105
-93.2052135456083,44.939012780332
-93.2052200759825,44.934605835023
-93.2058409905083,44.9367785181692
-93.2039987686693,44.938764857257
-93.2025395722686,44.9360525060106
-93.2018804044997,44.9407928525243
-93.2033337447676,44.9344684968547
-93.2119634206903,44.9398326413659
-93.209232989673,44.936481721497
-93.2116585466052,44.9349937247146
-93.2012203070947,44.9388846954407
-93.2023306923809,44.9400692190588
-93.2108682294317,44.935189023864
-93.2120687917874,44.9409068347009
-93.2031675389294,44.935757618962
-93.210215371143,44.9384530809538
-93.2129204971149,44.9361305121025
-93.2029431204236,44.9360625934557
-93.2115805207395,44.9400145364504
-93.2067146734478,44.9392981137996
-93.2036903188881,44.9389198134791
-93.2064606217898,44.9368837641119
-93.2038504435521,44.9364886288882
-93.208896206032,44.9373536051891
-93.211365554173,44.937927613543
-93.2027250061697,44.9371154317292
-93.2083564892938,44.9375240750964
-93.2093086899436,44.9373321048117
-93.2138284360954,44.9378732498221
-93.213458281022,44.940654150737
-93.2126731256132,44.9398181698483
-93.2080443709817,44.9364178593384
-93.2029921349346,44.9376516744376
-93.2030707474069,44.9363091725385
-93.2027738351519,44.9348646570272
-93.2027592662524,44.9371504801644
-93.2024242137535,44.9353158924474
-93.2067161244164,44.9351844102895
-93.2044966648153,44.9366774024653
-93.2029055334722,44.9413374884158
-93.2117588999224,44.940806231835
-93.2099215067729,44.9388853740523
-93.2094827375919,44.9386340117521
-93.2118626090216,44.9348009729834
-93.2037866571145,44.9374375086044
-93.2030054154956,44.9414894029159
-93.2032639958867,44.9380121294072
-93.2141564061079,44.93727331488
-93.2037359667118,44.9357110168218
-93.2148104380852,44.9364353216947
-93.2111972913287,44.9386293954428
-93.2026167807785,44.9350770934673
-93.2109863786095,44.941030433253
-93.2082611280092,44.9348721741837
-93.2065089243787,44.9387468439876
-93.2149170707741,44.938154722096
-93.2127873855566,44.9344793837015
-93.2144881313753,44.9408569952646
-93.2074609344091,44.93800665669
-93.2138859924818,44.9403530491667
-93.2132990282432,44.9380785847914
-93.2150690224064,44.9371188420537
-93.2015499818147,44.9395836530464
-93.2017346973531,44.9345079737066
-93.2103413972734,44.9399959706875
-93.20216285519,44.936833154008
-93.2041328609331,44.9401221083607
-93.2045585053465,44.9363947514948
-93.2039119748263,44.9383211270188
-93.2058254857477,44.9410374415486
-93.2111989297301,44.9400747987659
-93.2057878142353,44.9352903271942
-93.2046324132088,44.9389480501628
-93.209623818411,44.9382557437947
-93.2007485767866,44.93937894321
-93.2116472537064,44.9377703461893
-93.2092235792831,44.9374433130085
-93.202961946268,44.9368950494376
-93.2095473348571,44.9372373774524
-93.2008824141295,44.9391447700478
-93.2150103443359,44.9348965341002
-93.2014786615268,44.9405785887291
-93.2143603582158,44.9374350301882
-93.2060166744856,44.938827158374
-93.2013364999447,44.9370470831988
-93.2094283171349,44.937989176517
-93.206328320561,44.9370104411365
-93.2121988724743,44.9373589893422
-93.3272031733178,44.9419821077152
-93.316697460601,44.9347936463119
-93.3129669593227,44.9495607892593
-93.3071918479117,44.9450733701206
-93.3275561837483,44.93644336067
-93.3089682849156,44.9440230335157
-93.3117154264006,44.9481838154705
-93.3168171084957,44.9400481856569
-93.3115792062467,44.9251042462704
-93.320154444834,44.9443600519842
-93.3077345152474,44.9411062727052
-93.327661224112,44.9459750606078
-93.3104990981047,44.9340423341255
-93.3266214431851,44.9462659124379
-93.312738496815,44.9262465503162
-93.3078823056652,44.9367220855585
-93.314981187936,44.9325341250066
-93.3180579402802,44.9408757405467
-93.3086424948963,44.9430679795605
-93.3271159162495,44.9418461420901
-93.3119184001475,44.9419287786242
-93.3161710526754,44.9271722183551
-93.3233221634597,44.9417367870939
-93.3120696321597,44.9394888559809
-93.3145315645911,44.9269607623146
-93.3246444775412,44.9399949885685
-93.3130664495872,44.9454253706114
-93.3098763154208,44.9487333880638
-93.3174307014527,44.9259071718528
-93.3280660775798,44.9467684848432
-93.3277561951891,44.9369152160711
-93.3119861704167,44.9492311185215
-93.3102804418391,44.9502718725252
-93.323571504771,44.945724413321
-93.3050794656825,44.9415615414539
-93.322863634487,44.9483601144917
-93.3160272022809,44.9386632948296
-93.3273415124573,44.9459526818144
-93.3059753406145,44.9360813740614
-93.3263070306992,44.9373394769041
-93.3121728588287,44.9349350528028
-93.3146570760688,44.92673507611
-93.3248927220942,44.9406124593673
-93.3123540069156,44.9364802576932
-93.3243380040253,44.9470805626271
-93.314302466839,44.9279793399985
-93.3155290835346,44.9272146610461
-93.321794666601,44.9378020599574
-93.3117109122288,44.9390691655837
-93.3136013674048,44.9447825270714
-93.3204740643238,44.9467836972936
-93.304100286164,44.9406934855679
-93.3224852259895,44.9427065774455
-93.3207906779527,44.9457710466554
-93.3219978505991,44.9382516471796
-93.3109744496933,44.9255885311909
-93.3118404058177,44.9294024645738
-93.3169995023496,44.9320259289224
-93.3148331616812,44.9399561619662
-93.3133642737931,44.9355924331986
-93.3129944961908,44.9299531837571
-93.3137081010859,44.9311511015343
-93.3262025470402,44.9368243185148
-93.3181575961806,44.9451093800422
-93.3166834695529,44.9412618418629
-93.3234242217233,44.9368478557249
-93.3054959994952,44.9461389221835
-93.3177650567501,44.940966776548
-93.3185654095053,44.9467991535214
-93.3236188539716,44.9351229484527
-93.3177991628535,44.9437614091965
-93.3108877101401,44.9293603909479
-93.3139158508946,44.928556321167
-93.3099929379923,44.9428276069392
-93.3105970025066,44.940117485435
-93.3079520017884,44.9407685705605
-93.3286487707041,44.9441093685398
-93.311532268088,44.9270980927072
-93.3109949359378,44.9391328159145
-93.3132127103173,44.9341914232503
-93.3282039075143,44.9353912916553
-93.3193334499335,44.9354165612407
-93.3043387628645,44.9402935703558
-93.3179803755004,44.9426751565561
-93.3275759551665,44.94511222612
-93.3252590550448,44.9481945211669
-93.3119490101553,44.9422893292374
-93.3151836687692,44.9341666723574
-93.3177546571874,44.9280179631273
-93.314254542304,44.9334958346088
-93.306686704108,44.9459947731679
-93.3148326315049,44.9327746926644
-93.3164720316092,44.9343892437998
-93.3121492213711,44.9496514379473
-93.3146807841649,44.9426358524972
-93.3172975104766,44.9284583632519
-93.3170718759272,44.9390030358365
-93.3281453270052,44.9436164476745
-93.3146371848732,44.9334714926307
-93.3246470765572,44.947851853314
-93.3267696549279,44.9384627575749
-93.3144068397809,44.9441074210689
-93.3143123601393,44.9357597529385
-93.3258525361562,44.9371307694846
-93.3127964204887,44.935235686908
-93.3238185536422,44.9480047223259
-93.3124121760613,44.949747575818
-93.3273918866127,44.9343804614972
-93.3157389932843,44.9297472581234
-93.3078678506681,44.9440869227855
-93.3148573591697,44.9276523420794
-93.3098827041929,44.9409591825972
-93.3077794178893,44.947466711797
-93.3125392013975,44.9463276794999
-93.3133943376211,44.927261143858
-93.3145275292131,44.9260234844708
-93.3168826036008,44.9316127176641
-93.3143910202844,44.9277539052702
-93.3205788598237,44.9357934748233
-93.3118275325514,44.948520203819
-93.3097683664143,44.9280217671266
-93.3237081454068,44.9381727934183
-93.3115957470617,44.9435699117019
-93.3115132951231,44.9247428834655
-93.3109746682279,44.9501534652763
-93.3141216954981,44.9462682170345
-93.3206553586646,44.9406875251502
-93.3060033603497,44.9446859953944
-93.3183575813073,44.9307008199285
-93.3263802189136,44.9453749463822
-93.3272473522223,44.9422387273868
-93.3169721316255,44.9387977846448
-93.3237899178282,44.9450943667231
-93.3106037783612,44.9416555287404
-93.3081140694123,44.936592244523
-93.3128698478733,44.9367518384965
-93.3107303619282,44.9426835694061
-93.3117065939008,44.9393244451698
-93.3161741818386,44.9477333549919
-93.319231835208,44.9393771377157
-93.3205838452063,44.9459670560522
-93.309604008314,44.9265814987415
-93.3133265837636,44.9322940113848
-93.3174884949176,44.944951911991
-93.3156352313871,44.9264711824444
-93.3108168864578,44.9496171216131
-93.3259493773606,44.9378297992971
-93.3094023996539,44.9392332369388
-93.3113951208731,44.9375559549636
-93.3097470572765,44.9468037184873
-93.3191005090246,44.9436043412325
-93.3054878549793,44.9446467561945
-93.3134217178273,44.9407864485099
-93.3103144745098,44.9432744325225
-93.3175759275554,44.9351577711406
-93.3245654171503,44.9382147834801
-93.3152449555366,44.9239282154715
-93.3123793204572,44.9433958195763
-93.3049672551146,44.9443534430468
-93.3185537436876,44.933813745672
-93.3119208463589,44.9253445940646
-93.3145858138829,44.9458471441587
-93.3112197293181,44.9457891761093
-93.3189294263922,44.9441019713573
-93.3119955359822,44.9290668138271
-93.3203864797916,44.9388480135005
-93.3269517735544,44.9407207522853
-93.3229040846224,44.9389748866592
-93.315422993129,44.9431397468496
-93.3197013010615,44.9450046395577
-93.314740682113,44.9428400109002
-93.3144801073328,44.9251054020655
-93.3260768292709,44.934160400598
-93.3099114557937,44.9339363791126
-93.3239051036197,44.9427577954545
-93.3095515064558,44.9297888201124
-93.3269367702732,44.9392973670434
-93.3176099527833,44.9440693429261
-93.3156027392485,44.9358119728327
-93.3082656921216,44.9478646920853
-93.3127294991922,44.933250617484
-93.323090121887,44.9385775919077
-93.3214883195278,44.9386526991575
-93.3218618841909,44.9400348934728
-93.317375595984,44.9434184261411
-93.3207504025726,44.9471335911717
-93.3055617896299,44.9411031215488
-93.3177096470146,44.9417032786973
-93.3246886789346,44.9465584200736
-93.3130943523518,44.930691503435
-93.316578818644,44.9370080980836
-93.3123132942154,44.937536649339
-93.3268009700495,44.9370306025211
-93.3091082622121,44.9485268662319
-93.325797418135,44.9405847265114
-93.3161643962791,44.938118722154
-93.3280685869678,44.9459030235875
-93.3237024072243,44.943460513646
-93.316587712697,44.9283975905341
-93.3113735476251,44.9312187213902
-93.3190037493461,44.9438533608458
-93.3117870326135,44.9300525361564
-93.3130265585128,44.9234679582136
-93.3245092182482,44.9362194121296
-93.3219549164022,44.9443622761423
-93.3165236874851,44.9420350988346
-93.3220515587114,44.9385740703416
-93.3083043893502,44.9465420785591
-93.3140519896902,44.9366596557634
-93.3259587338506,44.9472284062171
-93.3088448665962,44.9304610086513
-93.313583285379,44.9301968067676
-93.3209637694425,44.9368854910247
-93.3278989935743,44.9465129598065
-93.3182950106966,44.9340159704622
-93.3155497752629,44.9288094663037
-93.3248962119454,44.9389094065739
-93.3281973649611,44.9478079898243
-93.3138247113308,44.9492113518297
-93.3188993405193,44.9388314668937
-93.3066614399765,44.9448746693617
-93.3076871737571,44.9468551124889
-93.3178364268492,44.9362201485175
-93.3164515576352,44.9455822781171
-93.3124228893099,44.9297386912226
-93.3273891569002,44.9377476149477
-93.3123866929234,44.9404588743063
-93.3144944953555,44.9294941392806
-93.3112020850882,44.9437575147188
-93.3061576679389,44.9425612940001
-93.3253531831939,44.9369804852408
-93.314158419392,44.938008024587
-93.3144201752498,44.9359337490461
-93.3088766474328,44.9453083579818
-93.3095064331657,44.9389268864676
-93.3122883224099,44.9471191770364
-93.3166166175982,44.9465949598849
-93.3275404129076,44.9352790781372
-93.325531498317,44.940366965101
-93.319730941143,44.9387395043836
-93.3250942284634,44.9438331056944
-93.3179286706225,44.9245948658423
