"x","y"
-93.3137738809646,44.9433306653387
-93.323911024249,44.9361734846679
-93.3097899057164,44.9381238860014
-93.3174274044308,44.9373579696879
-93.3149655222194,44.9460063990511
-93.3080879464048,44.94063175505
-93.3153005115851,44.9384332946341
-93.3085402869313,44.9368679414078
-93.3166052393946,44.9396173209381
-93.3284026020839,44.9403980320539
-93.3235653097747,44.9411243285017
-93.326782753685,44.9358009382046
-93.3125099505683,44.9471548730763
-93.3136030285898,44.9402910685984
-93.3252149943795,44.9381121443746
-93.3068608659368,44.9386944490775
-93.3142051298069,44.9278245111061
-93.3221867704981,44.9353054677734
-93.3125865976325,44.9486567658951
-93.3107176356784,44.932068129123
-93.3088676270267,44.9351743212098
-93.3195069096329,44.945638809059
-93.3272788412748,44.9476132899605
-93.3122967552696,44.9301062543908
-93.3224584263401,44.9426869893877
-93.31463065073,44.9458172463613
-93.3116014633552,44.9473125111373
-93.3143928958112,44.9313030603231
-93.3104372782922,44.93197904823
-93.3087482729202,44.9417951339171
-93.3113816128928,44.9256399006553
-93.3142997882247,44.9330522472778
-93.3063274273678,44.9446784377922
-93.320577725925,44.9425889961556
-93.3138987804638,44.948676503596
-93.3127338659849,44.9309649235976
-93.3187919155798,44.9253996399753
-93.3275161809248,44.9437101029102
-93.3283522429497,44.9426581474207
-93.3074145221656,44.9413613405919
-93.3246759411804,44.9351912999526
-93.3147620116206,44.9445979631349
-93.309862128829,44.9368756871632
-93.3269334571489,44.9482042360177
-93.3124988045976,44.9369123824151
-93.3162683516631,44.9248277810643
-93.3197550483467,44.9342122857795
-93.3064283940457,44.9383218418224
-93.319375000137,44.9366162119561
-93.3208851005723,44.9475036719304
-93.3224049512015,44.9369312179218
-93.3130843270201,44.9285785638192
-93.3111636575361,44.9468250359714
-93.3132853404013,44.9352552296728
-93.3116066957459,44.9246699677495
-93.3080739123484,44.947934327721
-93.3174975221281,44.9388726622048
-93.3237676122115,44.9371008068292
-93.3071493850561,44.946242006007
-93.3169507183379,44.9317980774801
-93.3217740193385,44.9433998713458
-93.3156161946495,44.9401501935501
-93.311346511494,44.9487793366816
-93.3246715065571,44.9417991621235
-93.3112789632601,44.9482753286802
-93.3119553582498,44.9343870165382
-93.3158948757849,44.9302397550889
-93.3137895750119,44.9424552591934
-93.3192869046589,44.9382442415992
-93.3175474542288,44.9483959113855
-93.3085839333616,44.9455925565741
-93.3077872190313,44.9444463360164
-93.3193941554878,44.9397477162896
-93.3267418415583,44.943602947602
-93.3276208590115,44.942949341382
-93.3153631567942,44.9329386428347
-93.3103736754997,44.9473147395658
-93.3170743426877,44.9428516273981
-93.3272216505618,44.9383520482232
-93.3105486343667,44.9260270892595
-93.3110248194816,44.9243829006523
-93.3212911851184,44.9404124111388
-93.3063894379981,44.9451068765201
-93.3050126953243,44.9398860706296
-93.3115884861385,44.9282405879933
-93.3269469959762,44.9445581013079
-93.326569335746,44.9386300155595
-93.3162057526439,44.9254003277848
-93.3199835368409,44.9469407206149
-93.3125294292159,44.9346248679593
-93.3165847200874,44.9456418064463
-93.3074261682998,44.9483580339147
-93.3210696385014,44.9427458343227
-93.3097504400153,44.9381191973053
-93.3123238102649,44.9271063527509
-93.3101083953602,44.9259620063212
-93.3070180836993,44.9394116454786
-93.3112350333168,44.9429561145373
-93.3187345865568,44.925206324194
-93.3114991036883,44.9364306430195
-93.3142153716341,44.9262169109453
-93.3186521907375,44.9238816495375
-93.3148971545546,44.9317566704469
-93.3239073536986,44.9381178992238
-93.3095148697518,44.9499186178005
-93.3138188909724,44.9432449129555
-93.3160684130588,44.9291924231931
-93.3279447359905,44.9460649379097
-93.3166262314009,44.9255671737771
-93.3132963342665,44.9414254040578
-93.3154004797837,44.9476624370417
-93.3224075726345,44.9463239130253
-93.3105700983983,44.9450358271565
-93.2995925086081,44.939764029106
-93.3049799972434,44.9460675777619
-93.3047595540308,44.94531958931
-93.3052549127318,44.9495252775818
-93.2997884969386,44.9384428856748
-93.301935077381,44.9386891786293
-93.3022888825525,44.9393472957426
-93.2994871784165,44.9388872194631
-93.3029894933758,44.9383874582213
-93.303289185575,44.9437728277033
-93.3034968282273,44.9432701129246
-93.3014837274546,44.938910996513
-93.29900371524,44.9480484677593
-93.3015348358125,44.9387403192199
-93.3012953537482,44.9424002974172
-93.2986076184307,44.9405333916981
-93.2997184273507,44.9381820080539
-93.3003110248959,44.9444292648689
-93.3018029294418,44.9427111751067
-93.3031419861113,44.9422033593385
-93.3041374092857,44.949891801678
-93.3025217151924,44.9489696596031
-93.2993400774554,44.9401096549009
-93.300891012926,44.9399946618561
-93.3012962151325,44.943318332976
-93.3001259388741,44.9436999505525
-93.3013104372241,44.9404291406896
-93.3008673917783,44.9419517530519
-93.3016735570071,44.9487227918762
-93.3032457488137,44.9488134610162
-93.3014629780337,44.940557194454
-93.3048371689472,44.94635053655
-93.3013095230254,44.9453948542506
-93.3006950210686,44.9412820933792
-93.3017849119886,44.9453629453924
-93.2983807732106,44.9409559379141
-93.299097859482,44.9398655600059
-93.3034369525264,44.9478351741425
-93.3041133487656,44.9449363420188
-93.3031237640148,44.9453637969381
-93.3007318101036,44.9385495090874
-93.2993026264642,44.9437482273679
-93.303826699336,44.9397095296398
-93.3026303959939,44.9461463199248
-93.300215378381,44.9497009671957
-93.3005819588824,44.9489762872268
-93.3020656678699,44.9392314646406
-93.3017644841015,44.944377053353
-93.2865891419765,44.9364393305941
-93.2747117298503,44.937048468965
-93.2817376618012,44.9380437943742
-93.2872685824539,44.9364118493497
-93.2841660559115,44.9380433911573
-93.2781029985717,44.9406143296666
-93.2813447309009,44.9368624116981
-93.284848511556,44.9370323825026
-93.2786744640459,44.9403143919015
-93.2760793993309,44.9360301392378
-93.2769356200491,44.9347605138729
-93.2829775419194,44.9358351088397
-93.2834558165426,44.9364716868755
-93.2774806273595,44.9392562846351
-93.2865322254727,44.9367283000656
-93.2809149358647,44.9399216326473
-93.2802006415202,44.9364570260237
-93.2853618313505,44.9410274568858
-93.2831117861876,44.9377106178687
-93.2789517797604,44.9397299469254
-93.2875782582939,44.9355696951426
-93.2774784991164,44.9385475636429
-93.2881440501882,44.9378956608896
-93.2872435475844,44.9386312941189
-93.2785817577971,44.938159337293
-93.2761261916515,44.9403074217421
-93.2824157702688,44.9353110074326
-93.2791685173971,44.9388137249134
-93.2861608907047,44.9345040176833
-93.2777240187915,44.9353631435824
-93.2817067618127,44.9346658225521
-93.2871605711874,44.9366115485464
-93.2875396622522,44.9406113003148
-93.2755605132408,44.9362354992594
-93.2855247259669,44.9409189819889
-93.2832826823682,44.9365092479582
-93.2792089694094,44.9404344666144
-93.2865271501199,44.9404927934028
-93.2855866485166,44.9403148813711
-93.2834000307174,44.9409118611304
-93.2784445046561,44.9345682780816
-93.275929529773,44.9390783548311
-93.2752623738353,44.940849984938
-93.2854130406716,44.9370570709463
-93.2813721047712,44.9343913475096
-93.2810284740058,44.9351742539174
-93.2818899344566,44.9379357060373
-93.2770838350889,44.9390405851621
-93.2524943321922,44.9348218227527
-93.2505084913374,44.9393750052612
-93.2497042652315,44.9388720018975
-93.2543258360744,44.9376705410627
-93.2538604196122,44.9365057190678
-93.2544652365997,44.9375967690582
-93.2544447996296,44.935712918011
-93.2546641732694,44.9350009415506
-93.250672699444,44.9350382948469
-93.2521865564462,44.9360626074484
-93.2437979377782,44.9347700885574
-93.2489502391807,44.9347959666539
-93.2520385558686,44.9386125142588
-93.2527001402083,44.9351963379199
-93.2437229485902,44.9346016994021
-93.2483723224194,44.9383750258857
-93.2502155151163,44.9379683631892
-93.250526230917,44.9390000199174
-93.251625281549,44.9353370110581
-93.2490274660089,44.9349384802279
-93.2443999742227,44.9366990085911
-93.2514104786846,44.9368986063379
-93.2536940966365,44.9348079384573
-93.2518349525047,44.9341584976522
-93.2481808533023,44.9381894377757
-93.2507810801249,44.9353118537328
-93.2493142804372,44.9362091721971
-93.2492926858071,44.9393467657247
-93.2464892831807,44.9375858733612
-93.2471967292363,44.9358942293229
-93.246345534543,44.9351793294378
-93.2497675267908,44.9341320528257
-93.324441378579,44.9221327537992
-93.3222206699132,44.9301623012877
-93.3249574246259,44.9224566227686
-93.3224895149338,44.9316820422465
-93.3257433353444,44.9213249388586
-93.3215154319306,44.9250267354397
-93.325827605507,44.9311492512096
-93.3215390637447,44.9337604962041
-93.324235057822,44.9259980450596
-93.3197736753407,44.92126989192
-93.3275727222187,44.9250831841662
-93.3217955934676,44.929235509763
-93.3259868617532,44.9307450714938
-93.3260545507385,44.9235918717022
-93.3195155537256,44.9292680395421
-93.3216602540647,44.9331149917832
-93.3220639721567,44.9179257297804
-93.3218635571594,44.9239587611767
-93.3227390317526,44.9248437199778
-93.3271774243947,44.9189087776088
-93.3265464279291,44.9244963466832
-93.3246972077163,44.9309449653783
-93.320208847965,44.9179267156861
-93.3242574289104,44.9308094399919
-93.3218922248182,44.9208280652727
-93.3198720937063,44.9305758960761
-93.3280891991435,44.9340250928779
-93.3286520494998,44.9314513663806
-93.3274044576201,44.9305571405694
-93.3252852717813,44.9312822133663
-93.32190726814,44.9245626728534
-93.3277962725181,44.9264788807346
-93.3288996068932,44.9227959180631
-93.319755553116,44.9293080152375
-93.3226506866718,44.9259666028519
-93.324647296485,44.9237896799755
-93.3272376895875,44.9184776760954
-93.3227056757779,44.9202109291491
-93.3241874524858,44.9220533738864
-93.3280368911599,44.9203534600208
-93.3285477565769,44.9200615913039
-93.3219856025353,44.9289559839193
-93.3238245175915,44.9317518512404
-93.3228944399017,44.9285957130872
-93.3233467298786,44.9298431899646
-93.3286921197115,44.9240665780738
-93.3202404681236,44.9210884398287
-93.3192193011849,44.9210846577286
-93.321321243395,44.9225061994162
-93.3273109996938,44.930801053519
-93.3197429346432,44.9196513429338
-93.3232830651242,44.9197820005833
-93.3204367498243,44.9272836928906
-93.3277584588006,44.9263405369242
-93.3202381092822,44.9189394730155
-93.324511970086,44.9295469690385
-93.3213994942016,44.9305422252958
-93.3191686888464,44.9282309970674
-93.3198069969498,44.9295975326179
-93.3283728827471,44.9291871516857
-93.3289610941768,44.921289417467
-93.3226409332764,44.9305433266662
-93.3269007512323,44.9302213545801
-93.3210055435255,44.9226754407151
-93.3238082306189,44.9284661738827
-93.3283510157709,44.9247701845161
-93.3241190414733,44.9287305902151
-93.3192671230903,44.9198072686575
-93.3192084084093,44.9302933109299
-93.3215656283799,44.9185655480985
-93.3202375038835,44.9233344713115
-93.3229873091235,44.9315578159149
-93.3224874315642,44.9209260798285
-93.3220090184282,44.9193935014875
-93.3266697998601,44.9191932641651
-93.3262605828098,44.9325678520921
-93.3230443860484,44.9280512283652
-93.3203341475453,44.9212343585557
-93.3279343654573,44.9286991219441
-93.324311119613,44.9230770606422
-93.2903615577956,44.9332264201368
-93.2931035095936,44.9300786124034
-93.2951315484471,44.9333844207191
-93.2943401944685,44.9300124032457
-93.2969974938234,44.9286295510272
-93.3001564766451,44.9271319774658
-93.3052803340405,44.9194677635113
-93.2837456040879,44.9296516042777
-93.2843336007122,44.9322882919988
-93.2982863316984,44.9288490442523
-93.2832258479048,44.9280576163058
-93.2904683944125,44.9329562175607
-93.2957403478343,44.9292048376513
-93.2990550454607,44.9334487478581
-93.3081646953409,44.924483930715
-93.2920795793273,44.9302408107285
-93.2883850446377,44.9295420737166
-93.279654220594,44.9304727668595
-93.3050185562342,44.9242355008972
-93.2972097006211,44.9253366579164
-93.2830099670799,44.9340645710465
-93.3118140581852,44.9184043490139
-93.302494191229,44.9330423306426
-93.2909346565109,44.9285771810981
-93.3001477561025,44.9215945275283
-93.3108048378402,44.9159955267708
-93.3029247518775,44.9163780591103
-93.303049676201,44.9157786452716
-93.2939193368425,44.9319986116401
-93.2929769838482,44.9316685865994
-93.3006827026012,44.9313174170298
-93.2894981293627,44.9327485278877
-93.3055769099488,44.9211716260286
-93.3074970361747,44.9229305903918
-93.2815716017369,44.931411985161
-93.2837604788253,44.9334507111725
-93.2787808470564,44.9302700323978
-93.3115585908501,44.9221442633774
-93.2959346289764,44.936421194062
-93.3017993501012,44.9321015266367
-93.2985480299548,44.9196475290479
-93.3081885160033,44.9238456323918
-93.2776811834397,44.9270070859837
-93.3024258428358,44.9284675358021
-93.3042577794871,44.9272571642634
-93.2986087434785,44.9269194211388
-93.3066811043286,44.9283130581341
-93.3014130807545,44.9164971989016
-93.2975156891972,44.9363955562168
-93.2905191331724,44.92710849088
-93.3003475673242,44.9256136378838
-93.3011497068582,44.9265773731124
-93.2972246443798,44.9318775364168
-93.2931412472582,44.9327683183264
-93.3095068864364,44.921909888663
-93.2883663502299,44.931353909437
-93.2981188769733,44.9313189174978
-93.2985492277762,44.9334789137895
-93.3007155485185,44.9240186713457
-93.3081686101618,44.933775578134
-93.2888275050231,44.9323407711123
-93.3063400811312,44.9235424776246
-93.3058287561631,44.933822895105
-93.2904237417361,44.9321875390197
-93.2857444588349,44.9271596940756
-93.3129251705205,44.9201115664386
-93.2792312269798,44.9320288564633
-93.3002303579355,44.9191233410174
-93.3076601478588,44.9184297370579
-93.2878191077837,44.9292970472363
-93.2950864403193,44.9323159359125
-93.3013934012519,44.9184676589804
-93.3005599541455,44.9207123147708
-93.3089091339952,44.9193658145521
-93.3067627559834,44.9197879025084
-93.2908070725882,44.9339269134273
-93.3083178958315,44.9156255738874
-93.2842108834682,44.9326638510803
-93.3040489400086,44.925154960761
-93.2964853627827,44.9317710583302
-93.2831183838022,44.9327157063745
-93.2789386802223,44.9333138950911
-93.2758538990497,44.9329103873082
-93.2829009679812,44.9329921583869
-93.2908411437163,44.9313428878325
-93.2761478538595,44.9277250225959
-93.2977690947618,44.9328126278452
-93.2986334852654,44.92835714013
-93.2837464499709,44.9324554374903
-93.2758800188284,44.9312954113428
-93.2894982157685,44.9305133727922
-93.3086414622348,44.9242225482776
-93.3081939558819,44.9323146271568
-93.2764066030365,44.9322415264218
-93.2967341311733,44.937447694052
-93.2779449905918,44.9288480016785
-93.2815137334325,44.9285343280497
-93.3050777156754,44.9285868873523
-93.3087156733122,44.9190643855109
-93.2921776564426,44.9318184305064
-93.3004773265651,44.9297778351026
-93.3116861305358,44.9181586794827
-93.2969255526295,44.9345084075246
-93.3057382422201,44.9219303231473
-93.3013057347165,44.9255414800735
-93.308372079604,44.9161200298142
-93.3106054620672,44.9161359368831
-93.3029355208947,44.9217203829391
-93.2815748265577,44.9299185899529
-93.3079578326699,44.9245705545603
-93.284497772431,44.9274813328078
-93.2881539662365,44.9276599119063
-93.3074935953516,44.9169178222647
-93.2961152490075,44.9337195728238
-93.2971316718768,44.925859770531
-93.2773700026305,44.9312334513919
-93.287828801749,44.9339323759223
-93.3055616962937,44.9176515296888
-93.2982418700732,44.9297217596457
-93.2889885745165,44.9295085855642
-93.2881277831354,44.9280050204363
-93.2909729056768,44.9335224250368
-93.3006282589026,44.9198145316433
-93.2918201532677,44.930111472267
-93.2998643847965,44.9252194614867
-93.2998569365936,44.9178309453737
-93.2981520506499,44.9257548237511
-93.2912274569379,44.9335046989102
-93.3083183826321,44.9216306771385
-93.2841560200235,44.9293479906355
-93.2867706251971,44.9279027644432
-93.2768779592395,44.9308793173684
-93.2787420215629,44.9340402455868
-93.3048362164324,44.9360742967852
-93.2951573334821,44.9366583792517
-93.3087825609105,44.9283633478595
-93.3033745196955,44.9348227594709
-93.3079602215986,44.9238082618417
-93.2985819864988,44.9250732730697
-93.3020489662642,44.9226897701824
-93.2977581497361,44.9365781661954
-93.304747856529,44.9211591742063
-93.305430366894,44.9234167223719
-93.2786972224821,44.9290519618942
-93.2966903635757,44.9301034456284
-93.3000088715234,44.9174887703115
-93.2992443394477,44.9208870128687
-93.3034720463649,44.9202364315801
-93.3068727115035,44.9215226834601
-93.2912596992206,44.93037088505
-93.3012741507018,44.930676941306
-93.296772064115,44.9360663616528
-93.3044366380262,44.9354598128141
-93.2971801092509,44.9300758737435
-93.2762518802127,44.93226848631
-93.302809115862,44.9254908317578
-93.2978661911324,44.9308646991714
-93.2849700944744,44.9295654469114
-93.3054044478692,44.9271842079558
-93.3092139308476,44.9323641362102
-93.3030132473129,44.9311140783624
-93.2858770594504,44.929158576462
-93.3049444774775,44.9252319754035
-93.3068996172798,44.9289581556294
-93.2865128284701,44.9330363718268
-93.3010659140596,44.9213316848836
-93.30606679099,44.9269916084707
-93.3097685581762,44.9337215829802
-93.3028492383815,44.9228416319502
-93.3047849251903,44.9311927557147
-93.2884121263633,44.9312129311813
-93.2936054042397,44.9361644554925
-93.3065257277169,44.9267129325007
-93.3055813297666,44.9328947256886
-93.3026808127163,44.922298465945
-93.3058899168308,44.9240020482798
-93.3048728850575,44.9319421585526
-93.2915165486828,44.9328884368193
-93.2903691171189,44.9319249855871
-93.3001665868151,44.9365337250861
-93.2961708587243,44.934338020679
-93.2988546049974,44.9325181507159
-93.2827960321113,44.9332615292897
-93.2922069010561,44.9296744386823
-93.3018854099007,44.9281109863567
-93.3037755393807,44.9364591857837
-93.3058387403325,44.9309090758591
-93.3091431370665,44.9246285177268
-93.3064956039465,44.9331606705151
-93.2993801321597,44.922578835848
-93.3059236875158,44.9203701886027
-93.2975066731879,44.9286100740852
-93.2943375633906,44.92727510482
-93.3038761098339,44.9340843993472
-93.282542791297,44.931599618358
-93.3066187865509,44.9296397420917
-93.297625943905,44.9344264189171
-93.2841057935655,44.9281977557275
-93.2959146078854,44.9270839718139
-93.2821744300584,44.9271741111971
-93.297975672677,44.9210495685387
-93.3069727219066,44.9245089528849
-93.3027988579378,44.9342595380909
-93.2787657924208,44.9313078394601
-93.2808196158752,44.9284992531138
-93.3024062905153,44.9284979373292
-93.3042904093757,44.9195791487583
-93.2994480534064,44.9274297929166
-93.2908529445156,44.9277677745939
-93.3034765402187,44.9271126480238
-93.3005217510958,44.9246846593392
-93.2857856760505,44.9289639660861
-93.2826842654038,44.9272097878894
-93.298257806607,44.932788352639
-93.308521499233,44.9284495616471
-93.2771442645929,44.9314102596855
-93.2993928668264,44.9261691999511
-93.3073732158224,44.9333655840012
-93.3009294743073,44.9288613035872
-93.2995572263244,44.9275417850998
-93.3038160838658,44.9295173860646
-93.2887274851231,44.9308410716165
-93.3126526101784,44.9210639880978
-93.305118069721,44.9171690593491
-93.3031230902117,44.9311530066985
-93.3061099721481,44.9257076107121
-93.3014730944495,44.9191721264599
-93.2996188941207,44.9208143543815
-93.2970398771921,44.9318151993691
-93.3089724586717,44.9179755469368
-93.3040155837747,44.9300256126173
-93.2990361992422,44.9183626041646
-93.278911060058,44.9296915937051
-93.2862892891627,44.9311281939751
-93.308015042303,44.9214055368438
-93.2896178208588,44.9335663683049
-93.2966580943599,44.9242401335043
-93.3027922653444,44.9257151443758
-93.3024144034029,44.9258096511313
-93.2762792909955,44.928729382335
-93.2502558006884,44.931903763257
-93.2495132337166,44.9273068365308
-93.2479225818657,44.9283329158077
-93.252938395776,44.9307999272054
-93.2521282206174,44.9339812670498
-93.24389409806,44.9297461404719
-93.2514110350157,44.9318774667009
-93.2538707001688,44.9330970980104
-93.2525795134818,44.9295198440401
-93.2543398673946,44.9337651287253
-93.2481537297191,44.9278291140619
-93.2468175469152,44.9317642586372
-93.2425055074789,44.9288847648655
-93.2422800170557,44.926826019945
-93.2526880589688,44.9306138752071
-93.2548290953513,44.9284430466316
-93.2482422519594,44.9297764378657
-93.2444662759452,44.9251831520322
-93.2431738307132,44.927546937373
-93.2506806229934,44.9295320193469
-93.2441364449798,44.9328144600197
-93.2481590921604,44.9297138720433
-93.2437995837697,44.9334740742351
-93.2532561996713,44.9308996412738
-93.2546315132675,44.9312520155143
-93.2511323820501,44.9326979059903
-93.2431363634739,44.9256013366582
-93.2426233607182,44.93002599939
-93.2546411876515,44.9308773330508
-93.2519949775863,44.9339379345792
-93.2502955511964,44.9313875590748
-93.2478254861821,44.9328489203149
-93.2437800268632,44.9337844190077
-93.2458588474509,44.931277661839
-93.2535964495322,44.9282359055562
-93.2430066020897,44.9299135772399
-93.2434885816835,44.9292131621091
-93.2523960056869,44.9338408023065
-93.2516332306328,44.9289048919518
-93.25338757971,44.9286343173103
-93.2543525716767,44.9331361464959
-93.2432572049369,44.9306107241703
-93.2491116238767,44.9340708431676
-93.2429764179467,44.9279871175345
-93.2458078609994,44.9257629280491
-93.2548826930981,44.9271660151582
-93.2479997654107,44.9310275557995
-93.248302736396,44.9301177870613
-93.2340585426327,44.9262583968512
-93.2319724471721,44.9340819496791
-93.2256768008135,44.9281885424211
-93.2392797394317,44.9301622374521
-93.2417645900987,44.9315642921179
-93.229836466351,44.9315753665362
-93.2387278195244,44.9330370004455
-93.2420480683324,44.9270833907205
-93.2411728019385,44.9307615525231
-93.2414436989154,44.9300706027741
-93.2306277344316,44.9324932696666
-93.2271130696254,44.9295973546273
-93.232761285602,44.9340602159221
-93.2389416813101,44.9282580300593
-93.2322497247669,44.9305556073938
-93.2288965225717,44.9293210624359
-93.2323158020588,44.9268117361008
-93.2308852398073,44.9281227277033
-93.2397045684039,44.9312717534924
-93.2262876573937,44.9301154274058
-93.2404572643011,44.9265143870617
-93.2336362431771,44.9339102938485
-93.2322940042348,44.9259447585567
-93.2296482336912,44.9277623271759
-93.2366432942612,44.9253010543431
-93.2280504176302,44.9271482443687
-93.2338911067386,44.9294345516332
-93.2373105412708,44.9257483693486
-93.2326861068248,44.9254957969524
-93.2292218632338,44.9298594182333
-93.2363021017772,44.9288892355906
-93.2357026473422,44.9252682436244
-93.2318334677399,44.9278601229041
-93.2347926058686,44.9340664428958
-93.2286604033453,44.9326241239057
-93.2373854095901,44.9264078917861
-93.2414969628682,44.9334276801885
-93.2328268362796,44.9287432846914
-93.2310064802808,44.9304278422512
-93.2406378059994,44.9260953898917
-93.236780175485,44.9255273178886
-93.2269387595138,44.9313266617834
-93.2388705936636,44.9322279839026
-93.2321583526348,44.9259717831863
-93.2325048393675,44.9340871402185
-93.23906106274,44.9334261725526
-93.2340672821704,44.9310551246338
-93.2322321749291,44.9301373731424
-93.2404957417846,44.9269492100133
-93.2383310337453,44.9298076593305
-93.2422223547675,44.9296855275441
-93.2334104146086,44.9305994825261
-93.239287420712,44.9280628553822
-93.2386560152885,44.9332561116187
-93.2289725550749,44.9280489499171
-93.2304794637474,44.9307953620544
-93.2360382745206,44.9273607696375
-93.2351625835602,44.9272035433654
-93.235568664086,44.9276119124304
-93.2401209634793,44.9321673549773
-93.230071821773,44.9294872295842
-93.22826590844,44.930639098913
-93.2305713887054,44.932165688224
-93.2341817717134,44.9324292153897
-93.2790824095204,44.9706793579106
-93.2751309475399,44.9673328178173
-93.2777700357689,44.966895729355
-93.2778221103317,44.9687387705511
-93.2777531572609,44.9686755130646
-93.2797724414323,44.9688495784255
-93.2713971381722,44.9671958430511
-93.2731264660587,44.9706637055971
-93.271842791174,44.9691546870087
-93.2764735582584,44.9708407312743
-93.2764843658012,44.9701845079672
-93.2789639412677,44.9696355964546
-93.2761624835635,44.969538648061
-93.2790548412509,44.9710589077106
-93.2778673229252,44.9702188477909
-93.2786448988839,44.9687160140389
-93.2805493898433,44.9688156524961
-93.2745367056321,44.9689816602091
-93.273103921462,44.9702458213869
-93.2751888875833,44.9705972755711
-93.2736166744818,44.9692618310087
-93.27381028481,44.9674558678487
-93.2709202591253,44.9676922023573
-93.2728213893222,44.968708242748
-93.2791651050335,44.968920770796
-93.2781625688445,44.9683523619426
-93.2751276804557,44.9703241895657
-93.2804616523708,44.9687090368531
-93.2779726267588,44.9683927057705
-93.2785597140151,44.9685626266483
-93.2770594520086,44.9693775570432
-93.2706939127115,44.9672985053035
-93.2836852504844,44.9734945397166
-93.2867638685344,44.9748980604612
-93.2823379457632,44.9742792246568
-93.2830734901813,44.9741241741185
-93.2868370361039,44.9707651689659
-93.2858740637474,44.970419122876
-93.2850843593537,44.9712979140952
-93.2838487030973,44.9726431469402
-93.2838377343418,44.971425968342
-93.2799582015618,44.9703790779237
-93.2863310079514,44.9729435831116
-93.2841785843604,44.9702673440083
-93.2875406916868,44.9706032307705
-93.2848602086718,44.9696915329452
-93.2849302298733,44.9680967181883
-93.2826873386301,44.9747718026276
-93.2799032789928,44.973022580004
-93.2822470539422,44.974235257364
-93.281768780654,44.9707628305798
-93.2804733734082,44.972090840064
-93.2834734231036,44.9698662212854
-93.2827212365326,44.9750323300199
-93.2828046176368,44.972598486127
-93.2794509845072,44.9713852731883
-93.2857476420067,44.9734663967961
-93.2870280162544,44.9715265943035
-93.2807959261824,44.9719654280584
-93.2874957978263,44.9717024547536
-93.2840349822397,44.9750767085283
-93.2837083486523,44.9697523743633
-93.2795580037708,44.972149964331
-93.2860224145086,44.968509864652
-93.2313616372308,44.9178391739954
-93.2205761302778,44.9175353596415
-93.2215501101672,44.9228716265037
-93.2217577859701,44.9172917368786
-93.2364576700916,44.9207690253747
-93.2368496226817,44.9204217349416
-93.233782515849,44.9199369069291
-93.2231789073357,44.9165849799542
-93.2273970871824,44.9234666052255
-93.232938940289,44.9203016410814
-93.2391541538697,44.9233699221301
-93.2261434943436,44.9218973092116
-93.2248709035592,44.9179327767245
-93.2363130446334,44.9183724704426
-93.2439368871837,44.9186173930647
-93.2451207486937,44.9165806000342
-93.2411281246436,44.9231855302993
-93.2264622179068,44.9192082422699
-93.2245714892427,44.9235378909602
-93.230044349744,44.9238784685138
-93.2310634407625,44.9168338259592
-93.2274129015163,44.9201980988442
-93.23752970853,44.9238670892368
-93.2329547169574,44.9178015005997
-93.2294320313424,44.9195908833937
-93.2332994737376,44.9237487120833
-93.224192268637,44.9189731311764
-93.2288082147643,44.9205012343201
-93.2254670350637,44.9181502265157
-93.2305543051302,44.9237865936484
-93.2227530889785,44.9232777347938
-93.2400156654591,44.9167165080245
-93.2379358112211,44.9248790764213
-93.2451176147163,44.9206470898117
-93.2442981280611,44.9203532180041
-93.2390781672757,44.9195209744054
-93.2258069148401,44.921821821355
-93.228108121157,44.9170889352954
-93.2441398534734,44.9170344206215
-93.2464937167158,44.9181597923235
-93.2427165485031,44.9247741341991
-93.2373714331065,44.9198405857191
-93.2447833018513,44.9224607146815
-93.2382461889069,44.9186525055521
-93.2209636763682,44.917229192065
-93.2255167642215,44.9267252198158
-93.2457512305912,44.9212777243267
-93.217244434094,44.9176284931783
-93.246690447116,44.9264751717838
-93.2378321948991,44.9221928041867
-93.2237680741601,44.9207689568533
-93.2378542145138,44.9236281573142
-93.2375023702108,44.919546448113
-93.244869391069,44.9177149117277
-93.2283124012834,44.9169971525709
-93.2252999093469,44.923249162346
-93.2334113196484,44.9201085752445
-93.2409864069729,44.9184889390307
-93.2459044108792,44.9234080782778
-93.2367304109341,44.9202413740237
-93.2432844000664,44.9210484290168
-93.2436598325151,44.9179893575411
-93.225698417973,44.9228544390685
-93.2411354658669,44.9223020740377
-93.2443274124489,44.9171042150637
-93.2430712350998,44.9183131278034
-93.2214906196859,44.9199654919039
-93.225435518873,44.9232156430592
-93.239088373798,44.9189900095608
-93.2419556080243,44.9209424428479
-93.2202606641373,44.9207150043619
-93.2433402457896,44.9245411903805
-93.2183823911608,44.9183368354272
-93.2443864382144,44.9172020776789
-93.2226961942769,44.919050953313
-93.2360122095552,44.9173641393457
-93.2462859828782,44.9230641066588
-93.2397599187287,44.9250904450385
-93.2436172168894,44.9160863900746
-93.2472056157543,44.9248920317506
-93.2371822818424,44.9200733608649
-93.2285571881428,44.9268108817421
-93.2417265293178,44.9184258794483
-93.2232359727433,44.9215713441155
-93.2245014697772,44.9231566946845
-93.239674301306,44.9175064480139
-93.2208260851532,44.9212283697323
-93.2334118784906,44.9219189885204
-93.2279121769128,44.9233144274086
-93.2237911610705,44.9268196984753
-93.224869621974,44.9225464992312
-93.2259410346451,44.92584889625
-93.230401888853,44.9258571472271
-93.2305853885816,44.9170731328853
-93.2276371075753,44.9190629643328
