"x","y"
-93.3255952965652,44.9650321561699
-93.3259960457601,44.9668976903052
-93.3247785260471,44.9673145197965
-93.3136346467752,44.9721537008923
-93.3146692879266,44.9732275441279
-93.3031923906462,44.9722021198979
-93.3188833079847,44.9670775203643
-93.3179481799256,44.9775752567261
-93.3145079845821,44.9728641458077
-93.3179929612341,44.9692777920946
-93.3077938369721,44.9727575878864
-93.2957439623658,44.9764497654383
-93.3092834510491,44.9700988649126
-93.3272536065024,44.9694220240975
-93.3242113933156,44.9691271784268
-93.3135737803713,44.9789526309331
-93.3057942896036,44.9720869573128
-93.3179476734115,44.9740307497109
-93.3117493360666,44.971818489985
-93.3277105450276,44.9670413762325
-93.3183081790597,44.9715049536144
-93.3273862433994,44.9618793377239
-93.3266788274314,44.9690286028405
-93.3174048177103,44.9675485348557
-93.3037044934885,44.9715967524933
-93.3248149164439,44.9771692595307
-93.311826905894,44.9685767289179
-93.3193044162732,44.9732034803485
-93.3005622444822,44.9737726508616
-93.2930030590129,44.9751595650719
-93.3060759557755,44.9764577127858
-93.3272522855438,44.9675225541426
-93.3219522554719,44.9661708044503
-93.3154043026527,44.9794884767295
-93.3148084135222,44.9709640489818
-93.3055405056058,44.9769099613466
-93.3149902447084,44.9765704209236
-93.3226923999688,44.9759577696802
-93.2945342761319,44.9765666622788
-93.3250805217851,44.9610499347465
-93.3051155200673,44.9756525660527
-93.3093019194228,44.9766337178974
-93.3062251113911,44.9732920039333
-93.3085467519925,44.9753602813546
-93.3138775503006,44.9795321250073
-93.3140247395973,44.9703819648747
-93.3272498516174,44.9659262725787
-93.2997299277056,44.9761580977286
-93.3266598057115,44.975465230968
-93.3271730300646,44.9766812074353
-93.3164157691027,44.9760225211399
-93.3104587059986,44.970039720704
-93.3212916204424,44.9688688844467
-93.3110451163523,44.9685576857208
-93.3195331812874,44.9720831569497
-93.303290645265,44.9704377322311
-93.3058692463869,44.975234709268
-93.3163726441165,44.9782242765237
-93.3181166426456,44.9763439224063
-93.3009275060892,44.9707229456785
-93.3122225323664,44.9734893269031
-93.3248113249668,44.9736577637458
-93.3177665482625,44.9799578035387
-93.327966790914,44.9682631408356
-93.3137734265668,44.9745692671268
-93.3144756027096,44.9699369868425
-93.3262084606502,44.9769718094786
-93.3039894416021,44.9740138898596
-93.3155151449073,44.9805335478031
-93.3285542841089,44.9676388967842
-93.3225846563169,44.9738027071832
-93.3254106295721,44.9654515866572
-93.3189829174404,44.9726935829072
-93.3248017863903,44.9762195306194
-93.3138868578429,44.9673017099778
-93.3203669823891,44.9672275913113
-93.3061077372887,44.97460965227
-93.3183829039001,44.9689552936719
-93.3180152843989,44.9773934996665
-93.3147944990772,44.9720663264407
-93.3084447648228,44.9738430012937
-93.3005407867817,44.9705164643203
-93.3277481911461,44.9676119222643
-93.3165198685996,44.9788815139184
-93.3208367656276,44.973602713596
-93.3214129156375,44.9730071284747
-93.2991673006557,44.9759069099853
-93.3221389436647,44.9660539056096
-93.3282214659154,44.9601999066735
-93.3225616540916,44.9762540138296
-93.3048797337419,44.9759620048627
-93.3080456096809,44.9709462426049
-93.3205801402341,44.975807446711
-93.3237638724624,44.967751050783
-93.3104236231009,44.968664804245
-93.3162839637146,44.9796354147695
-93.3167858671804,44.9750702281985
-93.3277156808214,44.9610843942239
-93.3203979924496,44.9677347026933
-93.3208289285326,44.969573235665
-93.3242871310821,44.9689733934491
-93.3130247023759,44.976160511448
-93.3008748833515,44.9736076364109
-93.3134204292228,44.9716882884942
-93.3243538493953,44.9691198989542
-93.317556748231,44.9793696298722
-93.3150503300143,44.9795384323487
-93.3130274943683,44.9689222075869
-93.3279483476883,44.9684865560601
-93.3246112084139,44.9702593262876
-93.2608461707982,44.9737438036232
-93.2669136844255,44.9710590641139
-93.2614987228202,44.9689106541709
-93.2603529947651,44.9711869911605
-93.2625191644784,44.969986203422
-93.259143317443,44.971882547339
-93.2583730283771,44.971519986511
-93.2608396873029,44.9697978423039
-93.260869082084,44.9730345033495
-93.2674546865647,44.9703700921432
-93.2665614628224,44.9683308962136
-93.2675999504275,44.9691139603656
-93.2669064090395,44.971494072386
-93.2640144288742,44.9738717155046
-93.2604728882121,44.9731164344292
-93.2576754757607,44.9710233027637
-93.263036138099,44.9751350031221
-93.2619273606862,44.9716311392752
-93.2651668166201,44.9701514207434
-93.2592135027434,44.9692682271736
-93.2631394345303,44.9743858809969
-93.262835897479,44.973320279482
-93.2882729079028,44.9722528385113
-93.2958168208818,44.9617056253564
-93.2949062782325,44.9730434711619
-93.2890252177317,44.9709699752535
-93.288328776794,44.970871356891
-93.2987824872241,44.964647183234
-93.2896900891531,44.9659544848107
-93.2939097624134,44.9650377000255
-93.2893723897165,44.9672813639087
-93.2987640600536,44.9651766927249
-93.2917480685787,44.9708854299388
-93.2929595509974,44.9713747277693
-93.2952442784778,44.9672141539304
-93.2898754637956,44.9738902382504
-93.3018289309271,44.9615176909994
-93.2946279510896,44.9679752245422
-93.3034180581214,44.967619746196
-93.2949894726849,44.9680423178991
-93.2938577951154,44.9645066046727
-93.3031876852263,44.9674917210105
-93.2933024483811,44.9739712877493
-93.2956259393286,44.9664377388664
-93.2907348991325,44.968154853809
-93.2966429471347,44.9702247531814
-93.2948854790076,44.9628109950387
-93.2995167897992,44.9614679351092
-93.2899895699257,44.9741609594399
-93.2917582107699,44.9696472877533
-93.2916269654435,44.9697853565213
-93.3036280242488,44.9668516977478
-93.2983593081283,44.9679563962372
-93.2897635370829,44.9718072316319
-93.3010989452302,44.9660600414932
-93.3011071927869,44.9688786631069
-93.300595644464,44.9684782728565
-93.291198496719,44.9675852563225
-93.2963329413056,44.9697601017944
-93.2973868710815,44.9688840966675
-93.3011773019238,44.9654146745899
-93.2991105749191,44.9702148467501
-93.2971405686482,44.9648661011141
-93.3002586437764,44.9615924328545
-93.2949577333842,44.9734781756289
-93.2962659909732,44.9716751216701
-93.3020006760697,44.9661656797195
-93.2918734027425,44.9707177916244
-93.2965517112128,44.9614488290438
-93.2900895282419,44.9689956536157
-93.2907454737891,44.9714468906814
-93.2900664149609,44.9754976085097
-93.2895047987989,44.9705445502731
-93.2973771865067,44.964102953142
-93.2966687137207,44.970242897396
-93.3014121536618,44.9678147670734
-93.2982234068678,44.9639396946406
-93.2956388768344,44.9626475128641
-93.2923529001314,44.9641374623648
-93.2892650976724,44.9659655608712
-93.2886059200213,44.9702539625629
-93.2906668372784,44.9671505185588
-93.2907999826273,44.9741141336188
-93.3001261126524,44.9670652162688
-93.3023350058585,44.967220341673
-93.3038401718976,44.9669330547266
-93.2946375264936,44.9658593850575
-93.2911186642463,44.9682594771317
-93.2699779584814,44.9640459050739
-93.2757086454359,44.9654218934485
-93.2702434026167,44.9656094356144
-93.2717208744018,44.9629057015359
-93.2759025928239,44.9643338397394
-93.2723305292559,44.9641600148724
-93.2766468411148,44.9629756104177
-93.2702280164939,44.9650335102989
-93.2731494035151,44.9639136877415
-93.2748379890052,44.9643632833503
-93.2750399585126,44.9649252737287
-93.2424961524379,44.963900159429
-93.2347101101056,44.9597305852504
-93.2443126564144,44.959523278477
-93.2382873126151,44.9601457547208
-93.2439771717266,44.9642129714486
-93.2461735335659,44.9649092859188
-93.2429507360659,44.9602434307311
-93.2334787133164,44.9630840030813
-93.2375859430192,44.963324846648
-93.236051789163,44.9613946980868
-93.2370874259225,44.9638985563321
-93.2414167010391,44.9641477408864
-93.2416438589924,44.9626409604662
-93.2414022608677,44.9637857730374
-93.2402989632549,44.9623061134968
-93.2419927699629,44.961314066117
-93.2389070917261,44.9630474321056
-93.2363388413738,44.9625662403015
-93.2411095410847,44.9630831533628
-93.2418997879137,44.9614201751704
-93.2354871786812,44.9624808994869
-93.2453840496772,44.963399876955
-93.3132558453716,44.9543816219075
-93.3157659775583,44.9651001853392
-93.3192770486435,44.9524511117066
-93.3214364871408,44.9635496049639
-93.3054660144456,44.9499857892927
-93.30970618653,44.9599523203847
-93.3160754288515,44.9664355291344
-93.3050787196754,44.9617481416752
-93.3218662886222,44.9486675737899
-93.3061770388373,44.9597525728202
-93.3157631802359,44.9632671649813
-93.3224469854404,44.9501383338261
-93.3223409988293,44.951204656633
-93.3271194805052,44.9502738593207
-93.3189050484477,44.9565602461423
-93.3035415730447,44.9533202840657
-93.3283922888772,44.9508840019639
-93.3127556696395,44.950828102858
-93.3270540928441,44.9540606005899
-93.3147102746638,44.9655001955078
-93.3162839618652,44.9503083091672
-93.319354848632,44.9502848700475
-93.3062095348641,44.9614363863591
-93.3203986829558,44.9559133778735
-93.3064067414653,44.959182741833
-93.3057624373752,44.9500528021733
-93.3050703274296,44.9684421811125
-93.3051715442506,44.9557206679587
-93.3033154373594,44.959540635874
-93.318327992494,44.9609569979125
-93.3103297127719,44.9650421653453
-93.3226987659854,44.9504741683088
-93.3278849909217,44.9564942989074
-93.3222883507053,44.966012046514
-93.3107167507692,44.9583976986183
-93.3201259942281,44.9608775599853
-93.3139702596357,44.963970360911
-93.3203642806613,44.9557662647025
-93.3041070879074,44.9588793313679
-93.3172501435294,44.9624120841776
-93.3119847604262,44.9525301088417
-93.3252601493699,44.9500594833912
-93.3105528324312,44.9596627022075
-93.3098544282656,44.9523168062152
-93.3215125195574,44.9660882987426
-93.3263333437488,44.9504000121413
-93.3050196986768,44.9629662125811
-93.3186815633373,44.9571881352048
-93.3140534220095,44.9583710364065
-93.3260053027269,44.9546773152761
-93.3241389601018,44.950420029221
-93.3041309789991,44.9639219406763
-93.3286210853505,44.9561104596498
-93.3049283067462,44.9594612444565
-93.3240659582886,44.9618668953906
-93.3108661211895,44.9577055187826
-93.3151789975856,44.9642419932847
-93.3219766062613,44.9615846662246
-93.3050317754955,44.9594747768573
-93.3232648552578,44.962329125231
-93.3074917240734,44.9505560274629
-93.3165140828063,44.9541311049456
-93.3101411598646,44.9530632159507
-93.3245389113646,44.9569917336955
-93.3236008095887,44.9537580700321
-93.3112875902096,44.9512689474712
-93.3053097462215,44.9541351094872
-93.3210363932319,44.9522128661914
-93.310002940295,44.9547705986903
-93.3134506047526,44.963003178998
-93.3251137694129,44.9496073565123
-93.3115636412802,44.9537150352772
-93.3062530664323,44.9519712280861
-93.3206794502128,44.9485494706075
-93.3142278181156,44.9606913352304
-93.3175938134225,44.9574748863421
-93.3059439072771,44.9643927403398
-93.322870211356,44.9527958146902
-93.3064436792721,44.9595297964909
-93.3078707468635,44.9639006394637
-93.3262406762654,44.9556402522027
-93.3190393976475,44.9629672764942
-93.3169695919826,44.9637173413907
-93.324307491328,44.9604631687716
-93.310320701716,44.9538511388099
-93.3263278494071,44.9494269132047
-93.3225364432209,44.9610466003095
-93.3036919627407,44.952721820269
-93.3038311064185,44.9582911130417
-93.3191580476293,44.9533709429889
-93.3033287491721,44.9605080751485
-93.321271874753,44.9536699710361
-93.3144178477975,44.9658944811591
-93.3236497194626,44.954638737717
-93.3130158933432,44.9539718835949
-93.3063983608259,44.9632046060636
-93.3099783111026,44.9633148978509
-93.313972445213,44.9597595435444
-93.3083338957519,44.9664692115692
-93.3065892032509,44.9580602671581
-93.305428695525,44.9516877324251
-93.3247232961636,44.9594250559934
-93.3127859993901,44.9524008353246
-93.3098359884202,44.958276345157
-93.3058222591554,44.9584144565566
-93.3128631473405,44.9627040067321
-93.3148917310596,44.9549227553075
-93.3202243377141,44.9509651879489
-93.313687581009,44.955674423314
-93.3077755241089,44.9683150862201
-93.3137504519786,44.9546935197882
-93.3044958979871,44.9609213433206
-93.317676715449,44.9619156081453
-93.3048965532145,44.9651214546897
-93.3138761865557,44.9638550181057
-93.3211705477268,44.9610086657682
-93.3048723372377,44.9549535550855
-93.3163597370589,44.9642535285941
-93.325518597282,44.9509227237559
-93.3178373407089,44.9620625402948
-93.3211085071322,44.9591548903307
-93.3058932414008,44.9548979619601
-93.3241580060918,44.9582051898121
-93.3143052813841,44.9668646770641
-93.3143917864028,44.9519413501039
-93.3113766116601,44.9624375812613
-93.3245356889316,44.9574128602046
-93.3123944188014,44.9568701951863
-93.3258680706609,44.9518709255076
-93.3210739666429,44.9615149735806
-93.3093471085738,44.9663215492616
-93.3231313039082,44.9578714745587
-93.3267688542184,44.9512779431437
-93.3067770611476,44.9664015413611
-93.312297719311,44.9666815196933
-93.3284410812251,44.9582686106959
-93.3201427765153,44.9509856092055
-93.3122184305471,44.9674171344742
-93.3030890876421,44.9540033891034
-93.3173976977419,44.9562566260679
-93.3104301427408,44.9560753248374
-93.3166451718094,44.9624762413703
-93.3226104542955,44.9505366259346
-93.304649617818,44.95893425859
-93.3062707786405,44.9580196529742
-93.3054069162527,44.9526722876958
-93.3154116574148,44.9620248741644
-93.3045358184543,44.9609508023452
-93.3156518832168,44.9551593130137
-93.3174656366852,44.9544330288493
-93.3107996155064,44.9605452563145
-93.3167422267619,44.9570051215071
-93.3050334497191,44.9609479961456
-93.3071260321658,44.9494601824467
-93.3017773999414,44.9529113425536
-93.298119718584,44.9567206378907
-93.3001938871929,44.9593748404049
-93.2968416854435,44.9565344944466
-93.299431558391,44.9534501289153
-93.3014847430684,44.9577873445084
-93.2996005274176,44.9596024752599
-93.3033553026225,44.9577475341213
-93.2956348269609,44.9586637715088
-93.2989676027445,44.9536840458456
-93.3016590459295,44.9533459044526
-93.2965781584468,44.9560011372905
-93.2947636365081,44.9592963911974
-93.2973672116734,44.9596157885664
-93.3019485843878,44.9563969512224
-93.3028989681544,44.9563639091008
-93.2993829929396,44.9608778096081
-93.2997336893,44.9608379422564
-93.2994806075846,44.9600462240883
-93.3007418406067,44.9507226735562
-93.3001890669793,44.9537955333911
-93.3021462711913,44.9522778799683
-93.2730925814765,44.9608280979155
-93.2763013832604,44.9569615634566
-93.2761611507333,44.958796785967
-93.2734670023915,44.9606948187444
-93.2776602675232,44.9567371711495
-93.2761709674227,44.9586387672845
-93.2738485866247,44.9606187273414
-93.2744339741463,44.9586392122636
-93.2723600656932,44.9566385663008
-93.2740678086062,44.9582997868325
-93.2732386878603,44.9589362856546
-93.2771571724617,44.9585841735473
-93.2717479391132,44.9585122378742
-93.2770145255329,44.9621768592161
-93.2778086618796,44.9555921243879
-93.2758326784838,44.9569479424074
-93.2775335880914,44.9601773795496
-93.2756918988529,44.9560979329163
-93.2753326803555,44.9608917165936
-93.2708127536407,44.9571301236566
-93.2712352881775,44.9589994044096
-93.2729056443738,44.9571146790709
-93.285698813653,44.9545040012324
-93.2787055809754,44.9541385216549
-93.28476297324,44.9536444108414
-93.2823449005441,44.9571906538669
-93.2848895657208,44.9522386295542
-93.2780034891078,44.9528232963524
-93.2797895763945,44.9530793828719
-93.2851317686056,44.954008588489
-93.2813837025926,44.9534760374107
-93.2834195373224,44.9528117213816
-93.2869014526269,44.9551590718928
-93.2835542580145,44.9569049504554
-93.2817066704511,44.9535269609562
-93.2854901409799,44.9554685991246
-93.2837614142511,44.9532568701515
-93.2842431064333,44.9543984050335
-93.2843300864888,44.9550592457218
-93.2831364025941,44.9562842887417
-93.2835906821677,44.9555281838993
-93.2814249561727,44.9557441896478
-93.2863292234936,44.9546784158437
-93.2824467419968,44.9535973376494
-93.2261710594325,44.9533504740548
-93.2368400984164,44.9516295297808
-93.2293208137641,44.9488628351909
-93.2298261146192,44.9508110606325
-93.2339437411231,44.9500667206288
-93.2207941109388,44.9532260436559
-93.2258857611734,44.9532539140594
-93.2365737508748,44.9493893633964
-93.222415706772,44.9527869819003
-93.2258976373503,44.9518600201844
-93.2328959789397,44.9533042265594
-93.2268951126408,44.9514561093904
-93.234228782815,44.9489380323345
-93.2273372533306,44.949817637178
-93.2251417064279,44.9525769801778
-93.2185237891386,44.950382775727
-93.2207583308379,44.9512730898451
-93.2206726811535,44.9510811885575
-93.2387033177584,44.9501886518252
-93.2340851001149,44.9505713663644
-93.236322767407,44.9509083231901
-93.2181643465207,44.9502058174887
-93.2371629041073,44.9507917169413
-93.2185265517855,44.9485753414088
-93.2295512235039,44.9486279755641
-93.2267669188013,44.9510267384144
-93.2299321319648,44.9516800816551
-93.2325639875472,44.9493925096403
-93.2233270366966,44.9498019860554
-93.2372176795612,44.9519448295143
-93.2181675151751,44.9501086282285
-93.2307782793816,44.949038255669
-93.2326181556331,44.949668410374
-93.2404635128558,44.9542043473238
-93.2354705970781,44.9548259674329
-93.219682489421,44.9546738353882
-93.2422599995451,44.9565531978626
-93.2225450205839,44.9577748769098
-93.2260135312749,44.9565104072432
-93.236984045044,44.9534023638166
-93.2204841029614,44.9554269675009
-93.2321366305334,44.9584578519876
-93.2409284942935,44.957324067917
-93.2406774382238,44.957073181074
-93.2180447643607,44.9570179087668
-93.2154497048257,44.9572347729511
-93.2303399981208,44.9567875963481
-93.2361234543983,44.9589834685259
-93.2289893051549,44.9568282010452
-93.2179773086479,44.9588205238089
-93.2322875051781,44.9566585190323
-93.2193841701706,44.9537498734034
-93.2427853416563,44.9584747015288
-93.2346997622095,44.9553105338766
-93.2324502142497,44.9563715359763
-93.2375783274031,44.9551097266675
-93.230135673866,44.9567513026131
-93.2407951135671,44.9522725422362
-93.2394807225763,44.9571555815269
-93.2304798733963,44.9567190700962
-93.2377698605351,44.9564096342325
-93.2181871910129,44.9572363779593
-93.2425326095121,44.958365245574
-93.2177389595028,44.957356686292
-93.2205225451004,44.9576666165991
-93.2226800252614,44.9556475441705
-93.2339980953853,44.9555813899829
-93.2242310480054,44.9568204342984
-93.2177899154813,44.9560671396187
-93.223839582567,44.9553763970077
-93.2203745548663,44.956253507793
-93.2267225687251,44.9563132387297
-93.2341161867574,44.9557439244459
-93.2309910250264,44.9591429475589
-93.2183382889631,44.9567603748196
-93.2272948731284,44.9589081848504
-93.2252156375884,44.9540309073664
-93.235928598268,44.957065118241
-93.228687803946,44.9562844410414
-93.235380792059,44.9560383104261
-93.2360648339736,44.9572410270706
-93.2292894124252,44.9536746769432
-93.2211381254659,44.9539039758369
-93.2267722681858,44.9576467233286
-93.2302382359495,44.9579405159197
-93.236824785986,44.9584203430531
-93.2272419336181,44.9543439914193
-93.2174931194076,44.9589645244677
-93.2337485000139,44.9587032492548
-93.2217110401595,44.9589275398384
-93.2336339734712,44.9552701748984
-93.230148783476,44.9545377803198
-93.2393664288452,44.9520507376509
-93.2362559417182,44.95750481524
-93.221152306728,44.9540541492606
-93.2419980627621,44.9572599053312
-93.2236046365748,44.9550952977759
-93.2282683468452,44.9539940338861
-93.2436752306409,44.9572747029124
-93.2092017616415,44.9523681063471
-93.2130267476827,44.9490754519306
-93.2170432323412,44.9494074569418
-93.2160752557052,44.9458450301168
-93.2047423083773,44.9496415067344
-93.2177418609854,44.944984369376
-93.2039834046047,44.9481121967492
-93.2035554694858,44.9444861664668
-93.207178957035,44.9464767340508
-93.2171434536066,44.9455373272845
-93.2073126360882,44.9441203214278
-93.207306339501,44.9442226336573
-93.2094923646011,44.944265413059
-93.2151556848515,44.9426734698104
-93.2060889981437,44.9417021902817
-93.2165106565994,44.9462674033338
-93.2054773645613,44.9485377969177
-93.2099507048185,44.9522694076059
-93.2159625076029,44.9450100952063
-93.2148734224004,44.942879824217
-93.2063401038376,44.9465804205553
-93.2132511078889,44.9445805698935
-93.2129400361643,44.946794417581
-93.2049752627326,44.9443812272317
-93.2098824888894,44.9488940589025
-93.2171801118429,44.9454784214967
-93.2063892055177,44.9431202951081
-93.2029776551472,44.9497216950757
-93.2038604138985,44.9471460089475
-93.2044109679649,44.9444414478988
-93.2093434270061,44.9453965221039
-93.2164437710308,44.9420199810695
-93.2040384170721,44.9498596888254
-93.2059912722852,44.9512178885096
-93.2124429984148,44.9431651156152
-93.2083868698444,44.9508319637088
-93.2103635555678,44.9482570058464
-93.2083980497216,44.9461118782105
-93.2099918058648,44.9456538078382
-93.2054844241089,44.9475211252165
-93.216391308018,44.9539508404713
-93.2029599172711,44.9424355723555
-93.2165046860557,44.9537828532257
-93.2057058540267,44.9433333713703
-93.2087019931629,44.9478453055726
-93.2104850511995,44.945632115085
-93.2119460831991,44.9514063127648
-93.2120032392629,44.9416306307345
-93.2084979918656,44.9477142766993
-93.214327385052,44.9457860435179
-93.2105864027646,44.950250888647
-93.2026859565154,44.9480724092752
-93.2041234313049,44.9469648126445
-93.2170159765672,44.9513672008077
-93.2102449434677,44.9528306351663
-93.212440533045,44.9475216797436
-93.2094975575074,44.94761148815
-93.2027462561844,44.944154080291
-93.2074359337786,44.9477571993468
-93.2134009098632,44.9446195632715
-93.2028182410019,44.9459761506302
-93.2093297544726,44.9475863539706
-93.2013961964022,44.9460429143851
-93.2155859169113,44.9425265202998
-93.2080519623645,44.9421206595255
-93.2167169299704,44.950005448592
-93.2080732124671,44.9446745998964
-93.2182742903238,44.9521501983173
-93.2111284427065,44.9521210333862
-93.2054517122659,44.9442147247037
-93.2066268273825,44.9457549519039
-93.215885418485,44.9430994291398
-93.213368346397,44.9431852558233
-93.2153831792631,44.9442535569979
-93.2046569635512,44.9460277258936
-93.2095539583573,44.9486188754918
-93.2061356439385,44.9500166624119
-93.240806586736,44.9342321587297
-93.2371139074326,44.9411017224304
-93.2323447971934,44.9345783451179
-93.236233756061,44.941943862114
-93.2351497129809,44.9382153722593
-93.234683711303,44.9345669668971
-93.2409171849392,44.9392828376424
-93.2417739680874,44.9377694290779
-93.2340032335212,44.937784873374
-93.2388730536447,44.9466320233269
-93.2357124565027,44.9410160639511
-93.2397730119783,44.9398779120666
-93.2332620379037,44.9396651572575
-93.2369320657788,44.9348349008694
-93.2402215833461,44.9480947295268
-93.2341072982051,44.9356251983963
-93.2421912343654,44.9455954615304
-93.2405141254739,44.9433634642783
-93.2356688445996,44.9429679542323
-93.2326675442418,44.9367555604988
-93.2375307641648,44.9466384759969
-93.2378849967168,44.9386816838153
-93.2357316031489,44.9404519699354
-93.2407564628622,44.942444619379
-93.239514049738,44.9382847754363
-93.2372842060743,44.942500830533
-93.231252948992,44.9358784130359
-93.2383149132413,44.9464937691571
-93.2416733957391,44.9390609545216
-93.2348912623904,44.9376825253175
-93.2393128668484,44.9411408144629
-93.2367522949088,44.934360930777
-93.2388114702712,44.9384434980519
-93.2415396455288,44.9396455732586
-93.2410900529546,44.9371765348131
-93.2378266294309,44.94149197243
-93.2339159452755,44.9391369175788
-93.2422713510414,44.9476387048387
-93.2341514350771,44.937639468613
-93.2320949166139,44.936404803446
-93.2368388905582,44.9458262143702
-93.2324841111369,44.9394304455926
-93.2324189401294,44.9386766693065
-93.2297134617027,44.9350561507204
-93.2250294531532,44.9409951064114
-93.2264120300691,44.9386455870973
-93.2310945974869,44.9447433755467
-93.2235634063448,44.9386501098438
-93.2283290349499,44.9349176434963
-93.2335624881823,44.9418344607812
-93.2287058039376,44.9480750703145
-93.2239072473419,44.9425774926967
-93.2270725896438,44.9348937200066
-93.2364108610411,44.9468095598915
-93.2302710202679,44.9423500072604
-93.2287267701707,44.93737759232
-93.230380891616,44.9393373368338
-93.2252363338351,44.9462452036071
-93.2357040862612,44.9461183666177
-93.2236000839127,44.9383646659126
-93.2283938856031,44.935214541162
-93.2237206926546,44.9372221365885
