"x","y"
-93.3135922524057,44.9107818664737
-93.2985518074465,44.9051072959183
-93.303898040447,44.9089139985655
-93.3078171975961,44.9075190769296
-93.3036490074576,44.9117844499426
-93.3127184047409,44.908398505846
-93.3179320015072,44.9037385717445
-93.3015597846083,44.9067389705806
-93.3047508933837,44.9041398749497
-93.2992786902493,44.9088565653549
-93.2988970081082,44.9083531039535
-93.3155479950631,44.9080901100502
-93.3012488690179,44.905971070473
-93.3095484570906,44.9044544681406
-93.3183108956761,44.9069467812398
-93.3135712194752,44.9034056101289
-93.3167873669973,44.9113374152033
-93.3180439269476,44.9028797903103
-93.3109380671261,44.903973055453
-93.3100800912592,44.9091174011857
-93.3081082941739,44.9022004133047
-93.3068966709062,44.9027070559594
-93.3073078709614,44.9107018981568
-93.3046027053955,44.9081205669944
-93.304932517974,44.911692816606
-93.3075037252213,44.9102070399758
-93.2957479020942,44.9046002261144
-93.2896783649335,44.9031019526175
-93.2937237380559,44.915495571085
-93.2998658607502,44.9049668680832
-93.2958321941479,44.9134865244091
-93.2987971793342,44.9033786677312
-93.2917619430822,44.9132220449267
-93.2975348517602,44.9095540101143
-93.2916944586557,44.9025700767983
-93.2916902848314,44.9094625265862
-93.288793339626,44.9105092383353
-93.2887662281142,44.9141019414604
-93.2895486148021,44.9023142091717
-93.2939797081549,44.90291086302
-93.2973723636452,44.9139174224527
-93.2925336418906,44.9108004694756
-93.2913278714416,44.9072610186779
-93.2886145932827,44.9075113809929
-93.2951430703397,44.9154655085975
-93.2895302092722,44.9054533059015
-93.2937466434077,44.902758925001
-93.2924309928825,44.9024992663428
-93.2983858973962,44.9040034773073
-93.2902644865244,44.9107965336688
-93.2904983676573,44.9043961835985
-93.2946280663445,44.9109202311533
-93.3019542111568,44.9044994234534
-93.2941498540724,44.9064035606374
-93.2946840570203,44.9030602836636
-93.3029846180855,44.9044688465361
-93.288698460395,44.9085767266477
-93.2893115596925,44.9046529712826
-93.289575432372,44.9047494706098
-93.2944688205262,44.9112783268626
-93.2896249937483,44.9031432090886
-93.2999340997028,44.9018504962587
-93.2906748945458,44.911321085548
-93.2895371083826,44.9093137617515
-93.2893267888558,44.9149730439343
-93.3016989592276,44.9034114201966
-93.294035914556,44.9059445966148
-93.2917780796575,44.9148253335358
-93.2887572652764,44.9145289718839
-93.2910824069169,44.902384715469
-93.2919030853136,44.9105984487116
-93.2953982830382,44.9027183397925
-93.2996727438878,44.9047566689311
-93.2965442225804,44.9132117390002
-93.291440913934,44.9155016818757
-93.2961788955577,44.912168117069
-93.2897876893623,44.9100749808128
-93.2949170587298,44.9128767046784
-93.2911102888683,44.9153131126203
-93.291675556514,44.9120543993542
-93.3003752697259,44.9020015684327
-93.2948493286001,44.9050204054959
-93.2929232437268,44.9135037489592
-93.2997973876274,44.9046646859489
-93.2942532296878,44.908434328137
-93.2898982913139,44.9081155514206
-93.2987351011195,44.9023444720604
-93.2943538423653,44.9149191928361
-93.3025553580548,44.9047067023896
-93.2910219269122,44.9057929095702
-93.303169791382,44.9049267156498
-93.2938108855719,44.9045228823744
-93.2953854236409,44.9108786867827
-93.2960218419424,44.9074361594451
-93.2985883993211,44.904959533749
-93.288822665934,44.9156136014514
-93.2964667975287,44.9020301697137
-93.2942093593786,44.9017134415554
-93.2946245750913,44.9154104685417
-93.2894003026961,44.9028642961752
-93.3032083395145,44.9024182075319
-93.2954608780201,44.9115577976129
-93.2923849554766,44.9084269231276
-93.2908648433439,44.9041783684185
-93.2933557898564,44.9074226229004
-93.2975951278043,44.9074783943062
-93.2889306204462,44.9098741022805
-93.2969874600598,44.9099800830886
-93.2902526053093,44.9058452787806
-93.2891246165039,44.9039471382867
-93.2976722863652,44.9019137822103
-93.2946688784244,44.9064081038286
-93.2886035225687,44.9018108864337
-93.2946220744675,44.9032359366831
-93.293195923384,44.9111057129523
-93.2909230572313,44.9152891390855
-93.2980149186851,44.909909214118
-93.3033338972774,44.9044838357861
-93.2942013404119,44.9153891337833
-93.2981106219804,44.9078137526634
-93.2950644396412,44.9145935916536
-93.289607017444,44.9139361882728
-93.2892616835442,44.9127528621876
-93.3022515689929,44.9027430891003
-93.292296013632,44.9151849385631
-93.2975864327875,44.9063538708765
-93.2923094149653,44.9025336541971
-93.2956857141709,44.9045776649094
-93.2905160355593,44.9031962699709
-93.2998939065123,44.9025725049035
-93.2982932587225,44.9105951746534
-93.2975454174564,44.9117116384202
-93.2920153126953,44.9031432748694
-93.2898947458913,44.9015486437714
-93.2894503471999,44.9040696378574
-93.2981460069394,44.9095328904694
-93.2981249663578,44.9041113508531
-93.296762444589,44.9084381909893
-93.2970996376212,44.915243327448
-93.2924183775198,44.9148297173956
-93.2959176945871,44.9034896979681
-93.2886763126039,44.91217909465
-93.2936069626251,44.9072430530962
-93.2915580028097,44.9060798023493
-93.2912506419064,44.9149915405793
-93.3030077362335,44.902627057678
-93.2970705421806,44.9068103590292
-93.2906765472717,44.9079407926916
-93.2922248745231,44.906421972019
-93.2981286271243,44.9121968731174
-93.2904026481757,44.9077608391885
-93.2963539915583,44.9072582288135
-93.2992722859318,44.903063864385
-93.2956751141002,44.9026952731638
-93.2898043771022,44.903502416453
-93.2953892086784,44.9075899421934
-93.2971146021077,44.9037134597044
-93.2977207248131,44.9029961753429
-93.2963658565458,44.9115652517585
-93.2919165648184,44.914329260316
-93.2953096380177,44.9028039156164
-93.2911896710712,44.9113869964536
-93.2948567877893,44.9126006858811
-93.2883628056494,44.9053878971879
-93.3020246667864,44.9042829971447
-93.2929162084175,44.9124420108757
-93.3012852576342,44.9016138844323
-93.2954918384191,44.9047445412972
-93.2959589563255,44.9085477964725
-93.2977617742812,44.9149637761082
-93.2895560356498,44.9052366957292
-93.2748156345637,44.9069768581495
-93.2758211376416,44.9000708692113
-93.2758173392269,44.9004542881346
-93.2800100250491,44.9022741500042
-93.2845198374819,44.9049205552289
-93.2871876458384,44.9095257687062
-93.2754682645541,44.9122686310815
-93.2803751701815,44.903716638076
-93.2814035479911,44.90273241541
-93.2859085201063,44.9145656263
-93.2870144527996,44.9044712542572
-93.2779062337886,44.9148486913759
-93.2762590844354,44.9122837483007
-93.2813899332002,44.9150039973246
-93.2845199430555,44.9133812907814
-93.2762394696459,44.9064629499313
-93.2771533985875,44.9050547218668
-93.281323922349,44.8988068316473
-93.2790888224234,44.9028837807834
-93.285027765614,44.9119078284194
-93.2751833947843,44.8979636618919
-93.2837992784148,44.9083064645524
-93.2779876992403,44.9074897225252
-93.2772508382984,44.9084492923643
-93.2814665511678,44.8991986664477
-93.2794548139294,44.9126255130874
-93.2843707900425,44.9064963710635
-93.2867591627479,44.9062977874479
-93.2778404516486,44.9019581958978
-93.2768032431247,44.9115760892449
-93.2856013472222,44.9036169282055
-93.286226347529,44.9071623203117
-93.2753966871755,44.9095282474298
-93.2759523782292,44.8998257334581
-93.2783873025154,44.9154696374955
-93.287926038077,44.9048324085471
-93.2825149004261,44.9000106310312
-93.2853323417301,44.9053496064945
-93.2813006102689,44.9157036950811
-93.2873434320447,44.9046935492988
-93.2831289790304,44.9015135958673
-93.2861421190819,44.9106906984978
-93.2858086360898,44.9157614063552
-93.2776909401499,44.9105170872498
-93.2863259371479,44.9040899408757
-93.2871067597317,44.9057762452925
-93.2844798518274,44.9039422754448
-93.2776995956882,44.8999926637054
-93.2822632169768,44.9010660664094
-93.2795958966502,44.9014661112458
-93.2843816926028,44.9008844302604
-93.2832642929722,44.9002094897853
-93.2763263303754,44.9133135281961
-93.2850071925069,44.8997234006788
-93.2806542064236,44.9079171979321
-93.2819588309645,44.9012588594758
-93.2830359411129,44.9088565239815
-93.2763557325114,44.8978923110206
-93.2857330244375,44.9105381906448
-93.2847144826017,44.9137220516673
-93.2878647805664,44.9145516111377
-93.2772635731891,44.909913792419
-93.283613683061,44.9032309667802
-93.2847289185901,44.8985755037335
-93.2878699509007,44.8989887588034
-93.2779216962072,44.9153338202532
-93.2810323131817,44.8984555008091
-93.2792310692151,44.9104377951352
-93.2784961613862,44.9149968581142
-93.2794570945987,44.9121175050949
-93.2838672161344,44.9051499590543
-93.2834452346239,44.9069507169026
-93.286676516708,44.9130454182374
-93.2773282361106,44.9069933156097
-93.275005410657,44.9081453249266
-93.284322293434,44.9046303337489
-93.2853354148001,44.9150858296844
-93.2767610154333,44.8997542272104
-93.2825423512266,44.9028898702907
-93.2807024632808,44.9075145546989
-93.284359771136,44.9042466902366
-93.2749601186331,44.910868938928
-93.2779278767061,44.9036762755602
-93.2840460530487,44.9102895970132
-93.2871484255614,44.9112249071551
-93.286936061957,44.899484093719
-93.2803706470357,44.9139324644126
-93.2764462689676,44.9106255945301
-93.280674748174,44.9052043883606
-93.2754472096941,44.9031215874143
-93.2793758553153,44.904106094703
-93.2766526542575,44.9151448774543
-93.2780919367505,44.9116756999329
-93.2854092319508,44.9011803766452
-93.2767359641256,44.9062998513793
-93.2782821062493,44.9059902595229
-93.2747206918997,44.9137902305575
-93.2809872538732,44.9106274038694
-93.2847187805728,44.9147133606442
-93.2837818910829,44.9066199799429
-93.286462995725,44.9032559190819
-93.2825248579543,44.9157657267436
-93.2859945431537,44.9097707325833
-93.2754457229166,44.9035501136291
-93.2757102408746,44.9042433181841
-93.2750289288496,44.9039160585421
-93.2771703738832,44.908153793127
-93.2757727609804,44.9087573530062
-93.2779492174469,44.9058557154387
-93.2762465979762,44.9130764962494
-93.2843991350209,44.9066511812207
-93.2820670435568,44.9013339130415
-93.2830359522659,44.9107419206352
-93.2824462318839,44.9152944192628
-93.2876827816283,44.9090136767317
-93.2795139572403,44.9055239370958
-93.2777347042833,44.9070205146912
-93.2877769888032,44.9065205203701
-93.2859008491161,44.8999048016592
-93.276847858653,44.9098239299609
-93.2842577813645,44.9008879220095
-93.279256219557,44.9029612926882
-93.2747237001961,44.9120145910125
-93.2806800899506,44.8997832333035
-93.2848121689582,44.9096118693559
-93.2792548330764,44.8983805037183
-93.2786076691259,44.9025810943326
-93.2852368916029,44.9102885808047
-93.2860547284236,44.9137576171276
-93.2805654631487,44.9054409453241
-93.2880773784421,44.9047410145785
-93.2854864313926,44.9128401935103
-93.2856535485719,44.9094840832723
-93.2797934467246,44.9085435362614
-93.2800037502403,44.9001588201509
-93.2845131391136,44.9021133705298
-93.2784776904279,44.9098687099732
-93.2787475520469,44.9041614894426
-93.284297445184,44.8981119645518
-93.2835758875159,44.9147110276761
-93.2778238155133,44.9148949377625
-93.2833863748273,44.9024279166459
-93.2866270326936,44.8982696322006
-93.2852938641695,44.9000720079744
-93.278198755992,44.905904761626
-93.2844819336502,44.9040366647851
-93.2747723989043,44.9035262244617
-93.2831836871582,44.902168299887
-93.2831306386061,44.912066895706
-93.2778147752503,44.9119004121916
-93.2772875130307,44.9132681097221
-93.2846970151168,44.9104818736024
-93.2879733467581,44.9150120006623
-93.2781917095701,44.9049001630023
-93.2866435548397,44.9130954763115
-93.2806321669759,44.9058063177117
-93.2852069253327,44.9154622405981
-93.2781914563975,44.9146405255841
-93.2856336035284,44.8996928866493
-93.2760550258192,44.9019976037745
-93.2851098322512,44.9104505120032
-93.2856139258198,44.9148930053299
-93.2801574649417,44.9006947149784
-93.2873045291789,44.9100694578291
-93.2812008544054,44.9083668184318
-93.2757794687338,44.9057113763704
-93.2811748644545,44.9026205980705
-93.2837473932415,44.9026769108546
-93.2756309397725,44.9084357497387
-93.2880477707456,44.9012318127933
-93.2873039789053,44.9124986721858
-93.282438441813,44.915552032524
-93.2866815590261,44.9053916607964
-93.2814184940357,44.898100097177
-93.2829042365955,44.9014283908451
-93.2786887416406,44.9117646372227
-93.2804936112245,44.9007405714875
-93.2764051633024,44.9135057434362
-93.2799473810816,44.9015002689194
-93.2861246294062,44.9004890439038
-93.2866882201474,44.9098883030084
-93.2846337848473,44.9053105251582
-93.2860799022121,44.9123965214994
-93.2881028674227,44.8993666806778
-93.2829856906427,44.9121045784742
-93.2756682122094,44.9146220355497
-93.2847388796341,44.9108252520019
-93.2815828719846,44.9017383659729
-93.2751646642911,44.9052154508457
-93.2873323065244,44.9105009342247
-93.2804317733067,44.9073172447966
-93.2751741737208,44.9040025226043
-93.2844734258728,44.9107746400729
-93.2809806339027,44.9085823658347
-93.2786023372402,44.9014711161676
-93.2755026778645,44.8980598108251
-93.2762220762092,44.9031745327402
-93.2867049826435,44.902227040398
-93.2877899132347,44.8996601808174
-93.287439643728,44.9113710998274
-93.2747315774458,44.9067831871743
-93.2830037101033,44.9035981698233
-93.2829405681594,44.9022048954766
-93.2778751236106,44.9145175893611
-93.2757058983407,44.9040943585319
-93.2780612291866,44.900092363456
-93.2788305406475,44.9033598040983
-93.2820544803281,44.912576674714
-93.2879397651471,44.8993199898679
-93.281591387213,44.9136762047114
-93.281862094513,44.8993878189218
-93.2848245712805,44.9088268432498
-93.286338269372,44.911701034026
-93.276725846534,44.9143954786991
-93.2873992365155,44.9055654682195
-93.2844719455732,44.9087016290027
-93.2876122768453,44.9030979980156
-93.2860133729863,44.9101488417559
-93.2828184156689,44.9011968591739
-93.2762525260435,44.911741157871
-93.2811364558749,44.9054375101575
-93.2768439936407,44.8985374319341
-93.285269203223,44.9085417431162
-93.2785773047473,44.909915898896
-93.2861427355514,44.9139901127991
-93.2840661046564,44.9123623251969
-93.2790587414209,44.9115175664326
-93.2825278081224,44.9110266602054
-93.2758668412115,44.9019413446587
-93.2852044297652,44.9042399194373
-93.2808619243019,44.9004929490494
-93.2867741876815,44.9144108522726
-93.2736242973761,44.9134463659141
-93.2714479437611,44.9138835130356
-93.2743612069401,44.9129064070764
-93.273301571145,44.9046169785462
-93.2678177244607,44.9056255135305
-93.2746071942141,44.9097208263878
-93.2693723209702,44.9103277302116
-93.2713884021382,44.913282133708
-93.2739872676993,44.9055057527027
-93.2721449516786,44.911949235842
-93.270591591528,44.903508848139
-93.2674583443362,44.9137179554926
-93.2636895483305,44.9053585353401
-93.2636656616514,44.914022399758
-93.268307612907,44.9107408728663
-93.2725706290887,44.9134660365839
-93.2631404769848,44.9125871792165
-93.2633469298742,44.906345059646
-93.2727675324897,44.9095162746158
-93.2733156583052,44.9126293297708
-93.2727169117205,44.9115559833973
-93.2653945488052,44.910597455235
-93.2643701854543,44.9077491136213
-93.2746117540424,44.9138781863792
-93.2648570430233,44.9160543105481
-93.2637229348928,44.9085918388436
-93.2721202568271,44.9106789552237
-93.2728678900746,44.9118384971827
-93.2714337912078,44.9108270087618
-93.2657208791669,44.9046216737363
-93.2716372945744,44.9045580819413
-93.2723112772814,44.9104545954861
-93.2673994860468,44.9111450138194
-93.2665192415608,44.9095825080405
-93.2684980560943,44.9113960343024
-93.2721758865944,44.9098278218246
-93.2691653940404,44.9082427526025
-93.2660024135151,44.9161034656879
-93.2705386790101,44.9140156368064
-93.2689583018347,44.9133720608395
-93.2653609145615,44.905209766044
-93.2729435941898,44.9145703683012
-93.2647703537885,44.9138746174909
-93.2667581702641,44.9144304571292
-93.2680063769876,44.9123349081142
-93.2656536763781,44.9075771342307
-93.2671683006423,44.9059083756748
-93.2675166619423,44.9070662425436
-93.2677254000029,44.9118755840333
-93.264448083045,44.9152626447824
-93.2728658875702,44.9086650923612
-93.2646443218086,44.9037862796053
-93.2669727938979,44.9091254814094
-93.2734822441847,44.9108701455788
-93.2697044807793,44.9160313572808
-93.2732745831632,44.9145705601043
-93.2701030107672,44.9105411896313
-93.2724697836858,44.9083171496586
-93.2717663007305,44.9084867013332
-93.2637167605643,44.9063010464653
-93.2704554421008,44.9063357862501
-93.2713280535567,44.9032623310921
-93.2738335202324,44.90917691618
-93.2726490198919,44.9119482311749
-93.2713941852467,44.9152917339089
-93.2641455086477,44.914379663312
-93.2646172134475,44.9099132887902
-93.2669730496466,44.9127548012524
-93.268206746871,44.9135578591977
-93.2712522734364,44.9043535851865
-93.2630692213051,44.9061685472471
-93.2732704221867,44.9040580088604
-93.2732814231145,44.9158115513294
-93.2679227013503,44.907342798872
-93.2639012902494,44.9090577114297
-93.2688871899602,44.9044369582688
-93.2745376863443,44.905524715214
-93.2649856551662,44.9072063802253
-93.2645900325916,44.9041228944017
-93.2733877824098,44.9103671055139
-93.2664555080992,44.9088412378341
-93.2736240001591,44.9152776819216
-93.2745266351032,44.9091817121445
-93.2652903612746,44.9101699372686
-93.2687380214556,44.9055584477777
-93.2650596244022,44.9113174286107
-93.2643533685807,44.9106476423432
-93.2632072897381,44.904356401787
-93.2648516608526,44.9037455657122
-93.2633430320255,44.906435406388
-93.2730899043751,44.9119844618463
-93.2673812528519,44.9105713620916
-93.2664985544237,44.9045179172154
-93.26949149619,44.9090097008189
-93.2708718696722,44.9074215572309
-93.2721403586346,44.9132315208109
-93.2741584778159,44.9157944501109
-93.271620959257,44.9056861948284
-93.2673798328746,44.905187830615
-93.264458780343,44.9080322115671
-93.2639365091322,44.9067912983641
-93.265545980091,44.9124942402038
-93.2680155590069,44.9131567648451
-93.2647417554315,44.9050124433382
-93.2745180207454,44.9086512552813
-93.2680298646161,44.9043134652628
-93.2628935335037,44.9146101605362
-93.267466651694,44.9124739524701
-93.270801108964,44.9034180254402
-93.2715989150491,44.9122188565688
-93.2702525129659,44.9040092878622
-93.2640728817956,44.9106506328629
-93.2665571725225,44.9139217388174
-93.2669134065552,44.9151719988588
-93.2744820088112,44.913365885433
-93.2683671005287,44.9103701002886
-93.268842510331,44.9148052093613
-93.2661982660499,44.9118713927902
-93.2650784414752,44.9045092159456
-93.2716546867068,44.9152107773083
-93.2732189104646,44.9039284427223
-93.2674608044277,44.908451627656
-93.2723812163649,44.9057744498711
-93.2725671892819,44.9074291175591
-93.2696461061227,44.9150373467685
-93.2698159739147,44.9132171985542
-93.2645473870981,44.9147922088762
-93.2708666613407,44.9100383128438
-93.2701702290996,44.9079800809496
-93.2732501515853,44.9076200478666
-93.2738243527651,44.9158485660483
-93.2705064664238,44.90984533833
-93.2742947701801,44.9050731648684
-93.2744898027289,44.9084590669669
-93.2629842613221,44.9055757474283
-93.271939900668,44.9098562608629
-93.268228584291,44.9123562760016
-93.2720015671384,44.9133764348751
-93.2681498037386,44.9067092559905
-93.2684169123234,44.9053055968801
-93.2640128831817,44.9053511486679
-93.2657137797064,44.9160367408774
-93.2739674360277,44.9060826166604
-93.2628789031047,44.9125916727292
-93.2680941571814,44.9139717676773
-93.2926820425069,45.0315890213426
-93.2968351510038,45.0326324673817
-93.3180544273563,45.0416683137334
-93.2975465373952,45.0320381356098
-93.3170758862271,45.0367898179717
-93.2997562466082,45.0375506917399
-93.2975750639293,45.0359334661147
-93.3135371531477,45.039634864565
-93.3169128411328,45.0356432256879
-93.3043986040166,45.0380657122528
-93.3038816598365,45.0365795964498
-93.3081096606609,45.0320897081565
-93.3023707700844,45.0347788762166
-93.3174200940935,45.0356360024133
-93.3156595801349,45.0373392602841
-93.3182181631122,45.0356343803597
-93.3214374112972,45.0411008802337
-93.2912881936868,45.0318172143019
-93.2974833240446,45.0350863956183
-93.317362200017,45.0366321714128
-93.3137486581482,45.0400073098065
-93.2988991173665,45.0313594276136
-93.3220521355289,45.0406113110326
-93.3222907728318,45.0405954215953
-93.3144202685758,45.0377187383067
-93.3141974886988,45.0388273686803
-93.2991340443409,45.0321959483681
-93.3167648618431,45.0370279633009
-93.2992864300232,45.0341665083111
-93.3097676421494,45.0387843863676
-93.3175133703239,45.038512667296
-93.296226048581,45.0367510510381
-93.2981116583206,45.0368972822787
-93.3003057356482,45.0365000063324
-93.297033035253,45.0339559609722
-93.2992591729656,45.0354021135071
-93.2985187625768,45.0340105189848
-93.2892576838924,45.0321651566181
-93.2966886483923,45.0371400327546
-93.3058104921872,45.0339493269702
-93.299994145894,45.0374958139406
-93.3004704085804,45.0315092327718
-93.3098014608446,45.0362289007329
-93.3089142242727,45.0379695583527
-93.3045295269995,45.0369729156268
-93.3022913681749,45.0352538299014
-93.3149371050431,45.0389332635575
-93.3130066014858,45.035771632322
-93.3156263129272,45.0386824363561
-93.3094579838121,45.0384160340656
-93.3210974807615,45.0421196618246
-93.3067131007349,45.0384086215768
-93.3184473811,45.0391751370821
-93.3169005758725,45.0393192082613
-93.3174382111873,45.0398665183741
-93.3003204013752,45.0370231227014
-93.2938319848882,45.0328210311283
-93.3195962809123,45.0416527639232
-93.2989511817555,45.0354816887624
-93.3070598550942,45.0373997104218
-93.2962233849475,45.0358353498429
-93.3104100586507,45.0397634942426
-93.3088603931509,45.0373787265172
-93.3001472298963,45.032587943977
-93.3006049030852,45.0317693951408
-93.3191354370439,45.03873171598
-93.3063225341636,45.032483446818
-93.3053801848851,45.035077792068
-93.2918869873876,45.0329216225127
-93.3081724152264,45.0366989894799
-93.3189074615881,45.0394481553276
-93.2960593555022,45.0327392723372
-93.3021673964298,45.0360190145464
-93.2954801503156,45.0337386699025
-93.3029158031687,45.03375338872
-93.3131184200255,45.0401492465799
-93.3061499580743,45.0335676508533
-93.3032163172346,45.036136647446
-93.2920597039114,45.0353206145606
-93.2991217505727,45.0374963832807
-93.2914397713064,45.0338074530015
-93.3188696962173,45.0386504607366
-93.2955010092256,45.0336864830132
-93.2972801159032,45.0340525211851
-93.3214294542565,45.0409691684177
-93.295688409491,45.0366567386592
-93.2916505071134,45.0348888093315
-93.3029986159272,45.0341219110127
-93.3066200490916,45.03905340811
-93.2968199226311,45.0320171348343
-93.306017040694,45.0370623969763
-93.2959797453154,45.0350533298517
-93.2985665200531,45.0361014419421
-93.2890250884094,45.0317763489812
-93.296273353771,45.0354815673259
-93.3032000216585,45.035758565858
-93.31694605961,45.0372026997534
-93.3177237748294,45.0378002161337
-93.3013183507803,45.0343534555311
-93.299924219362,45.0341233203931
-93.3074433009185,45.0333028004026
-93.310059329397,45.0400192956643
-93.3043016760463,45.0359515854658
-93.3053091990201,45.033965913535
-93.2926715008908,45.0317835857942
-93.2906833925261,45.0338244312221
-93.307331407395,45.0368941052811
-93.2946784623432,45.0365556971127
-93.3031138409904,45.0384502894884
-93.2949638162717,45.0352134115668
-93.2939609091072,45.0348929270668
-93.2994518752069,45.0374441664921
-93.316238503581,45.041010524827
-93.3120355666486,45.0389726842107
-93.2938575329382,45.0324851398156
-93.2895375627004,45.0325253988269
-93.3076514918331,45.0376508993506
-93.3165345577271,45.0366982543511
-93.3186793865768,45.0383265351482
-93.3177283604884,45.0404065121851
-93.3205133937786,45.0411930435893
-93.2896667162277,45.0340736280557
-93.2918896585829,45.0337064303575
-93.2893324378701,45.0327379859389
-93.3121682322676,45.0384500611982
-93.3034448785129,45.034237469763
-93.293067148024,45.033567117979
-93.2985626051173,45.0350201843756
-93.3139230872221,45.0360670537159
-93.314828950603,45.0359735504905
-93.3178389145987,45.0363740671785
-93.3082663722556,45.0343604177465
-93.2937765014089,45.0337310678157
-93.3001810134179,45.0335128122319
-93.318958725517,45.036041595177
-93.308347809423,45.0361031306638
-93.319003824927,45.0382190390928
-93.2951939082982,45.0357571811498
-93.2963585973978,45.0340981398931
-93.3082088655982,45.037712603919
-93.2980795013259,45.0319416695597
-93.3061166078544,45.0373733074077
-93.3040692787919,45.0372533664371
-93.2981624221503,45.0318588007919
-93.3210986475171,45.0415163773828
-93.3160844095686,45.0359589582152
-93.3158317281234,45.0410221732688
-93.3107541423094,45.0377601917892
-93.2945628436772,45.0362151636886
-93.2965889321705,45.036009052673
-93.3067531021572,45.0368987770014
-93.298621969444,45.0356198590703
-93.3050372494716,45.0335915170925
-93.2970768332723,45.0364574195323
-93.3077568562711,45.0372690009384
-93.3052617788876,45.034752559696
-93.3067782927007,45.0376619014086
-93.2998546541848,45.0336266642068
-93.3130565068978,45.0395066107374
-93.3045224289432,45.0386724858631
-93.3145042864873,45.0391183530858
-93.3089414893388,45.0387656876428
-93.2970455404184,45.0347190393717
-93.3079426644578,45.034375434232
-93.2972359031631,45.0369507346046
-93.3168237386187,45.0411192069721
-93.2942888144037,45.0344488219028
-93.3002844967773,45.0335423043352
-93.3154163417382,45.040719801595
-93.3036358612736,45.0363293364637
-93.3059393114175,45.0372359579896
-93.3185242920582,45.0400388291798
-93.295213347379,45.0357793853312
-93.3030559312856,45.0357033987587
-93.298672851622,45.0261077425407
-93.3075429234672,45.0249603217694
-93.2953716317211,45.0254169977887
-93.3033146417334,45.0265425508342
-93.2880139651527,45.0273225678399
-93.2921960329334,45.0296136756629
-93.2787805589751,45.0242455289499
-93.2997249125586,45.0252231670979
-93.2962398184527,45.0271923706281
-93.2827984971294,45.0285667296571
-93.3059311600619,45.0264555792834
-93.2923542649021,45.0298382727132
-93.2933272903361,45.0251874654599
-93.3074403693937,45.0267687892032
-93.3002423410159,45.0309736508901
-93.304545329376,45.032648010329
-93.3038367801968,45.0314612517068
-93.2944193897988,45.0244969430342
-93.3060396503563,45.0255763465116
-93.2974379500091,45.0300295355386
-93.2817285110421,45.0246159527637
-93.2829070095006,45.0294851736289
-93.3034919617535,45.0327365383625
-93.2877302381493,45.024275229081
-93.2902478783522,45.0270821719207
-93.3079463600289,45.0242700853049
-93.2906921716875,45.03072603787
-93.2821448822361,45.0248011832724
-93.2903584493029,45.0303321025633
-93.2954489820853,45.030121073487
-93.3032971847668,45.028971190571
-93.3019700140005,45.0307944008388
-93.3031015166353,45.0326811121864
-93.304034510347,45.0267893788854
-93.2903002681397,45.0269131669511
-93.2821798041746,45.024955667244
-93.2894457104028,45.0277828244581
-93.2959292337784,45.029799401912
-93.301248434777,45.0265453879023
-93.2937150568394,45.0278865206677
-93.3051046832167,45.0313247013477
-93.2939485805478,45.0268842466837
-93.304618522503,45.0271823994149
-93.3076239034517,45.0293091621285
-93.3070487050195,45.0261949472841
-93.3042757998361,45.0314686718176
-93.3070598321019,45.0257597501491
-93.282204889471,45.0283166748239
-93.2861204415524,45.024785601362
-93.3044459822579,45.0310523592989
-93.2927366108152,45.026874404092
-93.2918417143447,45.0246297989547
-93.3014504428377,45.0277109689044
-93.2889436724492,45.0268581144232
-93.299843282034,45.0270272620297
-93.2856690312341,45.0262602980963
-93.290737383812,45.0303167301371
-93.2872596743647,45.0255829090947
-93.2877437370677,45.0308791250562
-93.3010969062097,45.0295431446764
-93.2823391875835,45.0276438306424
-93.3082583930433,45.0256491731776
-93.3035082031802,45.0267810650288
-93.3028822311586,45.0257749697376
-93.2844393575801,45.0268417256507
-93.2927756531021,45.0260248970458
-93.2991578137728,45.0272490214217
-93.2944067723703,45.0281919142682
-93.3084023598302,45.0283778634558
-93.3065773782921,45.0297216086349
-93.2850003767983,45.0266714556687
-93.3035701094045,45.0289818014021
-93.2851190987603,45.0305045553501
-93.3040440270149,45.0330446196202
-93.3027211915377,45.0242087724896
-93.307194966765,45.0269545371903
-93.2941200990109,45.0314437218036
-93.2938484348823,45.0253670167537
-93.2786434571558,45.0245203564531
-93.2993233731208,45.0275056633228
-93.3035843343335,45.0295622766551
-93.2996298714782,45.0300488852942
-93.2895248329146,45.0268908434486
-93.2918237316802,45.0257791263503
-93.3031110881081,45.0247591314818
-93.2946383646893,45.0259308959334
-93.285338253266,45.025439462949
-93.2866023708065,45.0275522305595
-93.3040352672793,45.0275775189082
-93.2849027446091,45.0282241618762
-93.3082177270925,45.0311902304748
-93.3015606611255,45.0302593280707
-93.2982920524114,45.0313912250038
-93.288371737323,45.0275652434115
-93.2909612732225,45.0311669861235
-93.2849573652569,45.0302240940546
-93.3017450535197,45.0259140542969
-93.3010049361305,45.0256630515372
-93.3026506162441,45.0305531815263
-93.3076078456908,45.0286820380189
-93.3004040877191,45.0256827843168
-93.2904818585534,45.0258859881812
-93.2870189268441,45.0257687200267
-93.3024095201175,45.0318187227741
-93.2836449591518,45.0305498998132
-93.3018457621225,45.0325691123882
-93.2860969849804,45.0289477367857
-93.3026279054321,45.0254651425951
-93.2933310234683,45.0263618116292
-93.3079863481326,45.0277605128364
-93.2900419327665,45.0267404071159
