"x","y"
-93.3020415727487,44.9213915119682
-93.3063033822195,44.9349932531498
-93.3021369778964,44.9263336639249
-93.2915971112686,44.9306001880752
-93.306258411187,44.9247429818947
-93.2815779630392,44.9313556752945
-93.282739448574,44.9303076236687
-93.2973034709692,44.9360543356457
-93.3035903143735,44.9347676633271
-93.3012659463311,44.9345712679723
-93.2933892322904,44.9291555780359
-93.2799478656833,44.9307700175345
-93.2993578260488,44.9261575522917
-93.280917147839,44.9286652458363
-93.3104533872749,44.924895187671
-93.3046956434453,44.9339456386523
-93.2993743715817,44.9353978705038
-93.3033697745958,44.9275685682926
-93.3100527534081,44.9223062214346
-93.2994839767038,44.9282027251785
-93.2839808055203,44.9287522088285
-93.2846259602976,44.9329812531974
-93.2841278199647,44.9279733298086
-93.2777372130288,44.9330800776153
-93.3094156152394,44.915787138508
-93.2985537335953,44.9328947504565
-93.3011797063695,44.9357444033345
-93.2832436326753,44.9271882251617
-93.2915921245296,44.9310073495693
-93.2764431034078,44.9312430048821
-93.3047863359046,44.9225331865413
-93.2909693617744,44.927401950318
-93.3057338530838,44.9255863034923
-93.3010620556243,44.9224628819656
-93.2969429667505,44.9224658431011
-93.2974923867628,44.9281845960845
-93.3031566423937,44.9169576662548
-93.2783101836361,44.9290469072915
-93.2941600948133,44.9276226018156
-93.3010569234512,44.9222525418045
-93.3056129522424,44.9351692351104
-93.288624925634,44.9289757487412
-93.3000668118764,44.923870223536
-93.3036950443327,44.9341897677088
-93.303902411111,44.9216587384026
-93.3071123872041,44.9171852985474
-93.2990983531293,44.9204286897567
-93.3025378244214,44.9328073641575
-93.2797612593587,44.9320725895732
-93.3069858667444,44.9166239052184
-93.3077761323281,44.9324186219977
-93.2880508265383,44.9290697977542
-93.2796826432795,44.9296766341313
-93.3124936852371,44.9195523162203
-93.2991735637818,44.932391804495
-93.299086654617,44.9190069526243
-93.2857701046581,44.932079596234
-93.2819929855376,44.9301089475631
-93.2863515172292,44.9290092164523
-93.2967424074748,44.9234848967565
-93.2789188339871,44.9323039968513
-93.2921891776018,44.9284498543346
-93.3075400311393,44.9226118213496
-93.2928065392626,44.9299649177307
-93.2527950470734,44.9337533078523
-93.2448852492727,44.9281951410353
-93.2471825433975,44.9282126232406
-93.2460823307245,44.932692973209
-93.2476719597482,44.9315405011352
-93.2428791565873,44.9290471220713
-93.2541646046191,44.931848706
-93.2529260167537,44.9324928019133
-93.246557320252,44.9333548796133
-93.2483000646682,44.9286267958356
-93.2501128985501,44.9271872334823
-93.2531080930719,44.932400284741
-93.2431542955239,44.9262681824585
-93.2492169948908,44.9320876404281
-93.253915399109,44.9296578936353
-93.2427967822435,44.9282218311176
-93.2485266997965,44.9300699064049
-93.2455530261483,44.9299008796849
-93.2457111194191,44.9280570076946
-93.2498690941208,44.9291718812957
-93.2542718548275,44.9326820667661
-93.2377588299349,44.933354768366
-93.2316139012683,44.9291029288003
-93.23650267187,44.9320226362333
-93.2325153292118,44.9312202264932
-93.2375757250397,44.932727601593
-93.2259581516073,44.9274467054899
-93.2274297412352,44.9302474547581
-93.2416590955515,44.9324190363494
-93.2391209490392,44.9266243198421
-93.2357680810978,44.9285879034758
-93.2346328228747,44.9314380179323
-93.2383969139554,44.9322446680965
-93.2279596130253,44.9296635112426
-93.2303217386329,44.9274425725706
-93.2296469164581,44.9280179024066
-93.2293157627532,44.9274132366213
-93.2410374898919,44.9327781458223
-93.2387359096738,44.92919717268
-93.238429487518,44.9268962537991
-93.2282367746727,44.9270207485376
-93.2383370559539,44.9308548899381
-93.2297386524113,44.9326546887949
-93.2364105179588,44.9253206592303
-93.2402886037197,44.9310699538902
-93.2266102160793,44.9307048598714
-93.2399300522778,44.9252350306588
-93.2399541478518,44.9308224000032
-93.2401504531679,44.9294025899677
-93.2762961588251,44.9705508545421
-93.2735518952328,44.9678263516507
-93.2736482826243,44.9705164177557
-93.2705152917338,44.9685377511056
-93.2758019157926,44.9681843680473
-93.2783289649128,44.9705998414967
-93.2761087646935,44.9678608853472
-93.2764004561943,44.9693779016271
-93.2809989090533,44.9679930188882
-93.2784063956126,44.9680155307643
-93.2801678704848,44.9679625006171
-93.2751323073343,44.9713237039599
-93.2786771446163,44.9702727698967
-93.2801123506682,44.9696611803395
-93.2796266597625,44.971176312166
-93.2878058424863,44.9711853207149
-93.2873823556199,44.9720867552587
-93.2831156216096,44.9743846361118
-93.2837215625408,44.9681304741624
-93.2879917134417,44.9689559958501
-93.2866084265182,44.9714877934938
-93.2867577066021,44.9733900047294
-93.2856788352159,44.9705276013946
-93.2865455827762,44.9738635469541
-93.2859627721504,44.9729611235042
-93.2791629326409,44.9714043913076
-93.2832567649569,44.9681114274009
-93.2872272172381,44.9740270880502
-93.2217192805646,44.9183331822568
-93.2321566837932,44.9237772024562
-93.2398792118197,44.9172770778116
-93.2429159133979,44.9232711223389
-93.2421465361108,44.9209577284351
-93.2280062779718,44.9169891045606
-93.2377760838543,44.9206515545627
-93.2375630854899,44.9220375194448
-93.2287558012996,44.9208920533321
-93.2271006452288,44.9260780832573
-93.2449781499519,44.9198307179992
-93.2279673308563,44.91678908107
-93.2256638295771,44.9181276662858
-93.2456424149935,44.9207304617111
-93.2398879382582,44.9212393614892
-93.2285892374882,44.9267834683291
-93.226314795905,44.9232308235189
-93.2424801540355,44.9190729388305
-93.2294011712755,44.9196899096512
-93.2402313310468,44.919309632531
-93.2413034064854,44.9175377250994
-93.2266365557485,44.9259736026884
-93.2211110964816,44.9210447365777
-93.2180986982248,44.9183194694785
-93.2416162750359,44.9167705404606
-93.2311430695726,44.9198158382577
-93.237062701955,44.9181542110697
-93.2174039780259,44.91806280986
-93.228977763834,44.9172232104924
-93.2306175732997,44.9175304395308
-93.2412178421057,44.9196511111364
-93.2415002479495,44.918502454375
-93.2215531199208,44.9232864540913
-93.2398091716448,44.9176496641559
-93.2357324939775,44.9198650864737
-93.237142595115,44.9211273003457
-93.2439722010852,44.9174355039173
-93.2246304541611,44.917276835899
-93.2208673995217,44.9199586165736
-93.238029011918,44.9207743741599
-93.2212615359374,44.9204333362667
-93.2202915363545,44.9166403163125
-93.2341392732816,44.9172445150454
-93.2370712837231,44.9174023729146
-93.2308455351355,44.9175860140219
-93.2450652733983,44.9202015066583
-93.2428913629544,44.9209471725675
-93.2307644483067,44.9228395664141
-93.2222238079872,44.9175921530053
-93.2305710724774,44.9267487714636
-93.2379260423216,44.9164078211837
-93.2425341841282,44.9235722048529
-93.238823575073,44.9224229915175
-93.2385233546173,44.9202881433915
-93.2465833082128,44.9258484493505
-93.228505704953,44.9206473146751
-93.2347303738255,44.9174928581753
-93.2204573146108,44.920805103121
-93.2237597230995,44.920474134711
-93.2373517809304,44.9172053049855
-93.2250075789958,44.9216010539409
-93.2319677346694,44.9195661922668
-93.2380539788846,44.9216928324494
-93.3281020906478,44.9120907418747
-93.3249017053137,44.9135606817429
-93.3265108192295,44.9176587176355
-93.3237702283776,44.9056687243929
-93.3230847035332,44.9096925112539
-93.3289530218211,44.907984015556
-93.3251983758373,44.9097226653834
-93.3270861457307,44.9146806800315
-93.3215789080149,44.913469754337
-93.3263985669722,44.9160640169691
-93.3249402242874,44.9116295304525
-93.3255963183329,44.9089169600565
-93.3202421851697,44.9090757712503
-93.3209605709076,44.9161204410673
-93.3241309982274,44.9108392938639
-93.3264845212526,44.9101998684392
-93.3255067365889,44.9157932505317
-93.3193949266723,44.9069707177672
-93.3199878961767,44.9152614131986
-93.3274470432878,44.9143773598645
-93.3223434628023,44.911150332778
-93.3198051834409,44.905522563484
-93.3249843141938,44.9167187194757
-93.3217083074293,44.9150473237008
-93.3197469244458,44.9058382212908
-93.3195989803011,44.9176115937577
-93.3201200560378,44.9177776164472
-93.323616331855,44.9088867179636
-93.309541971959,44.9092488155349
-93.3163083172036,44.9065570052827
-93.3126673873288,44.9029331930005
-93.316865483535,44.9082953197854
-93.3009104555537,44.9054128819416
-93.3154377811778,44.9079283060495
-93.3160293499164,44.9067682667346
-93.3008631221013,44.9061788312058
-93.3162756433244,44.907069315702
-93.3100932056791,44.9114701788204
-93.31407776444,44.9087271532901
-93.303428754635,44.90802518217
-93.3152075707395,44.9048694903507
-93.3157007268573,44.9023950628479
-93.3033575611016,44.9119297695294
-93.308447158179,44.9117428152556
-93.3077497485416,44.908455081347
-93.3105551420858,44.9049164230586
-93.3068345441636,44.9123362320255
-93.3154141087955,44.903978988118
-93.306900431175,44.9060459521126
-93.3133166053092,44.9105563119112
-93.3075410519002,44.9109314144218
-93.3178142690028,44.9074144612949
-93.3092468980745,44.9122055216127
-93.3175335687635,44.9091451040725
-93.314489739385,44.9106845805035
-93.3087984045876,44.9046496199856
-93.3089130680538,44.9020664427331
-93.3073014106938,44.903883365883
-93.2988919579681,44.9069419691946
-93.3180326795907,44.9048576956411
-93.3128336824699,44.9017544746784
-93.3015923828547,44.9112540539844
-93.3150626029889,44.9050526385821
-93.3100273617562,44.9070249639813
-93.3093062167433,44.904721938395
-93.3093487470784,44.9050971560815
-93.3144831563875,44.9092698888458
-93.3163958605292,44.9093249821649
-93.3026567880965,44.9102906670742
-93.3031997608611,44.908007721725
-93.3017009598254,44.9067696511135
-93.3122512643598,44.9098095093107
-93.2993469616717,44.9105694273139
-93.3059787352955,44.9035243772564
-93.3037684672805,44.9096096390732
-93.3081720222314,44.9040451757314
-93.306107789527,44.9122762882449
-93.2936991601169,44.90345664231
-93.2900556410123,44.9033088402019
-93.2930326779583,44.9099031047865
-93.2942098818447,44.9015576501393
-93.2979375497357,44.9058283725845
-93.3022418682665,44.9034100775031
-93.3023103887075,44.9033507183844
-93.3028635438661,44.9016194593659
-93.3010513570007,44.9049625490019
-93.2922743096301,44.9054055760383
-93.2968437048542,44.9036820551323
-93.2917387356009,44.9061305135459
-93.296722019152,44.9114908864477
-93.2897711290974,44.9128639040366
-93.2905041368475,44.9119362177726
-93.2936320139307,44.9016582471582
-93.3021113883861,44.903083745019
-93.288809497424,44.9105167803708
-93.2947854176721,44.9138053249531
-93.2899533251314,44.9131577890546
-93.3015698603867,44.9039891534083
-93.2901369387149,44.9087068789002
-93.2899012392698,44.9097521477693
-93.295731963939,44.9153447699474
-93.2928744249551,44.9079804702067
-93.3021996842879,44.9046852384807
-93.292658430384,44.9093367129155
-93.302195187036,44.9018595253012
-93.2905161496275,44.9098458141153
-93.2972997634113,44.9140635516858
-93.2902310478721,44.9089666719891
-93.2952695142737,44.9024697947991
-93.2960382784162,44.9066976335773
-93.2968734590714,44.9074057629285
-93.2967705862691,44.9072649916046
-93.2836589176834,44.8985477207631
-93.279228502953,44.9009287857052
-93.277014472366,44.9098765189429
-93.2866761749694,44.9113864721061
-93.2848295561444,44.9084384128992
-93.2852571951881,44.8988588834142
-93.2782924733789,44.9130505212845
-93.274907430134,44.9098367351108
-93.2806075329243,44.9128623892255
-93.2795456322082,44.9006212122464
-93.2809490223731,44.9119902284713
-93.2858441514387,44.9014091787176
-93.2842412922779,44.9082684229674
-93.2837185483762,44.9097562032275
-93.2866322090394,44.9133870465029
-93.2805210844728,44.9136454774509
-93.2827081601967,44.902047066251
-93.2751853138883,44.9020415179731
-93.2792097943123,44.9158858292737
-93.280035459596,44.9017956169421
-93.2766478054967,44.908752107734
-93.2852950097716,44.9146340003911
-93.275643958815,44.912408866149
-93.2832235573823,44.9128522434819
-93.2779415544526,44.9127464333546
-93.2793598012057,44.9011657227119
-93.2842614647936,44.9027032435544
-93.2817722038729,44.9016662920793
-93.27740708235,44.9053492458173
-93.2882396932413,44.8990766818451
-93.2820020989822,44.9086654785727
-93.2783369609572,44.9130846083673
-93.2860589607907,44.9006035499464
-93.2814705766467,44.8992118687329
-93.2807493437162,44.9022072514576
-93.2839183634412,44.9141816339937
-93.2875175812608,44.8997486437852
-93.2792024504527,44.903534781016
-93.2806640980169,44.9127920074155
-93.2808276257583,44.8991059416641
-93.2797209740388,44.9133643273347
-93.2760354624456,44.9056523094034
-93.2866744238252,44.9108255208585
-93.2795171033082,44.9062632924652
-93.2756804382608,44.9142042975135
-93.2807041609207,44.9067582451649
-93.2823935726524,44.9150685911568
-93.2830992765192,44.9099596219538
-93.2826809907098,44.9128756408737
-93.2784902420516,44.9012551777764
-93.2846392866544,44.9105375305515
-93.2755023310429,44.9130138151354
-93.2784225168709,44.9125869691785
-93.2746984491881,44.9124100606141
-93.2791546747162,44.9092837531506
-93.2790317113988,44.9123246260963
-93.2727812133993,44.9082826124761
-93.264714611977,44.9106908833648
-93.2691928329777,44.9037841744253
-93.2635810876666,44.9086374600275
-93.2688919094937,44.9055560823145
-93.269315132122,44.9109516128372
-93.2726032131186,44.9088282398084
-93.272497480074,44.915964259736
-93.2651191960211,44.9054070075747
-93.2695976431439,44.9154508000841
-93.269076004917,44.9123562559812
-93.2640372928109,44.9132067258814
-93.2738292407009,44.9102275454231
-93.2691581008284,44.9144426140249
-93.2719013223468,44.907604009651
-93.2686360635051,44.9113610420559
-93.2632531895024,44.9036447715326
-93.2669289057831,44.91342253338
-93.2711499071564,44.9103544333054
-93.2698512015054,44.910720914589
-93.2696768891799,44.9086610442545
-93.2660282301027,44.9112630496869
-93.2651200630359,44.9057634822629
-93.2647453687222,44.9155878634593
-93.263464343165,44.9051359139608
-93.2628675323594,44.9055853775391
-93.268086909482,44.9143187574694
-93.269092830873,44.9096594538299
-93.2704897391309,44.9106179092412
-93.2659332773903,44.9100108158335
-93.2704545464621,44.9034324414562
-93.2659393842927,44.9073899260871
-93.2668671968229,44.9095865809649
-93.2665876042493,44.9066383443724
-93.2632774352796,44.905653900368
-93.2978267633192,45.0324357439569
-93.3105343526435,45.0383777857513
-93.2939750413741,45.0340978956663
-93.3219783259312,45.0419874658277
-93.3029118720918,45.0379599268067
-93.3008354929779,45.0340380455805
-93.3032764761148,45.0334266380747
-93.3106024988624,45.0373627144689
-93.2958696215806,45.0349035756416
-93.3166400867983,45.0372758614282
-93.2902332227962,45.0319536497113
-93.303461044262,45.0347890526633
-93.322207510359,45.0414640224118
-93.29592602177,45.0357202013595
-93.2991841982446,45.0363726186391
-93.3028618232383,45.0352236922374
-93.3168536508408,45.0386721011051
-93.3164266548099,45.0398167395378
-93.3095802297731,45.039987684981
-93.3046156517436,45.0378754499946
-93.3074218318029,45.0371759836247
-93.3121734239386,45.0370883771615
-93.2912996165921,45.0343316649557
-93.3101904923262,45.0383248350286
-93.2956861862975,45.0329492116766
-93.2930448100027,45.0323082687075
-93.3207780069376,45.0420127040681
-93.3143410276067,45.036109397072
-93.2928194886752,45.0325616765173
-93.3007948988587,45.031531449749
-93.2963424392386,45.0343472912918
-93.3055940093511,45.0362669248719
-93.3084293790923,45.038156342102
-93.3112452362882,45.0362729643719
-93.3020493619351,45.0381173395023
-93.3149805695908,45.0406149785431
-93.3077222904084,45.0388231302776
-93.3199032638613,45.0410573228412
-93.3170609649959,45.0358060144747
-93.3168768341122,45.0362556780945
-93.3029128108318,45.0345582662701
-93.294713882105,45.0347322514693
-93.2884892915188,45.031392755951
-93.2890782366329,45.0307910273345
-93.3080339678089,45.025128463112
-93.2983672471745,45.0293776460555
-93.2871489657816,45.0275861124814
-93.301721277042,45.0301337485799
-93.2856588151246,45.0314612265738
-93.2909718511786,45.0276430981951
-93.29792994691,45.0281649740366
-93.2839597047562,45.0279764422936
-93.2820595717975,45.0275416218944
-93.3058285395655,45.031544697853
-93.2801086414737,45.0269562397201
-93.2820352278231,45.0277570542732
-93.2942448993559,45.0259369840882
-93.2954453339157,45.0260276436756
-93.2897191598067,45.0262931357936
-93.2905741882077,45.0270305664019
-93.303987497776,45.0246829481788
-93.2922859308945,45.027388159346
-93.3002159382593,45.0262001796464
-93.301616262736,45.0268869924955
-93.3079260353613,45.0261866936416
-93.2988385357925,45.0254395669684
-93.2914991809832,45.02966262255
-93.3028437872247,45.0328850637313
-93.2997617022472,45.0296343502768
-93.2929041583428,45.0290280529904
-93.297191580982,45.0295784734161
-93.2853142984464,45.0242708435722
-93.2907143168874,45.0284305435997
-93.2883381711821,45.0277644345265
-93.301737243819,45.0314019766161
-93.2966054008306,45.0277992699885
-93.3053452484078,45.0250019654852
-93.3077303898996,45.0300551695706
-93.305996187708,45.026322029534
-93.2915604794482,45.0307686268435
-93.2898395869599,45.0276165729305
-93.3057842088858,45.0319281873994
-93.2892691973485,45.0257669265942
-93.3041494952976,45.0285999834796
-93.302199860874,45.0261952158282
-93.2940934959671,45.0253380993974
-93.3041691340621,45.0318600941821
-93.2980316462181,45.0248464140379
-93.2828200609205,45.027783833501
-93.3059243178116,45.0283871815207
-93.2844324018784,45.0278512199051
-93.2672310833084,45.0305984629828
-93.2717062114175,45.0179838902677
-93.2682216376423,45.0351093496881
-93.2802862739749,45.0329925660399
-93.2646314114344,45.0285272413414
-93.2793996134696,45.0342116274192
-93.2659288668028,45.022795150922
-93.2791457727996,45.0332686884126
-93.269880530027,45.0220270054089
-93.2603991048902,45.0304924014073
-93.2739192299311,45.0310112042267
-93.2798234895979,45.0309178316264
-93.2632864408496,45.032740558399
-93.2607523352996,45.0332567797899
-93.2707414550678,45.0216913559873
-93.2641686339695,45.0264097532679
-93.2811493605639,45.0337172791268
-93.2805226266077,45.0322300717271
-93.2749212518865,45.0222850805171
-93.2756794712431,45.0314617481408
-93.2631792776047,45.029084181021
-93.2748986719796,45.0244392377368
-93.2755173370261,45.0353751590198
-93.2641185087325,45.0177783534654
-93.2645328801465,45.0156440041703
-93.2683803405106,45.0181415117183
-93.2690810168062,45.0197850209859
-93.2745492860339,45.0319690204527
-93.2638360890987,45.0291934341891
-93.2775904541572,45.0333653031024
-93.2642532548637,45.0164525684547
-93.2736882981541,45.0289776870057
-93.2705433944834,45.021915416618
-93.264543466508,45.0192787281718
-93.2626128181005,45.0280342597546
-93.2661356517478,45.0302974567972
-93.2661093729169,45.0134171502804
-93.2675245605799,45.0151694863281
-93.271867140277,45.0329093390303
-93.2634897313707,45.0169740628423
-93.2652433030081,45.0319438918636
-93.2699016462522,45.0215203848579
-93.2723219663431,45.0252343550661
-93.2737764826269,45.0320814306849
-93.2757873455071,45.0330291489798
-93.2673389168306,45.0327667755807
-93.264020116614,45.0145771195433
-93.2784770876595,45.0339458877927
-93.272874071022,45.0158679042221
-93.2769189342491,45.021366394629
-93.271589177596,45.0280042453934
-93.2776318053751,45.0242283789777
-93.2733415711142,45.0269664723101
-93.2719671903606,45.023074217036
-93.2751164505918,45.0303005008497
-93.2743250810493,45.0166756581769
-93.2736616270959,45.0274206254808
-93.2770069613277,45.0316498608871
-93.2707509468027,45.0202159804952
-93.277059687354,45.0240240110756
-93.2683996199269,45.0294824607196
-93.2667448616188,45.0283870753274
-93.2639115063083,45.0342948703758
-93.278856145227,45.0304031469331
-93.2697515708096,45.0167692925939
-93.2761987423443,45.0235907032583
-93.2715975965186,45.0268920839716
-93.2692512470013,45.0281458756355
-93.26791136837,45.0181452912914
-93.2659731098551,45.0346526097105
-93.2803688630719,45.0293258177155
-93.2757948581883,45.0194556077716
-93.2689786380902,45.0222288142361
-93.2617014360456,45.032852137432
-93.270346731904,45.0241929618826
-93.2752277484233,45.0308330924282
-93.2701328881816,45.0338595439839
-93.2691107813045,45.0148026669801
-93.2733016840614,45.0331016453066
-93.2647475922353,45.0230081649645
-93.2740471595859,45.0180713159062
-93.2679504870717,45.0330137449598
-93.2773238596921,45.031770473658
-93.2772624727181,45.023445245035
-93.2778921143704,45.0199490111111
-93.2909949764479,45.0177625084423
-93.2891873783102,45.0190934359482
-93.2897236858632,45.0193075258907
-93.278844865631,45.0227991657392
-93.2913230374854,45.0202736602082
-93.2861575178337,45.0157472407937
-93.287454139832,45.0223164029274
-93.2864790950248,45.0166587305657
-93.295394184572,45.0186458784593
-93.286117980655,45.016788356904
-93.2887950511436,45.0149388090939
-93.2851794154656,45.0201849548457
-93.2787171463733,45.0140637226724
-93.2784961325066,45.0218007871446
-93.2872227966877,45.0194600827792
-93.2912030726839,45.0164475873183
-93.2858334688333,45.0220258765326
-93.2864169436197,45.0197245596949
-93.2891864323666,45.0213175812035
-93.2781365547275,45.0132448033234
-93.2937801750739,45.0186983212179
-93.2951768965817,45.0158468116088
-93.2849758810901,45.015110502715
-93.2785065029424,45.0142014371932
-93.282573962375,45.0171106321592
-93.2938631465682,45.0173633111721
-93.2900302960403,45.0145147185179
-93.2824905434339,45.0181993573579
-93.2816476810309,45.0230706395741
-93.2823604888058,45.0158798061821
-93.2882891838829,45.018642542932
-93.2901705301416,45.0135204174064
-93.2845610999845,45.0238428833053
-93.2817675616306,45.0156290043299
-93.2875909420813,45.013863576771
-93.2940215726036,45.0142029621227
-93.2920535434256,45.0159996748216
-93.2927859361275,45.0182195928148
-93.2819025535175,45.0182521344874
-93.2830071495927,45.021148535494
-93.2783304768807,45.013391605315
-93.2926011924272,45.0182012266231
-93.2809675844595,45.0186832058921
-93.2967087125756,45.0135182092846
-93.2925086073418,45.0178684130268
-93.2874036780993,45.0162876314584
-93.2903341516957,45.0169851727828
-93.2879395014202,45.0223540830081
-93.3080222412315,45.0056949977797
-93.2992220187516,45.0055543421457
-93.2992372690733,45.0012919035771
-93.2973422174075,45.0001752479147
-93.2970151728607,45.00478334233
-93.3048395657184,45.0044812782331
-93.2973798866669,45.0050353873244
-93.3013007328879,45.0031381250718
-93.3012846828814,45.0005418747672
-93.3028692523647,45.0029653022909
-93.2997426756566,45.0036097499693
-93.2982917264658,45.0028161754097
-93.3062798155213,45.0028517112331
-93.2971394028943,45.0057731500045
-93.3013102987579,45.0022121363568
-93.3072608498614,45.0033282492321
-93.2946685058624,44.9998368716534
-93.2956404802297,45.0019138010175
-93.2954606305055,44.999734544945
-93.3040906210449,45.0001161956105
-93.3009040301497,45.0034883825022
-93.2391835864092,44.992885103725
-93.2177929988704,45.008388325608
-93.2426725493407,45.0027699705161
-93.2380032788396,45.0042939238814
-93.2401943876544,44.9915009709289
-93.2282764944921,45.0031903792304
-93.2463433783138,44.9975259326641
-93.2266360873904,45.0047870543683
-93.2424980886706,44.9955611079137
-93.2440935325981,44.9916509818619
-93.2423074289852,45.0040602742553
-93.2438842960151,44.9924840969965
-93.2159137785016,45.005349642829
-93.2464890513769,45.001081951286
-93.2177951232763,45.0017614722953
-93.2391454402658,44.9929915967999
-93.2463330393461,44.9940120244726
-93.2465149296968,45.002382942842
-93.2406341406953,45.0040073531002
-93.2237182935136,45.006713273663
-93.2203830890822,45.0071688917153
-93.2240235059883,45.0050836150393
-93.2234666114464,45.0011265716094
-93.2462093569624,45.0023562130653
-93.2183245682108,45.0043057853844
-93.2346538083305,45.0022203732741
-93.2255812023274,45.0052459786362
-93.2449587088554,44.9931557112373
-93.2215653486939,45.0106607168285
-93.2348074359394,45.003738563591
-93.2336851497554,45.0044188005288
-93.2459225798773,44.9943678501173
-93.2319449418162,45.0036073020317
-93.2355909350676,45.0059593165289
-93.2379939091784,44.9988649298491
-93.2429481399853,45.0004335508916
-93.2455592064911,44.999134640503
-93.2200063564965,45.0099448729203
-93.2316327642935,45.0029069241903
-93.2460007994267,44.9962722124658
-93.2263395489017,45.002827674617
-93.2390834034354,44.9942666556506
-93.2427291521427,45.0027996120364
-93.2398538513857,45.002702186377
-93.2395464725871,44.9994416736876
-93.2420958363214,45.0046353512368
-93.2149629927548,45.0047791135227
-93.2471362646456,45.0015687234639
-93.2156039102837,45.0056817079131
-93.2256532543272,45.0062041136067
-93.221308877816,45.0029440878616
-93.2217778854908,45.0045780443443
-93.2375240515032,45.0001226930546
-93.2112252497685,45.0048286951905
-93.2465013322893,45.0021340515223
-93.2334113130926,45.005950558793
-93.2424032756054,44.9974794247726
-93.2202749071808,45.0067045633113
-93.2406208454867,44.9923552812856
-93.2371757246586,45.0043568945614
-93.2221502804456,45.0047002423433
-93.2391977685649,44.9918743958334
-93.218488088695,45.0038233371003
-93.2990085114062,44.9994716196642
-93.2980551841151,44.9974117431038
-93.3067867936368,44.993772446438
-93.2982330493605,44.9956391231052
-93.3073999113561,45.0023398239109
-93.3018926688606,44.99708595275
-93.3069698398291,44.9950740546585
-93.3009055273142,44.9939126607341
-93.3036604215125,44.9980880707553
-93.3044140092296,44.9949000229948
-93.3039959520405,44.9937387601931
-93.3041331543319,44.9937148861669
-93.3054209713405,44.9944371530153
-93.3027740372402,44.9939983911821
-93.304628473807,44.9997496086908
-93.3009703748538,44.9917168391536
-93.3045028163479,44.9994358720584
-93.3027704458273,44.9953818190453
-93.3068436994843,44.9942469722025
-93.3040246457129,44.9953312121274
-93.3068416165224,44.9926189853613
-93.2594268631459,44.9952234827218
-93.2695386405411,44.9965323145816
-93.2643358120017,44.9938642056232
-93.2599544816801,44.9963700214625
-93.2743407163932,44.9944132614687
-93.2624784383679,44.9949849163644
-93.2627411646238,44.9911106665637
-93.2659872422807,44.9962445276642
-93.2692944617839,44.9964734850869
-93.2659187957162,44.9951567787196
-93.2718902432414,44.9966356425082
-93.2608695014996,44.996162988047
-93.2644367203349,44.9965785718512
-93.2666432747851,44.9924908330748
-93.2740486953658,44.996167207684
-93.2677347580609,44.9963518492483
-93.2641719235338,44.9962176735558
-93.2712509136715,44.9937428074254
-93.2737461508582,44.9936693417067
-93.2682411381169,44.9934522648325
-93.2624634700862,44.9911434096845
-93.2635247720307,44.9911415201134
-93.271734112303,44.9948332695794
-93.2600075094763,44.9947986161584
-93.261540238533,44.9976729230674
-93.2725819294453,44.9921837260806
-93.2736205223289,44.9961807213384
-93.2701320819146,44.9940378789144
-93.2539146779767,44.9984201852374
-93.2557956431496,44.9936531688629
-93.2540732352526,44.9976756605555
-93.2565305197156,44.998212887593
-93.2541180586957,44.9981537756498
-93.253483115768,44.9932566880064
-93.2507381202271,44.9970801116378
-93.2538490484356,44.9976621749671
-93.2552246074692,44.9932793516052
-93.2527315441207,44.998094388703
-93.2543287977592,44.9972471644496
-93.2565018438819,44.996846758393
-93.2554545999824,44.9962171174412
-93.2500799031759,44.9938478340632
-93.2933922963908,44.9847569348297
-93.2938623123983,44.9818147569736
-93.2918670390395,44.9830219156843
-93.2923622363224,44.983971207425
-93.2885478961948,44.9888085767015
-93.2924795593624,44.986782322679
-93.2964805054609,44.9912176026252
-93.289296429728,44.9912302018727
-93.2936804120781,44.9898438765081
-93.288174942344,44.9843988378801
-93.2921039100636,44.9893797952755
-93.2924592965764,44.9874824920398
-93.2971099968582,44.989199721846
-93.2894086474335,44.9893457700373
-93.2964617582762,44.9817642321164
-93.290380218925,44.990869989095
-93.2943580848558,44.9887552360498
-93.2912393541957,44.9857387645234
-93.2966953889878,44.9868032405758
-93.2955314563617,44.9824109619002
-93.2898714707118,44.981043887199
-93.2942941698286,44.9905487071894
-93.2947249434077,44.9809575484771
-93.2891817167918,44.9830317587943
-93.29095132859,44.9800414379118
-93.2965394109678,44.9866180724966
-93.2886093807343,44.9799568536816
-93.2922824983171,44.9919486150117
-93.2608016401711,44.9865601034589
-93.2548419209043,44.98952392428
-93.2616525469182,44.9886713594395
-93.2593418936812,44.9867634718158
-93.258289775499,44.9923444786301
-93.2579680880284,44.9884916605296
-93.2585543043265,44.9894121720635
-93.2611270676463,44.9875576887698
-93.2565312740007,44.9868558171978
-93.2574985675527,44.9839948604208
-93.2584918571886,44.9934236984024
-93.2609173443476,44.9925940012015
-93.2527258828397,44.9908481826321
-93.2641766631291,44.9857334402774
-93.2580677557088,44.9913730954095
-93.2609787382493,44.9906305580996
-93.2591560124154,44.9903069461533
-93.2578586068676,44.9886205121192
-93.2526011333951,44.9908840959045
-93.2579519460364,44.9915596191962
-93.2622991010747,44.9888707975344
-93.2174149482742,44.9932930880357
-93.2381142389618,44.9899392057628
-93.2382929367552,44.9959112647741
-93.208725232471,44.9909049443324
-93.2297955544631,44.9940016950648
-93.2181999329185,45.0008976252911
